c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,59.38068616667236
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AFAM TTP,,47.62900886381952
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,59.68152619147581
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,OKPAI TTP,,47.62900886381952
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,47.629008863819486
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,59.55330792203247
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,CALABAR/Odukpami,,80.59954751131221
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,CALABAR_Part2,,151.36586521907165
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Azura-Edo IPP,,75.15822784810126
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,DELTA,,80.68769548601269
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,GEREGU TTP,,77.08789204959884
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Ibom TPP,,74.687690432663
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,IHOVBOR NIP,,73.27586206896554
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Omoku TPP,,74.4760479041916
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,OMOTOSHO TTP,,75.95895020188425
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,RIVERS IPP TTP,,75.17427122940431
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Sapele TPP,,74.30637544273908
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,TRANSAMADI,,72.68329938900203
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524814
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376458
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.68581575342657
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958152
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Nigeria,,80.70365973604231
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,64.21081206933515
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AFAM TTP,,49.16896231668838
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,65.040393132421
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,OKPAI TTP,,49.40832526621494
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,49.85151460917666
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,67.86232246475784
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Gurara,,113.5027611552481
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376458
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.68581575342657
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958156
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260852
Nigeria,Nigeria,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Nigeria,,77.79758624071226
Nigeria,Nigeria,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND2_Nigeria,,67.40800109735476
Nigeria,Nigeria,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,67.86458296686136
Nigeria,Nigeria,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,64.71567925652609
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,70.9642159446924
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AFAM TTP,,50.98916256157638
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,72.61387579453316
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,OKPAI TTP,,51.6710250201776
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,52.04594594594597
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,74.27088323972488
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524814
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376458
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.6858157534266
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958156
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Nigeria,,77.1884996470912
Nigeria,Nigeria,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND2_Nigeria,,63.9153811606805
Nigeria,Nigeria,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,56.98276289063495
Nigeria,Nigeria,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,52.69224699726215
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,87.16809384669477
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AFAM TTP,,52.59011087803416
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,82.77011580691142
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,OKPAI TTP,,52.46524822695036
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,53.8880658436214
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,80.94307789608757
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159226
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524812
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376459
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.68581575342657
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958152
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.38303293026086
Nigeria,Nigeria,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Nigeria,,75.09819680591505
Nigeria,Nigeria,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND2_Nigeria,,61.15768904385799
Nigeria,Nigeria,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,51.10503370877168
Nigeria,Nigeria,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,47.61288171870046
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,DELTA,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Sapele TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,TRANSAMADI,,0.85
Nigeria,Nigeria,UtilizationPlant,2026,ST,Gas,Gas,EGBIN,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,DELTA,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,GEREGU TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000011
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Sapele TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2027,ST,Gas,Gas,EGBIN,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,OKPAI TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,DELTA,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,,0.85
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Sapele TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2028,ST,Gas,Gas,EGBIN,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273974
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000001
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,CALABAR/Odukpami,,0.85
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Azura-Edo IPP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,DELTA,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,GEREGU TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Omoku TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Sapele TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2029,ST,Gas,Gas,EGBIN,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2029,ST,Gas,Gas,EGBIN_Part2,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000002
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Olorunsogo NIPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,CALABAR/Odukpami,,0.85
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Azura-Edo IPP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,DELTA,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,IHOVBOR NIP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Omoku TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,RIVERS IPP TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Sapele TPP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2030,ST,Gas,Gas,EGBIN,,0.2279738636009017
Nigeria,Nigeria,UtilizationPlant,2030,ST,Gas,Gas,EGBIN_Part2,,0.241861806105162
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Mambila,,0.4299999999999998
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.85
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Olorunsogo I TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Olorunsogo NIPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,CALABAR/Odukpami,,0.592579908675799
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,CALABAR_Part2,,0.6149990214127908
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Azura-Edo IPP,,0.5777397260273972
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,DELTA,,0.5666442818309244
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,GEREGU TTP,,0.5107305936073059
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Ibom TPP,,0.4123287671232876
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,,0.5211187214611872
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Omoku TPP,,0.522945205479452
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,,0.5069634703196347
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,,0.3784246575342466
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Sapele TPP,,0.5398401826484018
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,TRANSAMADI,,0.4542237442922374
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000002
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,,0.1134703196347031
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,,0.1049086757990867
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,,0.1094748858447488
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,DELTA,,0.1168148655091115
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,GEREGU TTP,,0.1672374429223744
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Ibom TPP,,0.1998858447488584
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,,0.2009132420091324
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Omoku TPP,,0.2261415525114155
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,,0.2065068493150685
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,,0.2224885844748858
