c,z,attribute,uni,y,value
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2032,120.15668276322684
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2032,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2033,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2033,50.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2033,497.1212637390725
SierraLeone,SierraLeone,CapacityTechFuel,PV,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2033,130.22115277871936
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2033,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2034,98.63625862827764
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2034,497.1212637390725
SierraLeone,SierraLeone,CapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2034,138.53698735628893
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2034,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2035,247.25263253836496
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2035,497.1212637390725
SierraLeone,SierraLeone,CapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2035,163.84531548198314
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2035,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,45.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2040,247.25263253836496
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2040,1645.2204490165925
SierraLeone,SierraLeone,CapacityTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2040,557.6753308863275
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2040,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,51.57697853330399
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2045,247.25263253836496
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2045,2462.0670853049887
SierraLeone,SierraLeone,CapacityTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2045,626.5079973692425
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2045,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,51.57697853330399
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,15.1
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2050,247.25263253836496
SierraLeone,SierraLeone,CapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV,2050,3061.229263172318
SierraLeone,SierraLeone,CapacityTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Battery,2050,694.8455339378288
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,CapacityTechFuel,GT-FuelOil,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,752.052085622653
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2026,116.14799999999994
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2026,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
