c,z,y,q,d,t,value
Niger,Niger,2040,dry,1,t12,0.5
Niger,Niger,2040,dry,1,t13,0.5
Niger,Niger,2040,dry,1,t14,0.5
Niger,Niger,2040,dry,1,t15,0.5
Niger,Niger,2040,dry,1,t16,0.5
Niger,Niger,2040,dry,1,t17,0.5882352941176471
Niger,Niger,2040,dry,1,t18,0.5882352941176471
Niger,Niger,2040,dry,1,t19,0.5882352941176471
Niger,Niger,2040,dry,1,t20,0.5882352941176471
Niger,Niger,2040,dry,1,t21,0.5882352941176471
Niger,Niger,2040,dry,1,t22,0.5882352941176471
Niger,Niger,2040,dry,1,t23,0.5882352941176471
Niger,Niger,2040,dry,1,t24,0.5882352941176471
Niger,Niger,2040,dry,2,t01,233.04000000000005
Niger,Niger,2040,dry,2,t02,233.04000000000005
Niger,Niger,2040,dry,2,t03,0.5882352941176471
Niger,Niger,2040,dry,2,t04,0.5882352941176471
Niger,Niger,2040,dry,2,t05,0.5
Niger,Niger,2040,dry,2,t06,0.5
Niger,Niger,2040,dry,2,t07,0.5
Niger,Niger,2040,dry,2,t08,0.5882352941176471
Niger,Niger,2040,dry,2,t09,EPS
Niger,Niger,2040,dry,2,t10,95.94220149730072
Niger,Niger,2040,dry,2,t11,28.19920335211637
Niger,Niger,2040,dry,2,t12,EPS
Niger,Niger,2040,dry,2,t13,95.94220149730072
Niger,Niger,2040,dry,2,t14,95.94220149730072
Niger,Niger,2040,dry,2,t15,95.94220149730072
Niger,Niger,2040,dry,2,t16,233.04000000000005
Niger,Niger,2040,dry,2,t17,233.04000000000005
Niger,Niger,2040,dry,2,t18,233.04000000000005
Niger,Niger,2040,dry,2,t19,233.04000000000005
Niger,Niger,2040,dry,2,t20,233.04000000000005
Niger,Niger,2040,dry,2,t21,233.04000000000005
Niger,Niger,2040,dry,2,t22,233.04000000000005
Niger,Niger,2040,dry,2,t23,233.04000000000005
Niger,Niger,2040,dry,2,t24,233.04000000000005
Niger,Niger,2040,dry,3,t01,EPS
Niger,Niger,2040,dry,3,t02,EPS
Niger,Niger,2040,dry,3,t03,EPS
Niger,Niger,2040,dry,3,t04,EPS
Niger,Niger,2040,dry,3,t05,EPS
Niger,Niger,2040,dry,3,t06,EPS
Niger,Niger,2040,dry,3,t07,EPS
Niger,Niger,2040,dry,3,t08,EPS
Niger,Niger,2040,dry,3,t09,EPS
Niger,Niger,2040,dry,3,t10,EPS
Niger,Niger,2040,dry,3,t11,EPS
Niger,Niger,2040,dry,3,t12,EPS
Niger,Niger,2040,dry,3,t13,EPS
Niger,Niger,2040,dry,3,t14,EPS
Niger,Niger,2040,dry,3,t15,EPS
Niger,Niger,2040,dry,3,t16,EPS
Niger,Niger,2040,dry,3,t17,EPS
Niger,Niger,2040,dry,3,t18,EPS
Niger,Niger,2040,dry,3,t19,EPS
Niger,Niger,2040,dry,3,t20,EPS
Niger,Niger,2040,dry,3,t21,EPS
Niger,Niger,2040,dry,3,t22,EPS
Niger,Niger,2040,dry,3,t23,EPS
Niger,Niger,2040,dry,3,t24,EPS
Niger,Niger,2040,dry,4,t01,0.5882352941176471
Niger,Niger,2040,dry,4,t02,203.30806291169466
Niger,Niger,2040,dry,4,t03,203.30806291169466
Niger,Niger,2040,dry,4,t04,203.30806291169466
Niger,Niger,2040,dry,4,t05,203.30806291169466
Niger,Niger,2040,dry,4,t06,203.30806291169466
Niger,Niger,2040,dry,4,t07,203.30806291169466
Niger,Niger,2040,dry,4,t08,203.30806291169466
Niger,Niger,2040,dry,4,t09,203.30806291169466
Niger,Niger,2040,dry,4,t10,0.5
Niger,Niger,2040,dry,4,t11,0.08450306040080477
Niger,Niger,2040,dry,4,t12,0.08450306040080477
Niger,Niger,2040,dry,4,t13,0.08450306040080477
Niger,Niger,2040,dry,4,t14,0.08450306040080477
Niger,Niger,2040,dry,4,t15,0.08450306040080477
Niger,Niger,2040,dry,4,t16,0.08450306040080477
Niger,Niger,2040,dry,4,t17,0.08450306040080477
Niger,Niger,2040,dry,4,t18,0.09941536517741738
Niger,Niger,2040,dry,4,t19,0.09941536517741738
Niger,Niger,2040,dry,4,t20,0.08450306040080477
Niger,Niger,2040,dry,4,t21,0.08450306040080477
Niger,Niger,2040,dry,4,t22,0.08450306040080477
Niger,Niger,2040,dry,4,t23,0.08450306040080477
Niger,Niger,2040,dry,4,t24,0.08450306040080477
Niger,Niger,2040,wet,1,t01,EPS
Niger,Niger,2040,wet,1,t02,EPS
Niger,Niger,2040,wet,1,t03,EPS
Niger,Niger,2040,wet,1,t04,EPS
Niger,Niger,2040,wet,1,t05,EPS
Niger,Niger,2040,wet,1,t06,EPS
Niger,Niger,2040,wet,1,t07,EPS
Niger,Niger,2040,wet,1,t08,EPS
Niger,Niger,2040,wet,1,t09,EPS
Niger,Niger,2040,wet,1,t10,EPS
Niger,Niger,2040,wet,1,t11,EPS
Niger,Niger,2040,wet,1,t12,EPS
Niger,Niger,2040,wet,1,t13,EPS
Niger,Niger,2040,wet,1,t14,EPS
Niger,Niger,2040,wet,1,t15,EPS
Niger,Niger,2040,wet,1,t16,EPS
Niger,Niger,2040,wet,1,t17,EPS
Niger,Niger,2040,wet,1,t18,EPS
Niger,Niger,2040,wet,1,t19,EPS
Niger,Niger,2040,wet,1,t20,EPS
Niger,Niger,2040,wet,1,t21,EPS
Niger,Niger,2040,wet,1,t22,EPS
Niger,Niger,2040,wet,1,t23,EPS
Niger,Niger,2040,wet,1,t24,EPS
Niger,Niger,2040,wet,2,t01,102.62536621050836
Niger,Niger,2040,wet,2,t02,102.62536621050836
Niger,Niger,2040,wet,2,t03,102.62536621050836
Niger,Niger,2040,wet,2,t04,120.73572495353922
Niger,Niger,2040,wet,2,t05,120.73572495353922
Niger,Niger,2040,wet,2,t06,120.73572495353922
Niger,Niger,2040,wet,2,t07,120.73572495353922
Niger,Niger,2040,wet,2,t08,120.73572495353922
Niger,Niger,2040,wet,2,t09,EPS
Niger,Niger,2040,wet,2,t10,102.62536621050836
Niger,Niger,2040,wet,2,t11,102.62536621050836
Niger,Niger,2040,wet,2,t12,102.62536621050836
Niger,Niger,2040,wet,2,t13,102.62536621050836
Niger,Niger,2040,wet,2,t14,102.62536621050836
Niger,Niger,2040,wet,2,t15,120.73572495353922
Niger,Niger,2040,wet,2,t16,120.73572495353922
Niger,Niger,2040,wet,2,t17,120.73572495353922
Niger,Niger,2040,wet,2,t18,120.73572495353922
Niger,Niger,2040,wet,2,t19,120.73572495353922
Niger,Niger,2040,wet,2,t20,120.73572495353922
Niger,Niger,2040,wet,2,t21,102.62536621050836
Niger,Niger,2040,wet,2,t22,102.62536621050836
Niger,Niger,2040,wet,2,t23,102.62536621050836
Niger,Niger,2040,wet,2,t24,102.62536621050836
Niger,Niger,2040,wet,3,t01,120.73572495353922
Niger,Niger,2040,wet,3,t02,120.73572495353922
Niger,Niger,2040,wet,3,t03,120.73572495353922
Niger,Niger,2040,wet,3,t04,120.73572495353922
Niger,Niger,2040,wet,3,t05,120.73572495353922
Niger,Niger,2040,wet,3,t06,120.73572495353922
Niger,Niger,2040,wet,3,t07,120.73572495353922
Niger,Niger,2040,wet,3,t08,120.73572495353922
Niger,Niger,2040,wet,3,t09,EPS
Niger,Niger,2040,wet,3,t10,EPS
Niger,Niger,2040,wet,3,t11,EPS
Niger,Niger,2040,wet,3,t12,120.73572495353922
Niger,Niger,2040,wet,3,t13,120.73572495353922
Niger,Niger,2040,wet,3,t14,120.73572495353922
Niger,Niger,2040,wet,3,t15,120.73572495353922
Niger,Niger,2040,wet,3,t16,142.04202935710495
Niger,Niger,2040,wet,3,t17,233.04000000000005
Niger,Niger,2040,wet,3,t18,142.04202935710495
Niger,Niger,2040,wet,3,t19,120.73572495353922
Niger,Niger,2040,wet,3,t20,102.62536621050833
Niger,Niger,2040,wet,3,t21,102.62536621050833
Niger,Niger,2040,wet,3,t22,102.62536621050833
Niger,Niger,2040,wet,3,t23,102.62536621050833
Niger,Niger,2040,wet,3,t24,120.73572495353922
Niger,Niger,2040,wet,4,t01,120.73572495353919
Niger,Niger,2040,wet,4,t02,120.73572495353922
Niger,Niger,2040,wet,4,t03,120.73572495353922
Niger,Niger,2040,wet,4,t04,120.73572495353922
Niger,Niger,2040,wet,4,t05,120.73572495353919
Niger,Niger,2040,wet,4,t06,120.73572495353922
Niger,Niger,2040,wet,4,t07,142.04202935710495
Niger,Niger,2040,wet,4,t08,EPS
Niger,Niger,2040,wet,4,t09,EPS
Niger,Niger,2040,wet,4,t10,120.73572495353922
Niger,Niger,2040,wet,4,t11,120.73572495353922
Niger,Niger,2040,wet,4,t12,EPS
Niger,Niger,2040,wet,4,t13,EPS
Niger,Niger,2040,wet,4,t14,120.73572495353922
Niger,Niger,2040,wet,4,t15,120.73572495353919
Niger,Niger,2040,wet,4,t16,120.73572495353922
Niger,Niger,2040,wet,4,t17,142.04202935710495
Niger,Niger,2040,wet,4,t18,142.04202935710495
Niger,Niger,2040,wet,4,t19,142.04202935710495
Niger,Niger,2040,wet,4,t20,142.04202935710495
Niger,Niger,2040,wet,4,t21,142.04202935710495
Niger,Niger,2040,wet,4,t22,142.04202935710495
Niger,Niger,2040,wet,4,t23,142.04202935710495
Niger,Niger,2040,wet,4,t24,142.04202935710495
Niger,Niger,2045,dry,1,t01,EPS
Niger,Niger,2045,dry,1,t02,EPS
Niger,Niger,2045,dry,1,t03,EPS
Niger,Niger,2045,dry,1,t04,EPS
Niger,Niger,2045,dry,1,t05,EPS
Niger,Niger,2045,dry,1,t06,EPS
Niger,Niger,2045,dry,1,t07,EPS
Niger,Niger,2045,dry,1,t08,EPS
Niger,Niger,2045,dry,1,t09,EPS
Niger,Niger,2045,dry,1,t10,0.425
Niger,Niger,2045,dry,1,t11,0.425
Niger,Niger,2045,dry,1,t12,0.425
Niger,Niger,2045,dry,1,t13,0.425
Niger,Niger,2045,dry,1,t14,0.425
Niger,Niger,2045,dry,1,t15,0.425
Niger,Niger,2045,dry,1,t16,0.425
Niger,Niger,2045,dry,1,t17,0.5
Niger,Niger,2045,dry,1,t18,0.5
Niger,Niger,2045,dry,1,t19,0.5
Niger,Niger,2045,dry,1,t20,0.5
Niger,Niger,2045,dry,1,t21,0.5
Niger,Niger,2045,dry,1,t22,0.5
Niger,Niger,2045,dry,1,t23,0.5
Niger,Niger,2045,dry,1,t24,0.5
Niger,Niger,2045,dry,2,t01,233.04000000000002
Niger,Niger,2045,dry,2,t02,233.04000000000002
Niger,Niger,2045,dry,2,t03,233.04000000000002
Niger,Niger,2045,dry,2,t04,18.63528943509015
Niger,Niger,2045,dry,2,t05,18.635289435090154
Niger,Niger,2045,dry,2,t06,18.635289435090154
Niger,Niger,2045,dry,2,t07,18.63528943509015
Niger,Niger,2045,dry,2,t08,21.923869923635475
Niger,Niger,2045,dry,2,t09,EPS
Niger,Niger,2045,dry,2,t10,198.084
Niger,Niger,2045,dry,2,t11,198.084
Niger,Niger,2045,dry,2,t12,18.63528943509015
Niger,Niger,2045,dry,2,t13,198.084
Niger,Niger,2045,dry,2,t14,198.084
Niger,Niger,2045,dry,2,t15,198.084
Niger,Niger,2045,dry,2,t16,198.084
Niger,Niger,2045,dry,2,t17,233.04000000000002
Niger,Niger,2045,dry,2,t18,233.04000000000002
Niger,Niger,2045,dry,2,t19,233.04000000000002
Niger,Niger,2045,dry,2,t20,233.04000000000002
Niger,Niger,2045,dry,2,t21,233.04000000000002
Niger,Niger,2045,dry,2,t22,233.04000000000002
Niger,Niger,2045,dry,2,t23,233.04000000000002
Niger,Niger,2045,dry,2,t24,233.04000000000002
Niger,Niger,2045,dry,3,t01,EPS
Niger,Niger,2045,dry,3,t02,EPS
Niger,Niger,2045,dry,3,t03,EPS
Niger,Niger,2045,dry,3,t04,EPS
Niger,Niger,2045,dry,3,t05,EPS
Niger,Niger,2045,dry,3,t06,EPS
Niger,Niger,2045,dry,3,t07,EPS
Niger,Niger,2045,dry,3,t08,EPS
Niger,Niger,2045,dry,3,t09,EPS
Niger,Niger,2045,dry,3,t10,EPS
Niger,Niger,2045,dry,3,t11,EPS
Niger,Niger,2045,dry,3,t12,EPS
Niger,Niger,2045,dry,3,t13,EPS
Niger,Niger,2045,dry,3,t14,EPS
Niger,Niger,2045,dry,3,t15,EPS
Niger,Niger,2045,dry,3,t16,EPS
Niger,Niger,2045,dry,3,t17,EPS
Niger,Niger,2045,dry,3,t18,EPS
Niger,Niger,2045,dry,3,t19,EPS
Niger,Niger,2045,dry,3,t20,EPS
Niger,Niger,2045,dry,3,t21,EPS
Niger,Niger,2045,dry,3,t22,EPS
Niger,Niger,2045,dry,3,t23,EPS
Niger,Niger,2045,dry,3,t24,EPS
Niger,Niger,2045,dry,4,t01,18.63528943509015
Niger,Niger,2045,dry,4,t02,233.04000000000005
Niger,Niger,2045,dry,4,t03,233.04000000000005
Niger,Niger,2045,dry,4,t04,233.04000000000005
Niger,Niger,2045,dry,4,t05,233.04000000000005
Niger,Niger,2045,dry,4,t06,233.04000000000005
Niger,Niger,2045,dry,4,t07,233.04000000000005
Niger,Niger,2045,dry,4,t08,233.04000000000005
Niger,Niger,2045,dry,4,t09,233.04000000000005
Niger,Niger,2045,dry,4,t10,0.5
Niger,Niger,2045,dry,4,t11,EPS
Niger,Niger,2045,dry,4,t12,EPS
Niger,Niger,2045,dry,4,t13,EPS
Niger,Niger,2045,dry,4,t14,EPS
Niger,Niger,2045,dry,4,t15,EPS
Niger,Niger,2045,dry,4,t16,EPS
Niger,Niger,2045,dry,4,t17,EPS
Niger,Niger,2045,dry,4,t18,EPS
Niger,Niger,2045,dry,4,t19,EPS
Niger,Niger,2045,dry,4,t20,EPS
Niger,Niger,2045,dry,4,t21,EPS
Niger,Niger,2045,dry,4,t22,EPS
Niger,Niger,2045,dry,4,t23,EPS
Niger,Niger,2045,dry,4,t24,EPS
Niger,Niger,2045,wet,1,t01,EPS
Niger,Niger,2045,wet,1,t02,EPS
Niger,Niger,2045,wet,1,t03,EPS
Niger,Niger,2045,wet,1,t04,EPS
Niger,Niger,2045,wet,1,t05,EPS
Niger,Niger,2045,wet,1,t06,EPS
Niger,Niger,2045,wet,1,t07,EPS
Niger,Niger,2045,wet,1,t08,EPS
Niger,Niger,2045,wet,1,t09,EPS
Niger,Niger,2045,wet,1,t10,EPS
Niger,Niger,2045,wet,1,t11,EPS
Niger,Niger,2045,wet,1,t12,EPS
Niger,Niger,2045,wet,1,t13,EPS
Niger,Niger,2045,wet,1,t14,EPS
Niger,Niger,2045,wet,1,t15,EPS
Niger,Niger,2045,wet,1,t16,EPS
Niger,Niger,2045,wet,1,t17,EPS
Niger,Niger,2045,wet,1,t18,EPS
Niger,Niger,2045,wet,1,t19,EPS
Niger,Niger,2045,wet,1,t20,EPS
Niger,Niger,2045,wet,1,t21,EPS
Niger,Niger,2045,wet,1,t22,EPS
Niger,Niger,2045,wet,1,t23,EPS
Niger,Niger,2045,wet,1,t24,EPS
Niger,Niger,2045,wet,2,t01,80.94571160436665
Niger,Niger,2045,wet,2,t02,80.94571160436665
Niger,Niger,2045,wet,2,t03,80.94571160436665
Niger,Niger,2045,wet,2,t04,95.2302489463137
Niger,Niger,2045,wet,2,t05,95.2302489463137
Niger,Niger,2045,wet,2,t06,95.2302489463137
Niger,Niger,2045,wet,2,t07,95.2302489463137
Niger,Niger,2045,wet,2,t08,EPS
Niger,Niger,2045,wet,2,t09,EPS
Niger,Niger,2045,wet,2,t10,80.94571160436665
Niger,Niger,2045,wet,2,t11,80.94571160436665
Niger,Niger,2045,wet,2,t12,80.94571160436665
Niger,Niger,2045,wet,2,t13,80.94571160436665
Niger,Niger,2045,wet,2,t14,80.94571160436665
Niger,Niger,2045,wet,2,t15,80.94571160436665
Niger,Niger,2045,wet,2,t16,95.2302489463137
Niger,Niger,2045,wet,2,t17,95.2302489463137
Niger,Niger,2045,wet,2,t18,95.2302489463137
Niger,Niger,2045,wet,2,t19,95.2302489463137
Niger,Niger,2045,wet,2,t20,95.23024894631371
Niger,Niger,2045,wet,2,t21,80.94571160436665
Niger,Niger,2045,wet,2,t22,80.94571160436665
Niger,Niger,2045,wet,2,t23,80.94571160436665
Niger,Niger,2045,wet,2,t24,80.94571160436665
Niger,Niger,2045,wet,3,t01,95.23024894631371
Niger,Niger,2045,wet,3,t02,95.23024894631371
Niger,Niger,2045,wet,3,t03,95.23024894631371
Niger,Niger,2045,wet,3,t04,95.23024894631371
Niger,Niger,2045,wet,3,t05,95.23024894631371
Niger,Niger,2045,wet,3,t06,95.23024894631371
Niger,Niger,2045,wet,3,t07,95.23024894631371
Niger,Niger,2045,wet,3,t08,EPS
Niger,Niger,2045,wet,3,t09,EPS
Niger,Niger,2045,wet,3,t10,EPS
Niger,Niger,2045,wet,3,t11,80.94571160436665
Niger,Niger,2045,wet,3,t12,80.94571160436665
Niger,Niger,2045,wet,3,t13,80.94571160436665
Niger,Niger,2045,wet,3,t14,80.94571160436662
Niger,Niger,2045,wet,3,t15,95.23024894631371
Niger,Niger,2045,wet,3,t16,95.23024894631371
Niger,Niger,2045,wet,3,t17,95.23024894631371
Niger,Niger,2045,wet,3,t18,95.23024894631371
Niger,Niger,2045,wet,3,t19,95.23024894631371
Niger,Niger,2045,wet,3,t20,80.94571160436665
Niger,Niger,2045,wet,3,t21,80.94571160436665
Niger,Niger,2045,wet,3,t22,80.94571160436665
Niger,Niger,2045,wet,3,t23,80.94571160436665
Niger,Niger,2045,wet,3,t24,80.94571160436662
Niger,Niger,2045,wet,4,t01,95.23024894631371
Niger,Niger,2045,wet,4,t02,95.23024894631371
Niger,Niger,2045,wet,4,t03,95.23024894631371
Niger,Niger,2045,wet,4,t04,95.23024894631371
Niger,Niger,2045,wet,4,t05,95.23024894631371
Niger,Niger,2045,wet,4,t06,112.0355869956632
Niger,Niger,2045,wet,4,t07,112.0355869956632
Niger,Niger,2045,wet,4,t08,EPS
Niger,Niger,2045,wet,4,t09,EPS
Niger,Niger,2045,wet,4,t10,48.19366701016231
Niger,Niger,2045,wet,4,t11,48.19366701016231
Niger,Niger,2045,wet,4,t12,48.19366701016231
Niger,Niger,2045,wet,4,t13,48.19366701016231
Niger,Niger,2045,wet,4,t14,48.19366701016231
Niger,Niger,2045,wet,4,t15,48.19366701016231
Niger,Niger,2045,wet,4,t16,80.94571160436665
Niger,Niger,2045,wet,4,t17,112.0355869956632
Niger,Niger,2045,wet,4,t18,112.0355869956632
Niger,Niger,2045,wet,4,t19,112.0355869956632
Niger,Niger,2045,wet,4,t20,112.0355869956632
Niger,Niger,2045,wet,4,t21,112.0355869956632
Niger,Niger,2045,wet,4,t22,112.0355869956632
Niger,Niger,2045,wet,4,t23,112.0355869956632
Niger,Niger,2045,wet,4,t24,112.0355869956632
Niger,Niger,2050,dry,1,t01,EPS
Niger,Niger,2050,dry,1,t02,EPS
Niger,Niger,2050,dry,1,t03,EPS
Niger,Niger,2050,dry,1,t04,EPS
Niger,Niger,2050,dry,1,t05,EPS
Niger,Niger,2050,dry,1,t06,EPS
Niger,Niger,2050,dry,1,t07,EPS
Niger,Niger,2050,dry,1,t08,EPS
Niger,Niger,2050,dry,1,t09,EPS
Niger,Niger,2050,dry,1,t10,EPS
Niger,Niger,2050,dry,1,t11,EPS
Niger,Niger,2050,dry,1,t12,EPS
Niger,Niger,2050,dry,1,t13,EPS
Niger,Niger,2050,dry,1,t14,EPS
Niger,Niger,2050,dry,1,t15,EPS
Niger,Niger,2050,dry,1,t16,EPS
Niger,Niger,2050,dry,1,t17,EPS
Niger,Niger,2050,dry,1,t18,EPS
Niger,Niger,2050,dry,1,t19,EPS
Niger,Niger,2050,dry,1,t20,EPS
Niger,Niger,2050,dry,1,t21,EPS
Niger,Niger,2050,dry,1,t22,EPS
Niger,Niger,2050,dry,1,t23,EPS
Niger,Niger,2050,dry,1,t24,EPS
Niger,Niger,2050,dry,2,t01,245.30526315789479
Niger,Niger,2050,dry,2,t02,245.30526315789479
Niger,Niger,2050,dry,2,t03,221.388
Niger,Niger,2050,dry,2,t04,221.388
Niger,Niger,2050,dry,2,t05,221.388
Niger,Niger,2050,dry,2,t06,221.388
Niger,Niger,2050,dry,2,t07,221.388
Niger,Niger,2050,dry,2,t08,0.5
Niger,Niger,2050,dry,2,t09,EPS
Niger,Niger,2050,dry,2,t10,188.17980000000006
Niger,Niger,2050,dry,2,t11,188.17980000000006
Niger,Niger,2050,dry,2,t12,188.17980000000006
Niger,Niger,2050,dry,2,t13,188.17980000000006
Niger,Niger,2050,dry,2,t14,188.17980000000006
Niger,Niger,2050,dry,2,t15,188.17980000000006
Niger,Niger,2050,dry,2,t16,188.17980000000006
Niger,Niger,2050,dry,2,t17,245.30526315789479
Niger,Niger,2050,dry,2,t18,245.30526315789479
Niger,Niger,2050,dry,2,t19,245.30526315789479
Niger,Niger,2050,dry,2,t20,245.30526315789479
Niger,Niger,2050,dry,2,t21,245.30526315789479
Niger,Niger,2050,dry,2,t22,245.30526315789479
Niger,Niger,2050,dry,2,t23,245.30526315789479
Niger,Niger,2050,dry,2,t24,245.30526315789479
Niger,Niger,2050,dry,3,t01,EPS
Niger,Niger,2050,dry,3,t02,EPS
Niger,Niger,2050,dry,3,t03,EPS
Niger,Niger,2050,dry,3,t04,EPS
Niger,Niger,2050,dry,3,t05,EPS
Niger,Niger,2050,dry,3,t06,EPS
Niger,Niger,2050,dry,3,t07,EPS
Niger,Niger,2050,dry,3,t08,EPS
Niger,Niger,2050,dry,3,t09,EPS
Niger,Niger,2050,dry,3,t10,EPS
Niger,Niger,2050,dry,3,t11,EPS
Niger,Niger,2050,dry,3,t12,EPS
Niger,Niger,2050,dry,3,t13,EPS
Niger,Niger,2050,dry,3,t14,EPS
Niger,Niger,2050,dry,3,t15,EPS
Niger,Niger,2050,dry,3,t16,EPS
Niger,Niger,2050,dry,3,t17,EPS
Niger,Niger,2050,dry,3,t18,EPS
Niger,Niger,2050,dry,3,t19,EPS
Niger,Niger,2050,dry,3,t20,EPS
Niger,Niger,2050,dry,3,t21,EPS
Niger,Niger,2050,dry,3,t22,EPS
Niger,Niger,2050,dry,3,t23,EPS
Niger,Niger,2050,dry,3,t24,EPS
Niger,Niger,2050,dry,4,t01,150.84360437131474
Niger,Niger,2050,dry,4,t02,150.84360437131474
Niger,Niger,2050,dry,4,t03,150.84360437131474
Niger,Niger,2050,dry,4,t04,150.84360437131474
Niger,Niger,2050,dry,4,t05,150.84360437131474
Niger,Niger,2050,dry,4,t06,150.84360437131474
Niger,Niger,2050,dry,4,t07,150.84360437131474
Niger,Niger,2050,dry,4,t08,150.84360437131474
Niger,Niger,2050,dry,4,t09,150.84360437131474
Niger,Niger,2050,dry,4,t10,EPS
Niger,Niger,2050,dry,4,t11,EPS
Niger,Niger,2050,dry,4,t12,EPS
Niger,Niger,2050,dry,4,t13,EPS
Niger,Niger,2050,dry,4,t14,EPS
Niger,Niger,2050,dry,4,t15,EPS
Niger,Niger,2050,dry,4,t16,EPS
Niger,Niger,2050,dry,4,t17,EPS
Niger,Niger,2050,dry,4,t18,EPS
Niger,Niger,2050,dry,4,t19,EPS
Niger,Niger,2050,dry,4,t20,EPS
Niger,Niger,2050,dry,4,t21,EPS
Niger,Niger,2050,dry,4,t22,EPS
Niger,Niger,2050,dry,4,t23,EPS
Niger,Niger,2050,dry,4,t24,EPS
Niger,Niger,2050,wet,1,t01,EPS
Niger,Niger,2050,wet,1,t02,EPS
Niger,Niger,2050,wet,1,t03,EPS
Niger,Niger,2050,wet,1,t04,EPS
Niger,Niger,2050,wet,1,t05,EPS
Niger,Niger,2050,wet,1,t06,EPS
Niger,Niger,2050,wet,1,t07,EPS
Niger,Niger,2050,wet,1,t08,EPS
Niger,Niger,2050,wet,1,t09,EPS
Niger,Niger,2050,wet,1,t10,EPS
Niger,Niger,2050,wet,1,t11,EPS
Niger,Niger,2050,wet,1,t12,EPS
Niger,Niger,2050,wet,1,t13,EPS
Niger,Niger,2050,wet,1,t14,EPS
Niger,Niger,2050,wet,1,t15,EPS
Niger,Niger,2050,wet,1,t16,EPS
Niger,Niger,2050,wet,1,t17,EPS
Niger,Niger,2050,wet,1,t18,EPS
Niger,Niger,2050,wet,1,t19,EPS
Niger,Niger,2050,wet,1,t20,EPS
Niger,Niger,2050,wet,1,t21,EPS
Niger,Niger,2050,wet,1,t22,EPS
Niger,Niger,2050,wet,1,t23,EPS
Niger,Niger,2050,wet,1,t24,EPS
Niger,Niger,2050,wet,2,t01,40.8965543842387
Niger,Niger,2050,wet,2,t02,48.113593393222004
Niger,Niger,2050,wet,2,t03,40.8965543842387
Niger,Niger,2050,wet,2,t04,48.113593393222004
Niger,Niger,2050,wet,2,t05,48.113593393222004
Niger,Niger,2050,wet,2,t06,48.113593393222004
Niger,Niger,2050,wet,2,t07,48.113593393222004
Niger,Niger,2050,wet,2,t08,EPS
Niger,Niger,2050,wet,2,t09,EPS
Niger,Niger,2050,wet,2,t10,40.8965543842387
Niger,Niger,2050,wet,2,t11,40.8965543842387
Niger,Niger,2050,wet,2,t12,40.8965543842387
Niger,Niger,2050,wet,2,t13,40.8965543842387
Niger,Niger,2050,wet,2,t14,40.8965543842387
Niger,Niger,2050,wet,2,t15,40.8965543842387
Niger,Niger,2050,wet,2,t16,48.113593393222004
Niger,Niger,2050,wet,2,t17,48.113593393222004
Niger,Niger,2050,wet,2,t18,48.113593393222004
Niger,Niger,2050,wet,2,t19,48.113593393222004
Niger,Niger,2050,wet,2,t20,48.113593393222004
Niger,Niger,2050,wet,2,t21,40.8965543842387
Niger,Niger,2050,wet,2,t22,40.8965543842387
Niger,Niger,2050,wet,2,t23,40.8965543842387
Niger,Niger,2050,wet,2,t24,40.8965543842387
Niger,Niger,2050,wet,3,t01,56.60422752143766
Niger,Niger,2050,wet,3,t02,56.60422752143766
Niger,Niger,2050,wet,3,t03,56.60422752143766
Niger,Niger,2050,wet,3,t04,56.60422752143766
Niger,Niger,2050,wet,3,t05,56.60422752143766
Niger,Niger,2050,wet,3,t06,56.60422752143766
Niger,Niger,2050,wet,3,t07,56.60422752143766
Niger,Niger,2050,wet,3,t08,EPS
Niger,Niger,2050,wet,3,t09,EPS
Niger,Niger,2050,wet,3,t10,EPS
Niger,Niger,2050,wet,3,t11,48.113593393222004
Niger,Niger,2050,wet,3,t12,48.113593393222004
Niger,Niger,2050,wet,3,t13,48.113593393222004
Niger,Niger,2050,wet,3,t14,48.113593393222004
Niger,Niger,2050,wet,3,t15,48.113593393222004
Niger,Niger,2050,wet,3,t16,56.60422752143766
Niger,Niger,2050,wet,3,t17,56.60422752143766
Niger,Niger,2050,wet,3,t18,56.60422752143766
Niger,Niger,2050,wet,3,t19,56.60422752143766
Niger,Niger,2050,wet,3,t20,48.113593393222004
Niger,Niger,2050,wet,3,t21,48.113593393222004
Niger,Niger,2050,wet,3,t22,48.113593393222004
Niger,Niger,2050,wet,3,t23,48.113593393222004
Niger,Niger,2050,wet,3,t24,48.113593393222004
Niger,Niger,2050,wet,4,t01,48.113593393222004
Niger,Niger,2050,wet,4,t02,48.113593393222004
Niger,Niger,2050,wet,4,t03,48.113593393222004
Niger,Niger,2050,wet,4,t04,48.113593393222004
Niger,Niger,2050,wet,4,t05,48.113593393222004
Niger,Niger,2050,wet,4,t06,48.113593393222004
Niger,Niger,2050,wet,4,t07,48.113593393222004
Niger,Niger,2050,wet,4,t08,EPS
Niger,Niger,2050,wet,4,t09,EPS
Niger,Niger,2050,wet,4,t10,18.365319231775494
Niger,Niger,2050,wet,4,t11,18.365319231775494
Niger,Niger,2050,wet,4,t12,18.365319231775494
Niger,Niger,2050,wet,4,t13,18.365319231775494
Niger,Niger,2050,wet,4,t14,18.365319231775494
Niger,Niger,2050,wet,4,t15,18.365319231775494
