c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2028,Burkina,0.1636041538086659
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.5238401081452156
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.6789050915952598
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.0106775264719506
Ghana,Ghana,InterconUtilization,2030,Togo,0.7225463840654619
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7127609166440249
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.0267171631353195
Ghana,Ghana,InterconUtilization,2031,Togo,0.6754975177775926
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7202526699063282
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0762776448253642
Ghana,Ghana,InterconUtilization,2032,Togo,0.6818446000466349
Ghana,Ghana,InterconUtilization,2033,Burkina,0.6828706138609539
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.215595358401374
Ghana,Ghana,InterconUtilization,2033,Togo,0.6080487451798601
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6617006710358949
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.3266256537752888
Ghana,Ghana,InterconUtilization,2034,Togo,0.5789217284422637
Ghana,Ghana,InterconUtilization,2035,Burkina,0.6949571322333417
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.3303490199919064
Ghana,Ghana,InterconUtilization,2035,Togo,0.6401705526879855
Ghana,Ghana,InterconUtilization,2040,Burkina,0.4627871857066803
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.6655706285592382
Ghana,Ghana,InterconUtilization,2040,Togo,0.1777262656626334
Ghana,Ghana,InterconUtilization,2045,Burkina,0.3374390893653847
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.7237216505176141
Ghana,Ghana,InterconUtilization,2045,Togo,0.1957942281803783
Ghana,Ghana,InterconUtilization,2050,Burkina,0.239941521147167
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.1898539565757259
Ghana,Ghana,InterconUtilization,2050,Togo,0.0636137823639608
Ghana,Ghana,NetImport,2026,Burkina,-1.3338216659742022
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.9220919961470464
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.315297925220061
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.0095446564174595
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.3083858925223848
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0532214900478498
Ghana,Ghana,NetImport,2030,Togo,-1.2659012648826893
Ghana,Ghana,NetImport,2031,Burkina,-1.3736328385563648
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.1331700966182122
Ghana,Ghana,NetImport,2031,Togo,-1.1834716511463423
Ghana,Ghana,NetImport,2032,Burkina,-1.3880709454434756
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.3802013439733387
Ghana,Ghana,NetImport,2032,Togo,-1.1945917392817045
Ghana,Ghana,NetImport,2033,Burkina,-1.3160282470328304
Ghana,Ghana,NetImport,2033,IvoryCoast,-1.0746221282301447
Ghana,Ghana,NetImport,2033,Togo,-1.0653014015551148
Ghana,Ghana,NetImport,2034,Burkina,-1.275229533220377
Ghana,Ghana,NetImport,2034,IvoryCoast,-1.6280459737037003
Ghana,Ghana,NetImport,2034,Togo,-1.014270868230846
Ghana,Ghana,NetImport,2035,Burkina,-1.339321385240096
Ghana,Ghana,NetImport,2035,IvoryCoast,-1.6466048692084578
Ghana,Ghana,NetImport,2035,Togo,-1.1215788083093507
Ghana,Ghana,NetImport,2040,Burkina,-0.8918834642939143
Ghana,Ghana,NetImport,2040,IvoryCoast,-3.3174968638158093
Ghana,Ghana,NetImport,2040,Togo,-0.3113764174409338
Ghana,Ghana,NetImport,2045,Burkina,-0.6503126130249693
Ghana,Ghana,NetImport,2045,IvoryCoast,-3.607347143706016
Ghana,Ghana,NetImport,2045,Togo,-0.3430314877720229
Ghana,Ghana,NetImport,2050,Burkina,-0.4624152995548203
Ghana,Ghana,NetImport,2050,IvoryCoast,-0.9463156553143116
Ghana,Ghana,NetImport,2050,Togo,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1202054794520548
Guinea,Guinea,CongestionShare,2026,Senegal,0.628310502283105
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0643835616438356
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0067351598173515
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0043378995433789
Guinea,Guinea,CongestionShare,2027,Mali,0.4582191780821917
Guinea,Guinea,CongestionShare,2027,Senegal,0.7406392694063927
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.3931506849315068
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0527397260273972
Guinea,Guinea,CongestionShare,2028,Mali,0.486986301369863
Guinea,Guinea,CongestionShare,2028,Senegal,0.3775114155251141
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8321917808219178
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.3839041095890411
Guinea,Guinea,CongestionShare,2029,Mali,0.493607305936073
Guinea,Guinea,CongestionShare,2029,Senegal,0.2146118721461187
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6756849315068493
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1154109589041095
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.8005707762557077
Guinea,Guinea,CongestionShare,2030,Mali,0.7985159817351598
Guinea,Guinea,CongestionShare,2030,Senegal,0.9746575342465752
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.8626712328767123
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1396118721461187
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.8690639269406393
Guinea,Guinea,CongestionShare,2031,Mali,0.8595890410958904
Guinea,Guinea,CongestionShare,2031,Senegal,0.90148401826484
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8953196347031963
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1648401826484018
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.6263698630136987
Guinea,Guinea,CongestionShare,2032,Mali,0.8232876712328767
Guinea,Guinea,CongestionShare,2032,Senegal,0.882648401826484
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8542237442922375
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1977168949771689
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.6528538812785388
Guinea,Guinea,CongestionShare,2033,Mali,0.7639269406392694
Guinea,Guinea,CongestionShare,2033,Senegal,0.829337899543379
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8683789954337899
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.244634703196347
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.7183789954337899
Guinea,Guinea,CongestionShare,2034,Mali,0.675
Guinea,Guinea,CongestionShare,2034,Senegal,0.7937214611872146
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.859703196347032
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.3077625570776255
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8899543378995434
Guinea,Guinea,CongestionShare,2035,Mali,0.4708904109589041
Guinea,Guinea,CongestionShare,2035,Senegal,0.7855022831050228
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9350456621004566
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4583333333333333
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.939840182648402
Guinea,Guinea,CongestionShare,2040,Mali,0.1222602739726027
Guinea,Guinea,CongestionShare,2040,Senegal,0.680365296803653
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.6060502283105023
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.5156392694063927
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.989041095890411
Guinea,Guinea,CongestionShare,2045,Mali,0.1094748858447488
Guinea,Guinea,CongestionShare,2045,Senegal,0.5690639269406392
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.4454337899543379
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4960045662100457
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.25
Guinea,Guinea,CongestionShare,2050,Senegal,0.6737442922374429
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.4770547945205479
Guinea,Guinea,Interchange,2026,GuineaBissau,199.00079440000025
Guinea,Guinea,Interchange,2026,Liberia,10.253566385722705
Guinea,Guinea,Interchange,2026,Mali,27.61275615277584
Guinea,Guinea,Interchange,2026,Senegal,713.1838355044754
Guinea,Guinea,Interchange,2026,SierraLeone,19.971648079446943
Guinea,Guinea,Interchange,2027,GuineaBissau,161.8878864110116
Guinea,Guinea,Interchange,2027,Liberia,32.24562143887089
Guinea,Guinea,Interchange,2027,Mali,103.47818292297666
Guinea,Guinea,Interchange,2027,Senegal,849.7502899412009
Guinea,Guinea,Interchange,2027,SierraLeone,101.5737976508229
Guinea,Guinea,Interchange,2028,GuineaBissau,269.449833156764
Guinea,Guinea,Interchange,2028,Liberia,78.89429126559106
Guinea,Guinea,Interchange,2028,Mali,482.6685492067599
Guinea,Guinea,Interchange,2028,Senegal,435.0653346887326
Guinea,Guinea,Interchange,2028,SierraLeone,191.7056203448875
Guinea,Guinea,Interchange,2029,GuineaBissau,244.4354160438435
Guinea,Guinea,Interchange,2029,Liberia,226.75731787391243
Guinea,Guinea,Interchange,2029,Mali,481.97775527588624
Guinea,Guinea,Interchange,2029,Senegal,240.4741121717221
Guinea,Guinea,Interchange,2029,SierraLeone,162.21899550439846
Guinea,Guinea,Interchange,2030,GuineaBissau,259.324992424388
Guinea,Guinea,Interchange,2030,Liberia,379.5984736002098
Guinea,Guinea,Interchange,2030,Mali,729.6508073011757
Guinea,Guinea,Interchange,2030,Senegal,1026.9796315381122
Guinea,Guinea,Interchange,2030,SierraLeone,197.14953574453511
Guinea,Guinea,Interchange,2031,GuineaBissau,285.6226136973972
Guinea,Guinea,Interchange,2031,Liberia,400.2681245083733
Guinea,Guinea,Interchange,2031,Mali,773.6783419587351
Guinea,Guinea,Interchange,2031,Senegal,956.0297373418688
Guinea,Guinea,Interchange,2031,SierraLeone,205.3252729471737
Guinea,Guinea,Interchange,2032,GuineaBissau,282.8155924846315
Guinea,Guinea,Interchange,2032,Liberia,302.7620903944038
Guinea,Guinea,Interchange,2032,Mali,738.2940782053784
Guinea,Guinea,Interchange,2032,Senegal,939.934331326362
Guinea,Guinea,Interchange,2032,SierraLeone,195.2404339882394
Guinea,Guinea,Interchange,2033,GuineaBissau,296.33420351369733
Guinea,Guinea,Interchange,2033,Liberia,312.579418659335
Guinea,Guinea,Interchange,2033,Mali,690.5616199558826
Guinea,Guinea,Interchange,2033,Senegal,880.7342393938989
Guinea,Guinea,Interchange,2033,SierraLeone,199.4786904796605
Guinea,Guinea,Interchange,2034,GuineaBissau,318.49366183371524
Guinea,Guinea,Interchange,2034,Liberia,341.00735327201147
Guinea,Guinea,Interchange,2034,Mali,612.2104253168212
Guinea,Guinea,Interchange,2034,Senegal,843.6355797624116
Guinea,Guinea,Interchange,2034,SierraLeone,197.94550276271897
Guinea,Guinea,Interchange,2035,GuineaBissau,340.87779476171283
Guinea,Guinea,Interchange,2035,Liberia,419.946481910075
Guinea,Guinea,Interchange,2035,Mali,437.55547688002406
Guinea,Guinea,Interchange,2035,Senegal,833.9106892852438
Guinea,Guinea,Interchange,2035,SierraLeone,216.999454234422
Guinea,Guinea,Interchange,2040,GuineaBissau,404.4259767031903
Guinea,Guinea,Interchange,2040,Liberia,433.3701700941256
Guinea,Guinea,Interchange,2040,Mali,110.68036472276458
Guinea,Guinea,Interchange,2040,Senegal,729.1070831776677
Guinea,Guinea,Interchange,2040,SierraLeone,138.79910452685635
Guinea,Guinea,Interchange,2045,GuineaBissau,399.9386912143348
Guinea,Guinea,Interchange,2045,Liberia,450.528
Guinea,Guinea,Interchange,2045,Mali,116.16499947986982
Guinea,Guinea,Interchange,2045,Senegal,617.4100686761203
Guinea,Guinea,Interchange,2045,SierraLeone,101.59499228764224
Guinea,Guinea,Interchange,2050,GuineaBissau,362.0904851365753
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,246.35498708030727
Guinea,Guinea,Interchange,2050,Senegal,726.8522054709895
Guinea,Guinea,Interchange,2050,SierraLeone,109.32931538020716
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103413341817014
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0225095854972837
Guinea,Guinea,InterconUtilization,2026,Mali,0.126085644533223
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6784473321009089
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0876872500853834
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2524638296451393
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0707885964148026
Guinea,Guinea,InterconUtilization,2027,Mali,0.4725031183697564
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8083621479653738
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4459685530858048
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4202064668587416
Guinea,Guinea,InterconUtilization,2028,Liberia,0.173196108328045
Guinea,Guinea,InterconUtilization,2028,Mali,0.5509914945282647
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4138749378697989
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8417001244506828
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3811965342400942
Guinea,Guinea,InterconUtilization,2029,Liberia,0.4977988186554101
Guinea,Guinea,InterconUtilization,2029,Mali,0.5502029169816053
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2287615222333734
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.7122365450667301
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.404416798326329
Guinea,Guinea,InterconUtilization,2030,Liberia,0.8333299824381144
Guinea,Guinea,InterconUtilization,2030,Mali,0.8329347115310226
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9769593146291022
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8656021063599189
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4454278852231297
Guinea,Guinea,InterconUtilization,2031,Liberia,0.8787059284079147
Guinea,Guinea,InterconUtilization,2031,Mali,0.8831944542907936
Guinea,Guinea,InterconUtilization,2031,Senegal,0.9094651230421128
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.9014983884227856
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4410503413501389
Guinea,Guinea,InterconUtilization,2032,Liberia,0.6646515858675882
Guinea,Guinea,InterconUtilization,2032,Mali,0.8428014591385597
Guinea,Guinea,InterconUtilization,2032,Senegal,0.8941536637427339
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8572200298043529
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4621325877587177
Guinea,Guinea,InterconUtilization,2033,Liberia,0.6862035007449399
Guinea,Guinea,InterconUtilization,2033,Mali,0.7883123515478112
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8378369857247896
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8758284618882177
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4966902179456359
Guinea,Guinea,InterconUtilization,2034,Liberia,0.7486111548823574
Guinea,Guinea,InterconUtilization,2034,Mali,0.698870348535184
Guinea,Guinea,InterconUtilization,2034,Senegal,0.8025452623310612
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.8690968684699638
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5315982277268035
Guinea,Guinea,InterconUtilization,2035,Liberia,0.9219056943933857
Guinea,Guinea,InterconUtilization,2035,Mali,0.4994925535160092
Guinea,Guinea,InterconUtilization,2035,Senegal,0.7932940347081848
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9527548921427028
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6307014882338862
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9513746270067736
Guinea,Guinea,InterconUtilization,2040,Mali,0.1263474483136582
Guinea,Guinea,InterconUtilization,2040,Senegal,0.6935950182435956
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.6094094859802264
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.623703575639294
Guinea,Guinea,InterconUtilization,2045,Liberia,0.989041095890411
Guinea,Guinea,InterconUtilization,2045,Mali,0.1326084468948285
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5873383453920475
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.4460616099738418
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5646793752285854
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.281227154201264
Guinea,Guinea,InterconUtilization,2050,Senegal,0.6914499671527677
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.4800198251677517
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990007944000002
Guinea,Guinea,NetImport,2026,Liberia,-0.0102535663857227
Guinea,Guinea,NetImport,2026,Mali,-0.0276127561527758
Guinea,Guinea,NetImport,2026,Senegal,-0.7131838355044754
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0199716480794469
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1618878864110116
Guinea,Guinea,NetImport,2027,Liberia,-0.0322456214388708
Guinea,Guinea,NetImport,2027,Mali,-0.1034781829229766
Guinea,Guinea,NetImport,2027,Senegal,-0.8497502899412009
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1015737976508229
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2694498331567639
Guinea,Guinea,NetImport,2028,Liberia,-0.078894291265591
Guinea,Guinea,NetImport,2028,Mali,-0.4826685492067598
Guinea,Guinea,NetImport,2028,Senegal,-0.4350653346887326
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1917056203448875
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2444354160438435
Guinea,Guinea,NetImport,2029,Liberia,-0.2267573178739124
Guinea,Guinea,NetImport,2029,Mali,-0.4819777552758862
Guinea,Guinea,NetImport,2029,Senegal,-0.2404741121717221
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1622189955043984
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.259324992424388
Guinea,Guinea,NetImport,2030,Liberia,-0.3795984736002099
Guinea,Guinea,NetImport,2030,Mali,-0.7296508073011757
Guinea,Guinea,NetImport,2030,Senegal,-1.0269796315381123
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1971495357445351
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2856226136973971
Guinea,Guinea,NetImport,2031,Liberia,-0.4002681245083733
Guinea,Guinea,NetImport,2031,Mali,-0.7736783419587352
Guinea,Guinea,NetImport,2031,Senegal,-0.9560297373418688
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2053252729471737
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2828155924846315
Guinea,Guinea,NetImport,2032,Liberia,-0.3027620903944038
Guinea,Guinea,NetImport,2032,Mali,-0.7382940782053784
Guinea,Guinea,NetImport,2032,Senegal,-0.9399343313263618
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1952404339882394
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2963342035136973
Guinea,Guinea,NetImport,2033,Liberia,-0.312579418659335
Guinea,Guinea,NetImport,2033,Mali,-0.6905616199558826
Guinea,Guinea,NetImport,2033,Senegal,-0.8807342393938988
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1994786904796604
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3184936618337152
Guinea,Guinea,NetImport,2034,Liberia,-0.3410073532720115
Guinea,Guinea,NetImport,2034,Mali,-0.6122104253168212
Guinea,Guinea,NetImport,2034,Senegal,-0.8436355797624115
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1979455027627189
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3408777947617128
Guinea,Guinea,NetImport,2035,Liberia,-0.419946481910075
Guinea,Guinea,NetImport,2035,Mali,-0.437555476880024
Guinea,Guinea,NetImport,2035,Senegal,-0.8339106892852438
Guinea,Guinea,NetImport,2035,SierraLeone,-0.216999454234422
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4044259767031902
Guinea,Guinea,NetImport,2040,Liberia,-0.4333701700941256
Guinea,Guinea,NetImport,2040,Mali,-0.1106803647227645
Guinea,Guinea,NetImport,2040,Senegal,-0.7291070831776677
Guinea,Guinea,NetImport,2040,SierraLeone,-0.1387991045268563
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3999386912143348
Guinea,Guinea,NetImport,2045,Liberia,-0.450528
Guinea,Guinea,NetImport,2045,Mali,-0.1161649994798698
Guinea,Guinea,NetImport,2045,Senegal,-0.6174100686761204
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1015949922876422
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3620904851365753
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.2463549870803072
Guinea,Guinea,NetImport,2050,Senegal,-0.7268522054709895
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1093293153802071
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
