c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2040,wet,3,t01,Imports,66.29090523697116
Mauritania,Mauritania_Nema,2040,wet,3,t01,Demand,66.29090523697116
Mauritania,Mauritania_Nema,2040,wet,3,t02,Imports,68.11421145627331
Mauritania,Mauritania_Nema,2040,wet,3,t02,Demand,68.11421145627331
Mauritania,Mauritania_Nema,2040,wet,3,t03,Imports,68.79795128851163
Mauritania,Mauritania_Nema,2040,wet,3,t03,Demand,68.79795128851163
Mauritania,Mauritania_Nema,2040,wet,3,t04,Imports,68.19018254874423
Mauritania,Mauritania_Nema,2040,wet,3,t04,Demand,68.19018254874423
Mauritania,Mauritania_Nema,2040,wet,3,t05,Imports,66.442847421913
Mauritania,Mauritania_Nema,2040,wet,3,t05,Demand,66.442847421913
Mauritania,Mauritania_Nema,2040,wet,3,t06,Imports,63.85983027790161
Mauritania,Mauritania_Nema,2040,wet,3,t06,Demand,63.85983027790161
Mauritania,Mauritania_Nema,2040,wet,3,t07,Imports,61.04889985647746
Mauritania,Mauritania_Nema,2040,wet,3,t07,Demand,61.04889985647746
Mauritania,Mauritania_Nema,2040,wet,3,t08,Imports,58.541853804937
Mauritania,Mauritania_Nema,2040,wet,3,t08,Demand,58.541853804937
Mauritania,Mauritania_Nema,2040,wet,3,t09,Imports,56.64257649316391
Mauritania,Mauritania_Nema,2040,wet,3,t09,Demand,56.64257649316391
Mauritania,Mauritania_Nema,2040,wet,3,t10,Imports,55.6549522910419
Mauritania,Mauritania_Nema,2040,wet,3,t10,Demand,55.6549522910419
Mauritania,Mauritania_Nema,2040,wet,3,t11,Imports,55.503010106100064
Mauritania,Mauritania_Nema,2040,wet,3,t11,Demand,55.503010106100064
Mauritania,Mauritania_Nema,2040,wet,3,t12,Imports,55.95883666092559
Mauritania,Mauritania_Nema,2040,wet,3,t12,Demand,55.95883666092559
Mauritania,Mauritania_Nema,2040,wet,3,t13,Imports,56.64257649316391
Mauritania,Mauritania_Nema,2040,wet,3,t13,Demand,56.64257649316391
Mauritania,Mauritania_Nema,2040,wet,3,t14,Imports,57.250345232931295
Mauritania,Mauritania_Nema,2040,wet,3,t14,Demand,57.250345232931295
Mauritania,Mauritania_Nema,2040,wet,3,t15,Imports,57.40228741787314
Mauritania,Mauritania_Nema,2040,wet,3,t15,Demand,57.40228741787314
Mauritania,Mauritania_Nema,2040,wet,3,t16,Imports,57.02243195551853
Mauritania,Mauritania_Nema,2040,wet,3,t16,Demand,57.02243195551853
Mauritania,Mauritania_Nema,2040,wet,3,t17,Imports,55.80689447598374
Mauritania,Mauritania_Nema,2040,wet,3,t17,Demand,55.80689447598374
Mauritania,Mauritania_Nema,2040,wet,3,t18,Imports,48.89352506112974
Mauritania,Mauritania_Nema,2040,wet,3,t18,Demand,48.89352506112974
Mauritania,Mauritania_Nema,2040,wet,3,t19,Imports,39.39713850226434
Mauritania,Mauritania_Nema,2040,wet,3,t19,Demand,39.39713850226434
Mauritania,Mauritania_Nema,2040,wet,3,t20,Imports,33.85124875188695
Mauritania,Mauritania_Nema,2040,wet,3,t20,Demand,33.85124875188695
Mauritania,Mauritania_Nema,2040,wet,3,t21,Imports,36.434265895898335
Mauritania,Mauritania_Nema,2040,wet,3,t21,Demand,36.434265895898335
Mauritania,Mauritania_Nema,2040,wet,3,t22,Imports,46.158565732176505
Mauritania,Mauritania_Nema,2040,wet,3,t22,Demand,46.158565732176505
Mauritania,Mauritania_Nema,2040,wet,3,t23,Imports,57.63020069528591
Mauritania,Mauritania_Nema,2040,wet,3,t23,Demand,57.63020069528591
Mauritania,Mauritania_Nema,2040,wet,3,t24,Imports,64.31565683272714
Mauritania,Mauritania_Nema,2040,wet,3,t24,Demand,64.31565683272714
Mauritania,Mauritania_Nema,2040,wet,4,t01,Imports,34.61095967659618
Mauritania,Mauritania_Nema,2040,wet,4,t01,Demand,34.61095967659618
Mauritania,Mauritania_Nema,2040,wet,4,t02,Imports,36.434265895898335
Mauritania,Mauritania_Nema,2040,wet,4,t02,Demand,36.434265895898335
Mauritania,Mauritania_Nema,2040,wet,4,t03,Imports,37.11800572813664
Mauritania,Mauritania_Nema,2040,wet,4,t03,Demand,37.11800572813664
Mauritania,Mauritania_Nema,2040,wet,4,t04,Imports,36.51023698836927
Mauritania,Mauritania_Nema,2040,wet,4,t04,Demand,36.51023698836927
Mauritania,Mauritania_Nema,2040,wet,4,t05,Imports,34.76290186153803
Mauritania,Mauritania_Nema,2040,wet,4,t05,Demand,34.76290186153803
Mauritania,Mauritania_Nema,2040,wet,4,t06,Imports,32.17988471752665
Mauritania,Mauritania_Nema,2040,wet,4,t06,Demand,32.17988471752665
Mauritania,Mauritania_Nema,2040,wet,4,t07,Imports,29.44492538857341
Mauritania,Mauritania_Nema,2040,wet,4,t07,Demand,29.44492538857341
Mauritania,Mauritania_Nema,2040,wet,4,t08,Imports,26.86190824456202
Mauritania,Mauritania_Nema,2040,wet,4,t08,Demand,26.86190824456202
Mauritania,Mauritania_Nema,2040,wet,4,t09,Imports,24.96263093278894
Mauritania,Mauritania_Nema,2040,wet,4,t09,Demand,24.96263093278894
Mauritania,Mauritania_Nema,2040,wet,4,t10,Imports,23.59515126831232
Mauritania,Mauritania_Nema,2040,wet,4,t10,Demand,23.59515126831232
Mauritania,Mauritania_Nema,2040,wet,4,t11,Imports,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t11,Demand,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t12,Imports,22.91141143607402
Mauritania,Mauritania_Nema,2040,wet,4,t12,Demand,22.91141143607402
Mauritania,Mauritania_Nema,2040,wet,4,t13,Imports,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t13,Demand,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t14,Imports,23.13932471348678
Mauritania,Mauritania_Nema,2040,wet,4,t14,Demand,23.13932471348678
Mauritania,Mauritania_Nema,2040,wet,4,t15,Imports,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t15,Demand,22.987382528544945
Mauritania,Mauritania_Nema,2040,wet,4,t16,Imports,22.5315559737194
Mauritania,Mauritania_Nema,2040,wet,4,t16,Demand,22.5315559737194
Mauritania,Mauritania_Nema,2040,wet,4,t17,Imports,21.92378723395202
Mauritania,Mauritania_Nema,2040,wet,4,t17,Demand,21.92378723395202
Mauritania,Mauritania_Nema,2040,wet,4,t18,Imports,21.164076309242787
Mauritania,Mauritania_Nema,2040,wet,4,t18,Demand,21.164076309242787
Mauritania,Mauritania_Nema,2040,wet,4,t19,Imports,15.238331096510777
Mauritania,Mauritania_Nema,2040,wet,4,t19,Demand,15.238331096510777
Mauritania,Mauritania_Nema,2040,wet,4,t20,Imports,7.565250756947539
Mauritania,Mauritania_Nema,2040,wet,4,t20,Demand,7.565250756947539
Mauritania,Mauritania_Nema,2040,wet,4,t21,Imports,6.197771092470915
Mauritania,Mauritania_Nema,2040,wet,4,t21,Demand,6.197771092470915
Mauritania,Mauritania_Nema,2040,wet,4,t22,Imports,13.870851432034163
Mauritania,Mauritania_Nema,2040,wet,4,t22,Demand,13.870851432034163
Mauritania,Mauritania_Nema,2040,wet,4,t23,Imports,25.57039967255633
Mauritania,Mauritania_Nema,2040,wet,4,t23,Demand,25.57039967255633
Mauritania,Mauritania_Nema,2040,wet,4,t24,Imports,32.86362454976495
Mauritania,Mauritania_Nema,2040,wet,4,t24,Demand,32.86362454976495
Mauritania,Mauritania_Nema,2045,dry,1,t01,Imports,60.30476545476963
Mauritania,Mauritania_Nema,2045,dry,1,t01,Demand,60.30476545476963
Mauritania,Mauritania_Nema,2045,dry,1,t02,Imports,62.63221382984258
Mauritania,Mauritania_Nema,2045,dry,1,t02,Demand,62.63221382984258
Mauritania,Mauritania_Nema,2045,dry,1,t03,Imports,63.408029954866905
Mauritania,Mauritania_Nema,2045,dry,1,t03,Demand,63.408029954866905
Mauritania,Mauritania_Nema,2045,dry,1,t04,Imports,62.43825979858651
Mauritania,Mauritania_Nema,2045,dry,1,t04,Demand,62.43825979858651
Mauritania,Mauritania_Nema,2045,dry,1,t05,Imports,58.07429409532471
Mauritania,Mauritania_Nema,2045,dry,1,t05,Demand,58.07429409532471
Mauritania,Mauritania_Nema,2045,dry,1,t06,Imports,54.68009854834331
Mauritania,Mauritania_Nema,2045,dry,1,t06,Demand,54.68009854834331
Mauritania,Mauritania_Nema,2045,dry,1,t07,Imports,50.99497195447779
Mauritania,Mauritania_Nema,2045,dry,1,t07,Demand,50.99497195447779
Mauritania,Mauritania_Nema,2045,dry,1,t08,Imports,47.60077640749638
Mauritania,Mauritania_Nema,2045,dry,1,t08,Demand,47.60077640749638
Mauritania,Mauritania_Nema,2045,dry,1,t09,Imports,44.98239698553932
Mauritania,Mauritania_Nema,2045,dry,1,t09,Demand,44.98239698553932
Mauritania,Mauritania_Nema,2045,dry,1,t10,Imports,43.236810704234586
Mauritania,Mauritania_Nema,2045,dry,1,t10,Demand,43.236810704234586
Mauritania,Mauritania_Nema,2045,dry,1,t11,Imports,42.36401756358222
Mauritania,Mauritania_Nema,2045,dry,1,t11,Demand,42.36401756358222
Mauritania,Mauritania_Nema,2045,dry,1,t12,Imports,42.17006353232615
Mauritania,Mauritania_Nema,2045,dry,1,t12,Demand,42.17006353232615
Mauritania,Mauritania_Nema,2045,dry,1,t13,Imports,42.26704054795418
Mauritania,Mauritania_Nema,2045,dry,1,t13,Demand,42.26704054795418
Mauritania,Mauritania_Nema,2045,dry,1,t14,Imports,42.26704054795418
Mauritania,Mauritania_Nema,2045,dry,1,t14,Demand,42.26704054795418
Mauritania,Mauritania_Nema,2045,dry,1,t15,Imports,41.97610950107007
Mauritania,Mauritania_Nema,2045,dry,1,t15,Demand,41.97610950107007
Mauritania,Mauritania_Nema,2045,dry,1,t16,Imports,41.29727039167378
Mauritania,Mauritania_Nema,2045,dry,1,t16,Demand,41.29727039167378
Mauritania,Mauritania_Nema,2045,dry,1,t17,Imports,40.42447725102142
Mauritania,Mauritania_Nema,2045,dry,1,t17,Demand,40.42447725102142
Mauritania,Mauritania_Nema,2045,dry,1,t18,Imports,38.58191395408866
Mauritania,Mauritania_Nema,2045,dry,1,t18,Demand,38.58191395408866
Mauritania,Mauritania_Nema,2045,dry,1,t19,Imports,29.46607448505292
Mauritania,Mauritania_Nema,2045,dry,1,t19,Demand,29.46607448505292
Mauritania,Mauritania_Nema,2045,dry,1,t20,Imports,19.962326953504995
Mauritania,Mauritania_Nema,2045,dry,1,t20,Demand,19.962326953504995
Mauritania,Mauritania_Nema,2045,dry,1,t21,Imports,19.28348784410871
Mauritania,Mauritania_Nema,2045,dry,1,t21,Demand,19.28348784410871
Mauritania,Mauritania_Nema,2045,dry,1,t22,Imports,29.75700553193703
Mauritania,Mauritania_Nema,2045,dry,1,t22,Demand,29.75700553193703
Mauritania,Mauritania_Nema,2045,dry,1,t23,Imports,44.59448892302714
Mauritania,Mauritania_Nema,2045,dry,1,t23,Demand,44.59448892302714
Mauritania,Mauritania_Nema,2045,dry,1,t24,Imports,53.710328392062905
Mauritania,Mauritania_Nema,2045,dry,1,t24,Demand,53.710328392062905
Mauritania,Mauritania_Nema,2045,dry,2,t01,Imports,71.94200733013442
Mauritania,Mauritania_Nema,2045,dry,2,t01,Demand,71.94200733013442
Mauritania,Mauritania_Nema,2045,dry,2,t02,Imports,74.36643272083542
Mauritania,Mauritania_Nema,2045,dry,2,t02,Demand,74.36643272083542
Mauritania,Mauritania_Nema,2045,dry,2,t03,Imports,75.23922586148778
Mauritania,Mauritania_Nema,2045,dry,2,t03,Demand,75.23922586148778
Mauritania,Mauritania_Nema,2045,dry,2,t04,Imports,74.36643272083542
Mauritania,Mauritania_Nema,2045,dry,2,t04,Demand,74.36643272083542
Mauritania,Mauritania_Nema,2045,dry,2,t05,Imports,72.1359613613905
Mauritania,Mauritania_Nema,2045,dry,2,t05,Demand,72.1359613613905
Mauritania,Mauritania_Nema,2045,dry,2,t06,Imports,68.93571984566519
Mauritania,Mauritania_Nema,2045,dry,2,t06,Demand,68.93571984566519
Mauritania,Mauritania_Nema,2045,dry,2,t07,Imports,65.34757026742771
Mauritania,Mauritania_Nema,2045,dry,2,t07,Demand,65.34757026742771
Mauritania,Mauritania_Nema,2045,dry,2,t08,Imports,62.050351736074354
Mauritania,Mauritania_Nema,2045,dry,2,t08,Demand,62.050351736074354
Mauritania,Mauritania_Nema,2045,dry,2,t09,Imports,59.62592634537335
Mauritania,Mauritania_Nema,2045,dry,2,t09,Demand,59.62592634537335
Mauritania,Mauritania_Nema,2045,dry,2,t10,Imports,57.97731707969666
Mauritania,Mauritania_Nema,2045,dry,2,t10,Demand,57.97731707969666
Mauritania,Mauritania_Nema,2045,dry,2,t11,Imports,57.29847797030039
Mauritania,Mauritania_Nema,2045,dry,2,t11,Demand,57.29847797030039
Mauritania,Mauritania_Nema,2045,dry,2,t12,Imports,57.29847797030039
Mauritania,Mauritania_Nema,2045,dry,2,t12,Demand,57.29847797030039
Mauritania,Mauritania_Nema,2045,dry,2,t13,Imports,57.58940901718452
Mauritania,Mauritania_Nema,2045,dry,2,t13,Demand,57.58940901718452
Mauritania,Mauritania_Nema,2045,dry,2,t14,Imports,57.78336304844059
Mauritania,Mauritania_Nema,2045,dry,2,t14,Demand,57.78336304844059
Mauritania,Mauritania_Nema,2045,dry,2,t15,Imports,57.68638603281254
Mauritania,Mauritania_Nema,2045,dry,2,t15,Demand,57.68638603281254
Mauritania,Mauritania_Nema,2045,dry,2,t16,Imports,57.10452393904431
Mauritania,Mauritania_Nema,2045,dry,2,t16,Demand,57.10452393904431
Mauritania,Mauritania_Nema,2045,dry,2,t17,Imports,55.261960642111546
Mauritania,Mauritania_Nema,2045,dry,2,t17,Demand,55.261960642111546
Mauritania,Mauritania_Nema,2045,dry,2,t18,Imports,46.24309818870383
Mauritania,Mauritania_Nema,2045,dry,2,t18,Demand,46.24309818870383
Mauritania,Mauritania_Nema,2045,dry,2,t19,Imports,34.60585631333904
Mauritania,Mauritania_Nema,2045,dry,2,t19,Demand,34.60585631333904
Mauritania,Mauritania_Nema,2045,dry,2,t20,Imports,28.593281344400555
Mauritania,Mauritania_Nema,2045,dry,2,t20,Demand,28.593281344400555
Mauritania,Mauritania_Nema,2045,dry,2,t21,Imports,32.95724704766235
Mauritania,Mauritania_Nema,2045,dry,2,t21,Demand,32.95724704766235
Mauritania,Mauritania_Nema,2045,dry,2,t22,Imports,46.14612117307578
Mauritania,Mauritania_Nema,2045,dry,2,t22,Demand,46.14612117307578
Mauritania,Mauritania_Nema,2045,dry,2,t23,Imports,60.9836045641659
Mauritania,Mauritania_Nema,2045,dry,2,t23,Demand,60.9836045641659
Mauritania,Mauritania_Nema,2045,dry,2,t24,Imports,69.7115359706895
Mauritania,Mauritania_Nema,2045,dry,2,t24,Demand,69.7115359706895
Mauritania,Mauritania_Nema,2045,dry,3,t01,Imports,85.13088145554785
Mauritania,Mauritania_Nema,2045,dry,3,t01,Demand,85.13088145554785
Mauritania,Mauritania_Nema,2045,dry,3,t02,Imports,87.45832983062083
Mauritania,Mauritania_Nema,2045,dry,3,t02,Demand,87.45832983062083
Mauritania,Mauritania_Nema,2045,dry,3,t03,Imports,88.33112297127317
Mauritania,Mauritania_Nema,2045,dry,3,t03,Demand,88.33112297127317
Mauritania,Mauritania_Nema,2045,dry,3,t04,Imports,89.5918241744377
Mauritania,Mauritania_Nema,2045,dry,3,t04,Demand,89.5918241744377
Mauritania,Mauritania_Nema,2045,dry,3,t05,Imports,87.26437579936474
Mauritania,Mauritania_Nema,2045,dry,3,t05,Demand,87.26437579936474
Mauritania,Mauritania_Nema,2045,dry,3,t06,Imports,83.96715726801139
Mauritania,Mauritania_Nema,2045,dry,3,t06,Demand,83.96715726801139
Mauritania,Mauritania_Nema,2045,dry,3,t07,Imports,80.37900768977391
Mauritania,Mauritania_Nema,2045,dry,3,t07,Demand,80.37900768977391
Mauritania,Mauritania_Nema,2045,dry,3,t08,Imports,77.37272020530465
Mauritania,Mauritania_Nema,2045,dry,3,t08,Demand,77.37272020530465
Mauritania,Mauritania_Nema,2045,dry,3,t09,Imports,75.33620287711581
Mauritania,Mauritania_Nema,2045,dry,3,t09,Demand,75.33620287711581
Mauritania,Mauritania_Nema,2045,dry,3,t10,Imports,74.56038675209152
Mauritania,Mauritania_Nema,2045,dry,3,t10,Demand,74.56038675209152
Mauritania,Mauritania_Nema,2045,dry,3,t11,Imports,74.85131779897563
Mauritania,Mauritania_Nema,2045,dry,3,t11,Demand,74.85131779897563
Mauritania,Mauritania_Nema,2045,dry,3,t12,Imports,76.0150419865121
Mauritania,Mauritania_Nema,2045,dry,3,t12,Demand,76.0150419865121
Mauritania,Mauritania_Nema,2045,dry,3,t13,Imports,77.27574318967662
Mauritania,Mauritania_Nema,2045,dry,3,t13,Demand,77.27574318967662
Mauritania,Mauritania_Nema,2045,dry,3,t14,Imports,78.24551334595702
Mauritania,Mauritania_Nema,2045,dry,3,t14,Demand,78.24551334595702
Mauritania,Mauritania_Nema,2045,dry,3,t15,Imports,78.53644439284113
Mauritania,Mauritania_Nema,2045,dry,3,t15,Demand,78.53644439284113
Mauritania,Mauritania_Nema,2045,dry,3,t16,Imports,77.85760528344484
Mauritania,Mauritania_Nema,2045,dry,3,t16,Demand,77.85760528344484
Mauritania,Mauritania_Nema,2045,dry,3,t17,Imports,76.40295004902426
Mauritania,Mauritania_Nema,2045,dry,3,t17,Demand,76.40295004902426
Mauritania,Mauritania_Nema,2045,dry,3,t18,Imports,70.6813061269699
Mauritania,Mauritania_Nema,2045,dry,3,t18,Demand,70.6813061269699
Mauritania,Mauritania_Nema,2045,dry,3,t19,Imports,58.559179173464905
Mauritania,Mauritania_Nema,2045,dry,3,t19,Demand,58.559179173464905
Mauritania,Mauritania_Nema,2045,dry,3,t20,Imports,48.95845462628895
Mauritania,Mauritania_Nema,2045,dry,3,t20,Demand,48.95845462628895
Mauritania,Mauritania_Nema,2045,dry,3,t21,Imports,49.54031672005719
Mauritania,Mauritania_Nema,2045,dry,3,t21,Demand,49.54031672005719
Mauritania,Mauritania_Nema,2045,dry,3,t22,Imports,60.4987194860257
Mauritania,Mauritania_Nema,2045,dry,3,t22,Demand,60.4987194860257
Mauritania,Mauritania_Nema,2045,dry,3,t23,Imports,75.0452718302317
Mauritania,Mauritania_Nema,2045,dry,3,t23,Demand,75.0452718302317
Mauritania,Mauritania_Nema,2045,dry,3,t24,Imports,83.67622622112727
Mauritania,Mauritania_Nema,2045,dry,3,t24,Demand,83.67622622112727
Mauritania,Mauritania_Nema,2045,dry,4,t01,Imports,66.89920251747634
Mauritania,Mauritania_Nema,2045,dry,4,t01,Demand,66.89920251747634
Mauritania,Mauritania_Nema,2045,dry,4,t02,Imports,69.2266508925493
Mauritania,Mauritania_Nema,2045,dry,4,t02,Demand,69.2266508925493
Mauritania,Mauritania_Nema,2045,dry,4,t03,Imports,70.09944403320166
Mauritania,Mauritania_Nema,2045,dry,4,t03,Demand,70.09944403320166
Mauritania,Mauritania_Nema,2045,dry,4,t04,Imports,69.32362790817734
Mauritania,Mauritania_Nema,2045,dry,4,t04,Demand,69.32362790817734
Mauritania,Mauritania_Nema,2045,dry,4,t05,Imports,67.09315654873244
Mauritania,Mauritania_Nema,2045,dry,4,t05,Demand,67.09315654873244
Mauritania,Mauritania_Nema,2045,dry,4,t06,Imports,63.79593801737907
Mauritania,Mauritania_Nema,2045,dry,4,t06,Demand,63.79593801737907
Mauritania,Mauritania_Nema,2045,dry,4,t07,Imports,60.20778843914158
Mauritania,Mauritania_Nema,2045,dry,4,t07,Demand,60.20778843914158
Mauritania,Mauritania_Nema,2045,dry,4,t08,Imports,57.00754692341627
Mauritania,Mauritania_Nema,2045,dry,4,t08,Demand,57.00754692341627
Mauritania,Mauritania_Nema,2045,dry,4,t09,Imports,54.48614451708723
Mauritania,Mauritania_Nema,2045,dry,4,t09,Demand,54.48614451708723
Mauritania,Mauritania_Nema,2045,dry,4,t10,Imports,52.83753525141055
Mauritania,Mauritania_Nema,2045,dry,4,t10,Demand,52.83753525141055
Mauritania,Mauritania_Nema,2045,dry,4,t11,Imports,52.15869614201427
Mauritania,Mauritania_Nema,2045,dry,4,t11,Demand,52.15869614201427
Mauritania,Mauritania_Nema,2045,dry,4,t12,Imports,52.06171912638623
Mauritania,Mauritania_Nema,2045,dry,4,t12,Demand,52.06171912638623
Mauritania,Mauritania_Nema,2045,dry,4,t13,Imports,52.25567315764231
Mauritania,Mauritania_Nema,2045,dry,4,t13,Demand,52.25567315764231
Mauritania,Mauritania_Nema,2045,dry,4,t14,Imports,52.449627188898376
Mauritania,Mauritania_Nema,2045,dry,4,t14,Demand,52.449627188898376
Mauritania,Mauritania_Nema,2045,dry,4,t15,Imports,52.25567315764231
Mauritania,Mauritania_Nema,2045,dry,4,t15,Demand,52.25567315764231
Mauritania,Mauritania_Nema,2045,dry,4,t16,Imports,51.77078807950211
Mauritania,Mauritania_Nema,2045,dry,4,t16,Demand,51.77078807950211
Mauritania,Mauritania_Nema,2045,dry,4,t17,Imports,50.70404090759367
Mauritania,Mauritania_Nema,2045,dry,4,t17,Demand,50.70404090759367
Mauritania,Mauritania_Nema,2045,dry,4,t18,Imports,43.43076473549067
Mauritania,Mauritania_Nema,2045,dry,4,t18,Demand,43.43076473549067
Mauritania,Mauritania_Nema,2045,dry,4,t19,Imports,31.98747689138195
Mauritania,Mauritania_Nema,2045,dry,4,t19,Demand,31.98747689138195
Mauritania,Mauritania_Nema,2045,dry,4,t20,Imports,24.908154750535022
Mauritania,Mauritania_Nema,2045,dry,4,t20,Demand,24.908154750535022
Mauritania,Mauritania_Nema,2045,dry,4,t21,Imports,28.205373281888384
Mauritania,Mauritania_Nema,2045,dry,4,t21,Demand,28.205373281888384
Mauritania,Mauritania_Nema,2045,dry,4,t22,Imports,40.81238531353358
Mauritania,Mauritania_Nema,2045,dry,4,t22,Demand,40.81238531353358
Mauritania,Mauritania_Nema,2045,dry,4,t23,Imports,55.84382273587979
Mauritania,Mauritania_Nema,2045,dry,4,t23,Demand,55.84382273587979
Mauritania,Mauritania_Nema,2045,dry,4,t24,Imports,64.66873115803142
Mauritania,Mauritania_Nema,2045,dry,4,t24,Demand,64.66873115803142
Mauritania,Mauritania_Nema,2045,wet,1,t01,Imports,53.32242032955075
Mauritania,Mauritania_Nema,2045,wet,1,t01,Demand,53.32242032955075
Mauritania,Mauritania_Nema,2045,wet,1,t02,Imports,55.64986870462371
Mauritania,Mauritania_Nema,2045,wet,1,t02,Demand,55.64986870462371
Mauritania,Mauritania_Nema,2045,wet,1,t03,Imports,56.425684829648034
Mauritania,Mauritania_Nema,2045,wet,1,t03,Demand,56.425684829648034
Mauritania,Mauritania_Nema,2045,wet,1,t04,Imports,55.55289168899567
Mauritania,Mauritania_Nema,2045,wet,1,t04,Demand,55.55289168899567
Mauritania,Mauritania_Nema,2045,wet,1,t05,Imports,51.09194897010583
Mauritania,Mauritania_Nema,2045,wet,1,t05,Demand,51.09194897010583
Mauritania,Mauritania_Nema,2045,wet,1,t06,Imports,47.69775342312443
Mauritania,Mauritania_Nema,2045,wet,1,t06,Demand,47.69775342312443
Mauritania,Mauritania_Nema,2045,wet,1,t07,Imports,44.01262682925891
Mauritania,Mauritania_Nema,2045,wet,1,t07,Demand,44.01262682925891
Mauritania,Mauritania_Nema,2045,wet,1,t08,Imports,40.715408297905554
Mauritania,Mauritania_Nema,2045,wet,1,t08,Demand,40.715408297905554
Mauritania,Mauritania_Nema,2045,wet,1,t09,Imports,38.09702887594847
Mauritania,Mauritania_Nema,2045,wet,1,t09,Demand,38.09702887594847
Mauritania,Mauritania_Nema,2045,wet,1,t10,Imports,36.25446557901571
Mauritania,Mauritania_Nema,2045,wet,1,t10,Demand,36.25446557901571
Mauritania,Mauritania_Nema,2045,wet,1,t11,Imports,35.38167243836335
Mauritania,Mauritania_Nema,2045,wet,1,t11,Demand,35.38167243836335
Mauritania,Mauritania_Nema,2045,wet,1,t12,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,1,t12,Demand,35.090741391479234
Mauritania,Mauritania_Nema,2045,wet,1,t13,Imports,35.18771840710726
Mauritania,Mauritania_Nema,2045,wet,1,t13,Demand,35.18771840710726
Mauritania,Mauritania_Nema,2045,wet,1,t14,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,1,t14,Demand,35.18771840710726
Mauritania,Mauritania_Nema,2045,wet,1,t15,Imports,34.89678736022314
Mauritania,Mauritania_Nema,2045,wet,1,t15,Demand,34.89678736022314
Mauritania,Mauritania_Nema,2045,wet,1,t16,Imports,34.21794825082688
Mauritania,Mauritania_Nema,2045,wet,1,t16,Demand,34.21794825082688
Mauritania,Mauritania_Nema,2045,wet,1,t17,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,1,t17,Demand,33.3451551101745
Mauritania,Mauritania_Nema,2045,wet,1,t18,Imports,31.793522860125872
Mauritania,Mauritania_Nema,2045,wet,1,t18,Demand,31.793522860125872
Mauritania,Mauritania_Nema,2045,wet,1,t19,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,1,t19,Demand,23.25954548485836
Mauritania,Mauritania_Nema,2045,wet,1,t20,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,1,t20,Demand,13.561843922054347
Mauritania,Mauritania_Nema,2045,wet,1,t21,Imports,12.495096750145915
Mauritania,Mauritania_Nema,2045,wet,1,t21,Demand,12.495096750145915
Mauritania,Mauritania_Nema,2045,wet,1,t22,Imports,22.774660406718155
Mauritania,Mauritania_Nema,2045,wet,1,t22,Demand,22.774660406718155
Mauritania,Mauritania_Nema,2045,wet,1,t23,Imports,37.70912081343631
Mauritania,Mauritania_Nema,2045,wet,1,t23,Demand,37.70912081343631
Mauritania,Mauritania_Nema,2045,wet,1,t24,Imports,46.82496028247207
Mauritania,Mauritania_Nema,2045,wet,1,t24,Demand,46.82496028247207
Mauritania,Mauritania_Nema,2045,wet,2,t01,Imports,43.62471876674675
Mauritania,Mauritania_Nema,2045,wet,2,t01,Demand,43.62471876674675
Mauritania,Mauritania_Nema,2045,wet,2,t02,Imports,46.04914415744774
Mauritania,Mauritania_Nema,2045,wet,2,t02,Demand,46.04914415744774
Mauritania,Mauritania_Nema,2045,wet,2,t03,Imports,46.9219372981001
Mauritania,Mauritania_Nema,2045,wet,2,t03,Demand,46.9219372981001
Mauritania,Mauritania_Nema,2045,wet,2,t04,Imports,46.14612117307578
Mauritania,Mauritania_Nema,2045,wet,2,t04,Demand,46.14612117307578
Mauritania,Mauritania_Nema,2045,wet,2,t05,Imports,43.915649813630864
Mauritania,Mauritania_Nema,2045,wet,2,t05,Demand,43.915649813630864
Mauritania,Mauritania_Nema,2045,wet,2,t06,Imports,40.61843128227751
Mauritania,Mauritania_Nema,2045,wet,2,t06,Demand,40.61843128227751
Mauritania,Mauritania_Nema,2045,wet,2,t07,Imports,37.03028170404004
Mauritania,Mauritania_Nema,2045,wet,2,t07,Demand,37.03028170404004
Mauritania,Mauritania_Nema,2045,wet,2,t08,Imports,33.83004018831471
Mauritania,Mauritania_Nema,2045,wet,2,t08,Demand,33.83004018831471
Mauritania,Mauritania_Nema,2045,wet,2,t09,Imports,31.30863778198568
Mauritania,Mauritania_Nema,2045,wet,2,t09,Demand,31.30863778198568
Mauritania,Mauritania_Nema,2045,wet,2,t10,Imports,29.66002851630899
Mauritania,Mauritania_Nema,2045,wet,2,t10,Demand,29.66002851630899
Mauritania,Mauritania_Nema,2045,wet,2,t11,Imports,28.787235375656632
Mauritania,Mauritania_Nema,2045,wet,2,t11,Demand,28.787235375656632
Mauritania,Mauritania_Nema,2045,wet,2,t12,Imports,28.69025836002859
