c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-453.6073590196281
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,246.2650716480285
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,53.45749614944911
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-550.032942834565
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,271.9232346232824
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,903.6464910342384
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3247.702081849846
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-607.1351014213174
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,314.487894035572
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,55.02365098060154
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-637.1649712330452
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,330.71005080560747
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,925.1431353046924
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3803.00019694092
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-728.7702588557219
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,371.486715144526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,56.33732441059767
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-728.1247239182322
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,393.9604906490322
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,943.5778755620352
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4305.613080045348
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-840.4228586450292
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,421.4921309939093
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,57.485398739460685
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-804.8284685364888
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,460.67207201507335
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,962.3226540081708
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4782.488932093177
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-961.6133049856044
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,473.0572830610051
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,58.65556144254374
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1339.4987713017374
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,897.9899162653654
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,962.3230758761256
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5607.085904165055
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1126.3190178766768
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,473.0572830610051
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,58.98565039909142
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1693.0187261674562
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1324.8263138025848
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,962.3233969560716
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6012.674677544016
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1370.7454431088836
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,473.0572830610051
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,59.223772320235234
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1774.6459523980373
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1717.1495953744934
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,962.3236994111006
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,6211.195271942548
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1632.6147818132767
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,473.0572830610051
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,59.40171254703607
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,20.14684262833108
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,16.991234203504874
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,71.1722518111989
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.663200322157415
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,9.836388355835703
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,95.61185085398344
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.273769646939894
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,9.933924187064404
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,103.40413023767142
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.212822344684463
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,27.542692505274424
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,62.593088655337965
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.776033850334292
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,55.53340124652336
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,19.6170509544371
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.547824409280716
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,61.09207142991807
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,9.476629345638225
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.916719044487555
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,60.41340427163295
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,6.284381611016984
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.038213513182718
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,60.03091912978983
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,4.671038382652005
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.807199163277737
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,60.25897811706
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,3.655598167684678
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.581254345410397
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,59.35311647176694
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,3.4572707467010284
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.666408467585976
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,56.01007271651624
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0088170979810277
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.690476737843696
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,54.06787191273774
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,0.0065306341577815
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.765307972329486
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,50.74816354780041
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0053452857478632
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-18.35656490090502
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,17.761834663111898
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,9.954074174653622
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,64.24729899929638
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.887424311331305
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,4.893205152622723
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0309355745794587
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,0.6144388350369968
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,-137.77577398691074
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,4.559686319999999
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,34.33797360000001
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,142.52003082443701
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,203.42023885114847
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.3845815000000004
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,-8.187798978053756
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,4.622118689999999
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,34.337973600000026
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,53.11464183091948
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,2.384581500000001
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,-0.6681252616174875
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,4.622118689999999
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,8.896562761428333
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,74.04660831106524
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,-0.08721000000000002
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.20217731503970499
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.617816858432523
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0
