c,z,y,q,d,t,value
MEXICO,CEN,2023,Q4,d4,t19,3.61196291534164
MEXICO,CEN,2023,Q4,d4,t2,3.6119515196617447
MEXICO,CEN,2023,Q4,d4,t20,3.611961907975866
MEXICO,CEN,2023,Q4,d4,t21,3.611961100355988
MEXICO,CEN,2023,Q4,d4,t22,3.6119596527004094
MEXICO,CEN,2023,Q4,d4,t23,3.611957363317489
MEXICO,CEN,2023,Q4,d4,t24,3.611953641064718
MEXICO,CEN,2023,Q4,d4,t3,3.6119491063831175
MEXICO,CEN,2023,Q4,d4,t4,3.6119479257785736
MEXICO,CEN,2023,Q4,d4,t5,3.611946987979312
MEXICO,CEN,2023,Q4,d4,t6,3.611947422826432
MEXICO,CEN,2023,Q4,d4,t7,3.611948441060062
MEXICO,CEN,2023,Q4,d4,t8,3.611948656278398
MEXICO,CEN,2023,Q4,d4,t9,3.611947235722224
MEXICO,CEN,2023,Q4,d5,t1,3.611945761273344
MEXICO,CEN,2023,Q4,d5,t10,3.611930269928692
MEXICO,CEN,2023,Q4,d5,t11,3.611927818128002
MEXICO,CEN,2023,Q4,d5,t12,3.6119293926708576
MEXICO,CEN,2023,Q4,d5,t13,3.611929432599232
MEXICO,CEN,2023,Q4,d5,t14,3.6119324263075847
MEXICO,CEN,2023,Q4,d5,t15,3.611934404971172
MEXICO,CEN,2023,Q4,d5,t16,3.611937687884182
MEXICO,CEN,2023,Q4,d5,t17,3.6119406792166218
MEXICO,CEN,2023,Q4,d5,t18,3.611946049221452
MEXICO,CEN,2023,Q4,d5,t19,3.61195546294526
MEXICO,CEN,2023,Q4,d5,t2,3.611941512098941
MEXICO,CEN,2023,Q4,d5,t20,3.611957261509575
MEXICO,CEN,2023,Q4,d5,t21,3.611958285366831
MEXICO,CEN,2023,Q4,d5,t22,3.611956273329389
MEXICO,CEN,2023,Q4,d5,t23,3.611952974591415
MEXICO,CEN,2023,Q4,d5,t24,3.611947761889791
MEXICO,CEN,2023,Q4,d5,t3,3.6119384363345537
MEXICO,CEN,2023,Q4,d5,t4,3.611935857817546
MEXICO,CEN,2023,Q4,d5,t5,3.611935220730209
MEXICO,CEN,2023,Q4,d5,t6,3.6119364631122735
MEXICO,CEN,2023,Q4,d5,t7,3.611935940124543
MEXICO,CEN,2023,Q4,d5,t8,3.611935290184969
MEXICO,CEN,2023,Q4,d5,t9,3.611932245763146
MEXICO,CEN,2024,Q1,d1,t1,48.157782772372336
MEXICO,CEN,2024,Q1,d1,t10,48.15774202833392
MEXICO,CEN,2024,Q1,d1,t11,48.15775412989478
MEXICO,CEN,2024,Q1,d1,t12,48.157765623236855
MEXICO,CEN,2024,Q1,d1,t13,48.15777953835912
MEXICO,CEN,2024,Q1,d1,t14,48.15779322440026
MEXICO,CEN,2024,Q1,d1,t15,48.15781978966589
MEXICO,CEN,2024,Q1,d1,t16,48.1578552804533
MEXICO,CEN,2024,Q1,d1,t17,48.15788922724868
MEXICO,CEN,2024,Q1,d1,t18,48.15789681455716
MEXICO,CEN,2024,Q1,d1,t19,48.15796343634667
MEXICO,CEN,2024,Q1,d1,t2,48.15775355215366
MEXICO,CEN,2024,Q1,d1,t20,48.15814331722397
MEXICO,CEN,2024,Q1,d1,t21,48.158150938414536
MEXICO,CEN,2024,Q1,d1,t22,48.1580984083519
MEXICO,CEN,2024,Q1,d1,t23,48.15800143271357
MEXICO,CEN,2024,Q1,d1,t24,48.15789685260149
MEXICO,CEN,2024,Q1,d1,t3,48.15769932902762
MEXICO,CEN,2024,Q1,d1,t4,48.157691755558886
MEXICO,CEN,2024,Q1,d1,t5,48.15770451628056
MEXICO,CEN,2024,Q1,d1,t6,48.15770073709284
MEXICO,CEN,2024,Q1,d1,t7,48.15775360632764
MEXICO,CEN,2024,Q1,d1,t8,48.15771034064637
MEXICO,CEN,2024,Q1,d1,t9,48.15773815902229
MEXICO,CEN,2024,Q1,d2,t1,48.15767575856468
MEXICO,CEN,2024,Q1,d2,t10,48.15756791703353
MEXICO,CEN,2024,Q1,d2,t11,48.15758496654543
MEXICO,CEN,2024,Q1,d2,t12,48.15759428956128
MEXICO,CEN,2024,Q1,d2,t13,48.15759635632479
MEXICO,CEN,2024,Q1,d2,t14,48.15760312379582
MEXICO,CEN,2024,Q1,d2,t15,48.15759119088044
MEXICO,CEN,2024,Q1,d2,t16,48.15760320762264
MEXICO,CEN,2024,Q1,d2,t17,48.15762582183367
MEXICO,CEN,2024,Q1,d2,t18,48.15768124626376
MEXICO,CEN,2024,Q1,d2,t19,48.157772667829306
MEXICO,CEN,2024,Q1,d2,t2,48.15761798684583
MEXICO,CEN,2024,Q1,d2,t20,48.15784977180788
MEXICO,CEN,2024,Q1,d2,t21,48.15783733112435
MEXICO,CEN,2024,Q1,d2,t22,48.15779908361296
MEXICO,CEN,2024,Q1,d2,t23,48.15775500224392
MEXICO,CEN,2024,Q1,d2,t24,48.157684992848594
MEXICO,CEN,2024,Q1,d2,t3,48.15759280944331
MEXICO,CEN,2024,Q1,d2,t4,48.15757568928824
MEXICO,CEN,2024,Q1,d2,t5,48.157565135422814
MEXICO,CEN,2024,Q1,d2,t6,48.15756849066171
MEXICO,CEN,2024,Q1,d2,t7,48.15759805644669
MEXICO,CEN,2024,Q1,d2,t8,48.15754975979918
MEXICO,CEN,2024,Q1,d2,t9,48.157551002117216
MEXICO,CEN,2024,Q1,d3,t1,48.15778713916411
MEXICO,CEN,2024,Q1,d3,t10,48.15777833409951
MEXICO,CEN,2024,Q1,d3,t11,48.15777973327444
MEXICO,CEN,2024,Q1,d3,t12,48.15778083952602
MEXICO,CEN,2024,Q1,d3,t13,48.15778192928712
MEXICO,CEN,2024,Q1,d3,t14,48.157783835198174
MEXICO,CEN,2024,Q1,d3,t15,48.15778541337651
MEXICO,CEN,2024,Q1,d3,t16,48.15778691909422
MEXICO,CEN,2024,Q1,d3,t17,48.157790221817024
MEXICO,CEN,2024,Q1,d3,t18,48.15779364001686
MEXICO,CEN,2024,Q1,d3,t19,48.15779760417562
MEXICO,CEN,2024,Q1,d3,t2,48.15778237432877
MEXICO,CEN,2024,Q1,d3,t20,48.15780524063977
MEXICO,CEN,2024,Q1,d3,t21,48.15780418636964
MEXICO,CEN,2024,Q1,d3,t22,48.15780136704215
MEXICO,CEN,2024,Q1,d3,t23,48.15779849727582
MEXICO,CEN,2024,Q1,d3,t24,48.15779306415585
MEXICO,CEN,2024,Q1,d3,t3,48.15777968768301
MEXICO,CEN,2024,Q1,d3,t4,48.15777719947388
MEXICO,CEN,2024,Q1,d3,t5,48.15777666496477
MEXICO,CEN,2024,Q1,d3,t6,48.157778316950505
MEXICO,CEN,2024,Q1,d3,t7,48.157779651246464
MEXICO,CEN,2024,Q1,d3,t8,48.15777597488066
MEXICO,CEN,2024,Q1,d3,t9,48.15777605800177
MEXICO,CEN,2024,Q1,d4,t1,48.15777142283871
MEXICO,CEN,2024,Q1,d4,t10,48.157775216112086
MEXICO,CEN,2024,Q1,d4,t11,48.15777599524535
MEXICO,CEN,2024,Q1,d4,t12,48.15777714954608
MEXICO,CEN,2024,Q1,d4,t13,48.15777732040272
MEXICO,CEN,2024,Q1,d4,t14,48.15777819235184
MEXICO,CEN,2024,Q1,d4,t15,48.15777917752774
MEXICO,CEN,2024,Q1,d4,t16,48.1577816647933
MEXICO,CEN,2024,Q1,d4,t17,48.15778412825828
MEXICO,CEN,2024,Q1,d4,t18,48.15778565580654
MEXICO,CEN,2024,Q1,d4,t19,48.157789284853706
MEXICO,CEN,2024,Q1,d4,t2,48.15776641790981
MEXICO,CEN,2024,Q1,d4,t20,48.15779473669308
MEXICO,CEN,2024,Q1,d4,t21,48.15779538437445
MEXICO,CEN,2024,Q1,d4,t22,48.15779283123289
MEXICO,CEN,2024,Q1,d4,t23,48.157788709180416
MEXICO,CEN,2024,Q1,d4,t24,48.15778411592382
MEXICO,CEN,2024,Q1,d4,t3,48.15776439340965
MEXICO,CEN,2024,Q1,d4,t4,48.15776299385714
MEXICO,CEN,2024,Q1,d4,t5,48.157762316180616
MEXICO,CEN,2024,Q1,d4,t6,48.15776545691171
MEXICO,CEN,2024,Q1,d4,t7,48.15777114650921
MEXICO,CEN,2024,Q1,d4,t8,48.157770221348464
MEXICO,CEN,2024,Q1,d4,t9,48.15777376232849
MEXICO,CEN,2024,Q1,d5,t1,48.15777931991787
MEXICO,CEN,2024,Q1,d5,t10,48.15776151577039
MEXICO,CEN,2024,Q1,d5,t11,48.15776402071572
MEXICO,CEN,2024,Q1,d5,t12,48.157765031764576
MEXICO,CEN,2024,Q1,d5,t13,48.15776697548012
MEXICO,CEN,2024,Q1,d5,t14,48.15776864978987
MEXICO,CEN,2024,Q1,d5,t15,48.15777181607069
MEXICO,CEN,2024,Q1,d5,t16,48.15777350527952
MEXICO,CEN,2024,Q1,d5,t17,48.15777602814009
MEXICO,CEN,2024,Q1,d5,t18,48.15777959275693
MEXICO,CEN,2024,Q1,d5,t19,48.15778454415248
MEXICO,CEN,2024,Q1,d5,t2,48.15777509050617
MEXICO,CEN,2024,Q1,d5,t20,48.157791475493326
MEXICO,CEN,2024,Q1,d5,t21,48.157793552314615
MEXICO,CEN,2024,Q1,d5,t22,48.15779277082124
MEXICO,CEN,2024,Q1,d5,t23,48.15779023476887
MEXICO,CEN,2024,Q1,d5,t24,48.157787302568174
MEXICO,CEN,2024,Q1,d5,t3,48.15777198821089
MEXICO,CEN,2024,Q1,d5,t4,48.15776897140319
MEXICO,CEN,2024,Q1,d5,t5,48.15776727558261
MEXICO,CEN,2024,Q1,d5,t6,48.157767656798526
MEXICO,CEN,2024,Q1,d5,t7,48.15776329535281
MEXICO,CEN,2024,Q1,d5,t8,48.15775935371968
MEXICO,CEN,2024,Q1,d5,t9,48.15776083437803
MEXICO,CEN,2024,Q2,d1,t1,342.2374851093728
MEXICO,CEN,2024,Q2,d1,t10,342.2374125283957
MEXICO,CEN,2024,Q2,d1,t11,342.2374403203914
MEXICO,CEN,2024,Q2,d1,t12,342.2374491101509
MEXICO,CEN,2024,Q2,d1,t13,342.23745050065946
MEXICO,CEN,2024,Q2,d1,t14,342.2374775844633
MEXICO,CEN,2024,Q2,d1,t15,342.2374922647112
MEXICO,CEN,2024,Q2,d1,t16,342.2375481023004
MEXICO,CEN,2024,Q2,d1,t17,342.23758063274056
MEXICO,CEN,2024,Q2,d1,t18,342.23759366170907
MEXICO,CEN,2024,Q2,d1,t19,342.2375983657104
MEXICO,CEN,2024,Q2,d1,t2,342.237417918955
MEXICO,CEN,2024,Q2,d1,t20,342.237749514164
MEXICO,CEN,2024,Q2,d1,t21,342.2377568571736
MEXICO,CEN,2024,Q2,d1,t22,342.2377157531578
MEXICO,CEN,2024,Q2,d1,t23,342.237690590504
MEXICO,CEN,2024,Q2,d1,t24,342.2375988648053
MEXICO,CEN,2024,Q2,d1,t3,342.2373764355965
MEXICO,CEN,2024,Q2,d1,t4,342.2373676918626
MEXICO,CEN,2024,Q2,d1,t5,342.23736641760576
MEXICO,CEN,2024,Q2,d1,t6,342.2373749743541
MEXICO,CEN,2024,Q2,d1,t7,342.237352560166
MEXICO,CEN,2024,Q2,d1,t8,342.2373782578514
MEXICO,CEN,2024,Q2,d1,t9,342.2373977560211
MEXICO,CEN,2024,Q2,d2,t1,342.23726386769994
MEXICO,CEN,2024,Q2,d2,t10,342.2371881898528
MEXICO,CEN,2024,Q2,d2,t11,342.2371933275276
MEXICO,CEN,2024,Q2,d2,t12,342.2372067215675
MEXICO,CEN,2024,Q2,d2,t13,342.23722128685694
MEXICO,CEN,2024,Q2,d2,t14,342.23723659848616
MEXICO,CEN,2024,Q2,d2,t15,342.2372585932829
MEXICO,CEN,2024,Q2,d2,t16,342.2372844338737
MEXICO,CEN,2024,Q2,d2,t17,342.2373104583733
MEXICO,CEN,2024,Q2,d2,t18,342.2373288847148
MEXICO,CEN,2024,Q2,d2,t19,342.23736672409416
MEXICO,CEN,2024,Q2,d2,t2,342.23721147189207
MEXICO,CEN,2024,Q2,d2,t20,342.23745691969833
MEXICO,CEN,2024,Q2,d2,t21,342.23747276251373
MEXICO,CEN,2024,Q2,d2,t22,342.2374402469503
MEXICO,CEN,2024,Q2,d2,t23,342.23738559400186
MEXICO,CEN,2024,Q2,d2,t24,342.23733050946936
MEXICO,CEN,2024,Q2,d2,t3,342.2371753187758
MEXICO,CEN,2024,Q2,d2,t4,342.2371625524067
MEXICO,CEN,2024,Q2,d2,t5,342.23715398239096
MEXICO,CEN,2024,Q2,d2,t6,342.23716099571647
MEXICO,CEN,2024,Q2,d2,t7,342.2371697579026
MEXICO,CEN,2024,Q2,d2,t8,342.23714517519045
MEXICO,CEN,2024,Q2,d2,t9,342.2371732746749
MEXICO,CEN,2024,Q2,d3,t1,342.2374409095938
MEXICO,CEN,2024,Q2,d3,t10,342.23743114284895
MEXICO,CEN,2024,Q2,d3,t11,342.2374308865817
MEXICO,CEN,2024,Q2,d3,t12,342.2374317698674
MEXICO,CEN,2024,Q2,d3,t13,342.237433664849
MEXICO,CEN,2024,Q2,d3,t14,342.2374334806008
MEXICO,CEN,2024,Q2,d3,t15,342.2374339683395
MEXICO,CEN,2024,Q2,d3,t16,342.23743424484
MEXICO,CEN,2024,Q2,d3,t17,342.2374357968856
MEXICO,CEN,2024,Q2,d3,t18,342.23743744085465
MEXICO,CEN,2024,Q2,d3,t19,342.23744081802226
MEXICO,CEN,2024,Q2,d3,t2,342.23743768315285
MEXICO,CEN,2024,Q2,d3,t20,342.2374459386796
MEXICO,CEN,2024,Q2,d3,t21,342.23744676057584
MEXICO,CEN,2024,Q2,d3,t22,342.2374463496377
MEXICO,CEN,2024,Q2,d3,t23,342.2374445471256
MEXICO,CEN,2024,Q2,d3,t24,342.2374409212059
MEXICO,CEN,2024,Q2,d3,t3,342.2374354284551
MEXICO,CEN,2024,Q2,d3,t4,342.23743311431826
MEXICO,CEN,2024,Q2,d3,t5,342.23743111846903
MEXICO,CEN,2024,Q2,d3,t6,342.2374302715863
MEXICO,CEN,2024,Q2,d3,t7,342.2374262634991
MEXICO,CEN,2024,Q2,d3,t8,342.23742751375147
MEXICO,CEN,2024,Q2,d3,t9,342.2374285760869
MEXICO,CEN,2024,Q2,d4,t1,342.2374409284757
MEXICO,CEN,2024,Q2,d4,t10,342.2374359759296
MEXICO,CEN,2024,Q2,d4,t11,342.2374372889554
MEXICO,CEN,2024,Q2,d4,t12,342.237438403412
MEXICO,CEN,2024,Q2,d4,t13,342.2374388597862
MEXICO,CEN,2024,Q2,d4,t14,342.2374401206279
MEXICO,CEN,2024,Q2,d4,t15,342.23744138855164
MEXICO,CEN,2024,Q2,d4,t16,342.23744284334015
MEXICO,CEN,2024,Q2,d4,t17,342.2374440288536
MEXICO,CEN,2024,Q2,d4,t18,342.2374437505778
MEXICO,CEN,2024,Q2,d4,t19,342.23744389258223
MEXICO,CEN,2024,Q2,d4,t2,342.237438277599
MEXICO,CEN,2024,Q2,d4,t20,342.2374487306921
MEXICO,CEN,2024,Q2,d4,t21,342.2374490787859
MEXICO,CEN,2024,Q2,d4,t22,342.23744873325785
MEXICO,CEN,2024,Q2,d4,t23,342.2374471170728
MEXICO,CEN,2024,Q2,d4,t24,342.2374441593081
MEXICO,CEN,2024,Q2,d4,t3,342.2374358963268
MEXICO,CEN,2024,Q2,d4,t4,342.23743415440373
MEXICO,CEN,2024,Q2,d4,t5,342.237432704105
MEXICO,CEN,2024,Q2,d4,t6,342.2374319212568
MEXICO,CEN,2024,Q2,d4,t7,342.23742998823684
MEXICO,CEN,2024,Q2,d4,t8,342.23743157775
MEXICO,CEN,2024,Q2,d4,t9,342.2374335806599
MEXICO,CEN,2024,Q2,d5,t1,342.2374184921012
MEXICO,CEN,2024,Q2,d5,t10,342.23741190014766
MEXICO,CEN,2024,Q2,d5,t11,342.23741295289113
MEXICO,CEN,2024,Q2,d5,t12,342.2374142328615
MEXICO,CEN,2024,Q2,d5,t13,342.2374159906669
MEXICO,CEN,2024,Q2,d5,t14,342.2374163974732
MEXICO,CEN,2024,Q2,d5,t15,342.2374167518763
MEXICO,CEN,2024,Q2,d5,t16,342.2374182604151
MEXICO,CEN,2024,Q2,d5,t17,342.2374209446248
MEXICO,CEN,2024,Q2,d5,t18,342.2374234151575
MEXICO,CEN,2024,Q2,d5,t19,342.23742775409204
MEXICO,CEN,2024,Q2,d5,t2,342.2374123995773
MEXICO,CEN,2024,Q2,d5,t20,342.2374355777357
MEXICO,CEN,2024,Q2,d5,t21,342.237438233759
MEXICO,CEN,2024,Q2,d5,t22,342.2374365350829
MEXICO,CEN,2024,Q2,d5,t23,342.2374322790228
MEXICO,CEN,2024,Q2,d5,t24,342.2374269049483
MEXICO,CEN,2024,Q2,d5,t3,342.2374083370468
MEXICO,CEN,2024,Q2,d5,t4,342.2374052335256
MEXICO,CEN,2024,Q2,d5,t5,342.2374046797318
MEXICO,CEN,2024,Q2,d5,t6,342.23740400844054
MEXICO,CEN,2024,Q2,d5,t7,342.23740244735865
MEXICO,CEN,2024,Q2,d5,t8,342.2374066155766
MEXICO,CEN,2024,Q2,d5,t9,342.23740954426773
MEXICO,CEN,2024,Q3,d1,t1,331.2861626841047
MEXICO,CEN,2024,Q3,d1,t10,331.2861494503752
MEXICO,CEN,2024,Q3,d1,t11,331.2861427184304
MEXICO,CEN,2024,Q3,d1,t12,331.2861526862639
MEXICO,CEN,2024,Q3,d1,t13,331.28618686919907
MEXICO,CEN,2024,Q3,d1,t14,331.2862049096089
MEXICO,CEN,2024,Q3,d1,t15,331.28622625265126
MEXICO,CEN,2024,Q3,d1,t16,331.28625881757137
MEXICO,CEN,2024,Q3,d1,t17,331.28629812998406
MEXICO,CEN,2024,Q3,d1,t18,331.2863163126242
MEXICO,CEN,2024,Q3,d1,t19,331.2864017796944
MEXICO,CEN,2024,Q3,d1,t2,331.2861040235004
MEXICO,CEN,2024,Q3,d1,t20,331.2865205325813
MEXICO,CEN,2024,Q3,d1,t21,331.2864871891584
MEXICO,CEN,2024,Q3,d1,t22,331.2864406401643
MEXICO,CEN,2024,Q3,d1,t23,331.28633750312287
MEXICO,CEN,2024,Q3,d1,t24,331.28624548134025
MEXICO,CEN,2024,Q3,d1,t3,331.2860722266851
MEXICO,CEN,2024,Q3,d1,t4,331.2860516426956
MEXICO,CEN,2024,Q3,d1,t5,331.28605259677204
MEXICO,CEN,2024,Q3,d1,t6,331.2860611265872
MEXICO,CEN,2024,Q3,d1,t7,331.28607204216263
MEXICO,CEN,2024,Q3,d1,t8,331.2860835481024
MEXICO,CEN,2024,Q3,d1,t9,331.2861150796804
MEXICO,CEN,2024,Q3,d2,t1,331.2860709883086
MEXICO,CEN,2024,Q3,d2,t10,331.28608379799203
MEXICO,CEN,2024,Q3,d2,t11,331.2860833874107
MEXICO,CEN,2024,Q3,d2,t12,331.2861011396428
MEXICO,CEN,2024,Q3,d2,t13,331.28612273644217
MEXICO,CEN,2024,Q3,d2,t14,331.2861312679498
MEXICO,CEN,2024,Q3,d2,t15,331.2861516203371
MEXICO,CEN,2024,Q3,d2,t16,331.28618747948207
MEXICO,CEN,2024,Q3,d2,t17,331.2862021330779
MEXICO,CEN,2024,Q3,d2,t18,331.2862133836789
MEXICO,CEN,2024,Q3,d2,t19,331.28620337473484
MEXICO,CEN,2024,Q3,d2,t2,331.28602351188425
MEXICO,CEN,2024,Q3,d2,t20,331.2863050064208
MEXICO,CEN,2024,Q3,d2,t21,331.2863106564233
MEXICO,CEN,2024,Q3,d2,t22,331.2862599604322
MEXICO,CEN,2024,Q3,d2,t23,331.28620579223144
MEXICO,CEN,2024,Q3,d2,t24,331.2861354933229
MEXICO,CEN,2024,Q3,d2,t3,331.28599347152624
MEXICO,CEN,2024,Q3,d2,t4,331.28595963841946
MEXICO,CEN,2024,Q3,d2,t5,331.2859636117998
MEXICO,CEN,2024,Q3,d2,t6,331.2859784272801
MEXICO,CEN,2024,Q3,d2,t7,331.285973226788
MEXICO,CEN,2024,Q3,d2,t8,331.2860171870608
MEXICO,CEN,2024,Q3,d2,t9,331.2860438476015
MEXICO,CEN,2024,Q3,d3,t1,331.2860531688367
MEXICO,CEN,2024,Q3,d3,t10,331.2860451724842
MEXICO,CEN,2024,Q3,d3,t11,331.28604559379954
MEXICO,CEN,2024,Q3,d3,t12,331.28604787228073
MEXICO,CEN,2024,Q3,d3,t13,331.286048420936
MEXICO,CEN,2024,Q3,d3,t14,331.28604826535815
MEXICO,CEN,2024,Q3,d3,t15,331.2860482046352
MEXICO,CEN,2024,Q3,d3,t16,331.28604790698074
MEXICO,CEN,2024,Q3,d3,t17,331.2860501323741
MEXICO,CEN,2024,Q3,d3,t18,331.2860514573788
MEXICO,CEN,2024,Q3,d3,t19,331.28605372326274
MEXICO,CEN,2024,Q3,d3,t2,331.28604988498626
MEXICO,CEN,2024,Q3,d3,t20,331.2860583834999
MEXICO,CEN,2024,Q3,d3,t21,331.28605886303444
MEXICO,CEN,2024,Q3,d3,t22,331.2860583378481
MEXICO,CEN,2024,Q3,d3,t23,331.2860562741824
MEXICO,CEN,2024,Q3,d3,t24,331.2860531763562
MEXICO,CEN,2024,Q3,d3,t3,331.2860456293008
MEXICO,CEN,2024,Q3,d3,t4,331.28604451853784
MEXICO,CEN,2024,Q3,d3,t5,331.28604236929664
MEXICO,CEN,2024,Q3,d3,t6,331.2860412651751
MEXICO,CEN,2024,Q3,d3,t7,331.28603849193735
MEXICO,CEN,2024,Q3,d3,t8,331.2860412420381
MEXICO,CEN,2024,Q3,d3,t9,331.2860436410283
MEXICO,CEN,2024,Q3,d4,t1,331.28604975032715
MEXICO,CEN,2024,Q3,d4,t10,331.28605353350963
MEXICO,CEN,2024,Q3,d4,t11,331.2860555692918
MEXICO,CEN,2024,Q3,d4,t12,331.2860560115324
MEXICO,CEN,2024,Q3,d4,t13,331.2860569976924
MEXICO,CEN,2024,Q3,d4,t14,331.2860577775812
MEXICO,CEN,2024,Q3,d4,t15,331.286058733838
MEXICO,CEN,2024,Q3,d4,t16,331.2860610010243
MEXICO,CEN,2024,Q3,d4,t17,331.28606189226787
MEXICO,CEN,2024,Q3,d4,t18,331.2860620630294
MEXICO,CEN,2024,Q3,d4,t19,331.28606455685394
MEXICO,CEN,2024,Q3,d4,t2,331.28604634068523
MEXICO,CEN,2024,Q3,d4,t20,331.2860683181863
MEXICO,CEN,2024,Q3,d4,t21,331.2860686643002
MEXICO,CEN,2024,Q3,d4,t22,331.2860662307122
MEXICO,CEN,2024,Q3,d4,t23,331.2860621990971
MEXICO,CEN,2024,Q3,d4,t24,331.286057625315
MEXICO,CEN,2024,Q3,d4,t3,331.2860422325143
MEXICO,CEN,2024,Q3,d4,t4,331.28603972824686
MEXICO,CEN,2024,Q3,d4,t5,331.28604039421407
MEXICO,CEN,2024,Q3,d4,t6,331.28604224560564
MEXICO,CEN,2024,Q3,d4,t7,331.28604450724686
MEXICO,CEN,2024,Q3,d4,t8,331.28604726410566
MEXICO,CEN,2024,Q3,d4,t9,331.2860512310306
MEXICO,CEN,2024,Q3,d5,t1,331.28603484077945
MEXICO,CEN,2024,Q3,d5,t10,331.2860409713021
MEXICO,CEN,2024,Q3,d5,t11,331.2860420635804
MEXICO,CEN,2024,Q3,d5,t12,331.2860417882586
MEXICO,CEN,2024,Q3,d5,t13,331.2860427376459
MEXICO,CEN,2024,Q3,d5,t14,331.286042871346
MEXICO,CEN,2024,Q3,d5,t15,331.2860455561337
MEXICO,CEN,2024,Q3,d5,t16,331.2860490323761
MEXICO,CEN,2024,Q3,d5,t17,331.28605146724414
MEXICO,CEN,2024,Q3,d5,t18,331.2860538157961
MEXICO,CEN,2024,Q3,d5,t19,331.28605808467734
MEXICO,CEN,2024,Q3,d5,t2,331.28602941148733
MEXICO,CEN,2024,Q3,d5,t20,331.28605982150884
MEXICO,CEN,2024,Q3,d5,t21,331.28605922208743
MEXICO,CEN,2024,Q3,d5,t22,331.2860568904056
MEXICO,CEN,2024,Q3,d5,t23,331.28605372591846
MEXICO,CEN,2024,Q3,d5,t24,331.2860476452788
MEXICO,CEN,2024,Q3,d5,t3,331.2860277484005
MEXICO,CEN,2024,Q3,d5,t4,331.2860248265327
MEXICO,CEN,2024,Q3,d5,t5,331.2860259521099
MEXICO,CEN,2024,Q3,d5,t6,331.2860281196465
MEXICO,CEN,2024,Q3,d5,t7,331.28603216780294
MEXICO,CEN,2024,Q3,d5,t8,331.2860355914169
MEXICO,CEN,2024,Q3,d5,t9,331.28603983515484
MEXICO,CEN,2024,Q4,d1,t1,50.25090340252248
MEXICO,CEN,2024,Q4,d1,t10,50.250937285732405
MEXICO,CEN,2024,Q4,d1,t11,50.25095707525669
MEXICO,CEN,2024,Q4,d1,t12,50.250958647966
MEXICO,CEN,2024,Q4,d1,t13,50.25096932063374
MEXICO,CEN,2024,Q4,d1,t14,50.25098461087404
MEXICO,CEN,2024,Q4,d1,t15,50.25102263207438
MEXICO,CEN,2024,Q4,d1,t16,50.25106243687242
MEXICO,CEN,2024,Q4,d1,t17,50.25110269925823
MEXICO,CEN,2024,Q4,d1,t18,50.25113880535863
MEXICO,CEN,2024,Q4,d1,t19,50.25126741748536
MEXICO,CEN,2024,Q4,d1,t2,50.25084343359357
MEXICO,CEN,2024,Q4,d1,t20,50.25129962179726
MEXICO,CEN,2024,Q4,d1,t21,50.2512790567341
MEXICO,CEN,2024,Q4,d1,t22,50.25123240244552
MEXICO,CEN,2024,Q4,d1,t23,50.25115276287903
MEXICO,CEN,2024,Q4,d1,t24,50.25108328874434
MEXICO,CEN,2024,Q4,d1,t3,50.25080865393377
MEXICO,CEN,2024,Q4,d1,t4,50.25080092739135
MEXICO,CEN,2024,Q4,d1,t5,50.25082389136247
MEXICO,CEN,2024,Q4,d1,t6,50.25084014012437
MEXICO,CEN,2024,Q4,d1,t7,50.25089461028288
MEXICO,CEN,2024,Q4,d1,t8,50.25091864189284
MEXICO,CEN,2024,Q4,d1,t9,50.250931603216834
MEXICO,CEN,2024,Q4,d2,t1,50.25081726913561
MEXICO,CEN,2024,Q4,d2,t10,50.250874495532365
MEXICO,CEN,2024,Q4,d2,t11,50.250882492370685
MEXICO,CEN,2024,Q4,d2,t12,50.2509077584243
MEXICO,CEN,2024,Q4,d2,t13,50.25091883891467
MEXICO,CEN,2024,Q4,d2,t14,50.2509380400661
MEXICO,CEN,2024,Q4,d2,t15,50.25096457587258
MEXICO,CEN,2024,Q4,d2,t16,50.250989461721765
MEXICO,CEN,2024,Q4,d2,t17,50.25101247535354
MEXICO,CEN,2024,Q4,d2,t18,50.25105154296876
MEXICO,CEN,2024,Q4,d2,t19,50.25114597829282
MEXICO,CEN,2024,Q4,d2,t2,50.25075798102624
MEXICO,CEN,2024,Q4,d2,t20,50.25116858351751
MEXICO,CEN,2024,Q4,d2,t21,50.25115093540132
MEXICO,CEN,2024,Q4,d2,t22,50.251095988845805
MEXICO,CEN,2024,Q4,d2,t23,50.25102318034829
MEXICO,CEN,2024,Q4,d2,t24,50.25095205064448
MEXICO,CEN,2024,Q4,d2,t3,50.25072974155957
MEXICO,CEN,2024,Q4,d2,t4,50.25070224152449
MEXICO,CEN,2024,Q4,d2,t5,50.25072508556341
MEXICO,CEN,2024,Q4,d2,t6,50.25076473993455
MEXICO,CEN,2024,Q4,d2,t7,50.25083206157561
MEXICO,CEN,2024,Q4,d2,t8,50.25085312341916
MEXICO,CEN,2024,Q4,d2,t9,50.25086197586931
MEXICO,CEN,2024,Q4,d3,t1,50.25102163922019
MEXICO,CEN,2024,Q4,d3,t10,50.25102307772833
MEXICO,CEN,2024,Q4,d3,t11,50.25102274995234
MEXICO,CEN,2024,Q4,d3,t12,50.25102388024845
MEXICO,CEN,2024,Q4,d3,t13,50.25102499841996
