c,z,attribute,y,tech,f,techfuel,value
MEXICO,SIBC,CapacityTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2029,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2029,OnshoreWind,Wind,Onshore Wind,19.00398006743289
MEXICO,SIBC,CapacityTechFuel,2029,PV,Solar,PV,53.60039421554564
MEXICO,SIBC,CapacityTechFuel,2029,PV,PV,PV,0.0
MEXICO,SIBC,CapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2029,Storage,Battery,Battery,0.0
MEXICO,SIBC,CapacityTechFuel,2029,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2029,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2029,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2029,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2029,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2029,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2029,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2029,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2029,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2029,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2029,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2029,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,SIBC,CapacityTechFuel,2029,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CCGT,Gas,Gas,3510.329982226178
MEXICO,SIBC,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CCGT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ICE,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ICE,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OCGT,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Gas,Gas,0.0014807810435897
MEXICO,SIBC,CapacityTechFuel,2030,ST,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Shale,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,GT,Gas,Gas,521.8564476167967
MEXICO,SIBC,CapacityTechFuel,2030,GT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Coal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,574.8508851177249
MEXICO,SIBC,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ICE,HFO,Diesel,0.0183712440399823
MEXICO,SIBC,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2030,GT,Diesel,Diesel,89.432851383269
MEXICO,SIBC,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ROR,Water,ROR,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CSP,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,19.01341606009239
MEXICO,SIBC,CapacityTechFuel,2030,PV,Solar,PV,53.60014742465534
MEXICO,SIBC,CapacityTechFuel,2030,PV,PV,PV,0.0
MEXICO,SIBC,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Storage,Battery,Battery,0.007133781011255
MEXICO,SIBC,CapacityTechFuel,2030,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2030,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2030,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2030,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2030,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2030,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0010492864068316
MEXICO,SIBC,CapacityTechFuel,2030,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0010410988108569
MEXICO,SIBC,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CCGT,Gas,Gas,4315.828195568407
MEXICO,SIBC,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CCGT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ICE,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ICE,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OCGT,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Gas,Gas,0.0013636271534101
MEXICO,SIBC,CapacityTechFuel,2040,ST,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Shale,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,GT,Gas,Gas,521.8563691575313
MEXICO,SIBC,CapacityTechFuel,2040,GT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Coal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,574.8507599736696
MEXICO,SIBC,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0182902514254686
MEXICO,SIBC,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2040,GT,Diesel,Diesel,89.43276401937068
MEXICO,SIBC,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2040,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ROR,Water,ROR,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CSP,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,2841.2017323179807
MEXICO,SIBC,CapacityTechFuel,2040,PV,Solar,PV,82.99999056077105
MEXICO,SIBC,CapacityTechFuel,2040,PV,PV,PV,0.0
MEXICO,SIBC,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Storage,Battery,Battery,0.0071716003657308
MEXICO,SIBC,CapacityTechFuel,2040,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2040,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2040,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2040,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2040,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2040,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0009305432973791
MEXICO,SIBC,CapacityTechFuel,2040,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0009250330847819
MEXICO,SIBC,CapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CCGT,Gas,Gas,4863.869616959399
MEXICO,SIBC,CapacityTechFuel,2045,CCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CCGT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ICE,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ICE,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OCGT,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Gas,Gas,0.0024893551607634
MEXICO,SIBC,CapacityTechFuel,2045,ST,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Shale,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,GT,Gas,Gas,499.1568107787925
MEXICO,SIBC,CapacityTechFuel,2045,GT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Coal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Lignite,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Geothermal,Geothermal,Geothermal,574.8509793766776
MEXICO,SIBC,CapacityTechFuel,2045,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ICE,HFO,Diesel,0.0184460060486024
MEXICO,SIBC,CapacityTechFuel,2045,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2045,GT,Diesel,Diesel,89.43782108049366
MEXICO,SIBC,CapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2045,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ROR,Water,ROR,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CSP,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,2841.2013375889787
MEXICO,SIBC,CapacityTechFuel,2045,PV,Solar,PV,41.9999502414277
MEXICO,SIBC,CapacityTechFuel,2045,PV,PV,PV,0.0
MEXICO,SIBC,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Storage,Battery,Battery,0.0450250044913494
MEXICO,SIBC,CapacityTechFuel,2045,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2045,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2045,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2045,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2045,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2045,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2045,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2045,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0018469151640532
MEXICO,SIBC,CapacityTechFuel,2045,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0018849499051428
MEXICO,SIBC,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CCGT,Gas,Gas,5737.871055758299
MEXICO,SIBC,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CCGT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ICE,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ICE,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OCGT,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Gas,Gas,0.0023859842510445
MEXICO,SIBC,CapacityTechFuel,2050,ST,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Shale,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,GT,Gas,Gas,63.051328051266566
MEXICO,SIBC,CapacityTechFuel,2050,GT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Coal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Lignite,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0008555232079829
MEXICO,SIBC,CapacityTechFuel,2050,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0183352812942969
MEXICO,SIBC,CapacityTechFuel,2050,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2050,GT,Diesel,Diesel,0.0087104525919036
MEXICO,SIBC,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2050,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ROR,Water,ROR,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CSP,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,2841.200865688621
MEXICO,SIBC,CapacityTechFuel,2050,PV,Solar,PV,41.99972853815473
MEXICO,SIBC,CapacityTechFuel,2050,PV,PV,PV,0.0
MEXICO,SIBC,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Storage,Battery,Battery,1048.5380751713622
MEXICO,SIBC,CapacityTechFuel,2050,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2050,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2050,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2050,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2050,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2050,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2050,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2050,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0017362336772063
MEXICO,SIBC,CapacityTechFuel,2050,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0017814901820264
MEXICO,SIBC,CapacityTechFuel,2060,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CCGT,Gas,Gas,5737.872579462961
MEXICO,SIBC,CapacityTechFuel,2060,CCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CCGT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ICE,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ICE,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OCGT,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OCGT,LNG,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Gas,Gas,0.0094015898536793
MEXICO,SIBC,CapacityTechFuel,2060,ST,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Shale,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,GT,Gas,Gas,63.05177878120632
MEXICO,SIBC,CapacityTechFuel,2060,GT,ALC,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Coal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Lignite,Coal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Geothermal,Geothermal,Geothermal,415.000012819208
MEXICO,SIBC,CapacityTechFuel,2060,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ICE,HFO,Diesel,4999.998432269224
MEXICO,SIBC,CapacityTechFuel,2060,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,HFO,Diesel,0.0
MEXICO,SIBC,CapacityTechFuel,2060,GT,Diesel,Diesel,0.1912601395067847
MEXICO,SIBC,CapacityTechFuel,2060,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Biomass,Biomass,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2060,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ROR,Water,ROR,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CSP,CSP,CSP,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,CapacityTechFuel,2060,OnshoreWind,Wind,Onshore Wind,7598.312289623755
MEXICO,SIBC,CapacityTechFuel,2060,PV,Solar,PV,42.00000793122479
MEXICO,SIBC,CapacityTechFuel,2060,PV,PV,PV,0.0
