c,z,attribute,uni,y,value
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,5.554565965831876
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,57.14576541061869
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2026,3.9069505858405433
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2026,23.294642302462435
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2026,718.4604521326941
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2026,43.052360045495895
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2026,0.8761238429996359
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2026,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2027,61.04957215661797
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,651.0238346245906
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,46.71460507502071
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,56.32218542319649
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,167.65134527780646
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,311.78760074285043
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2027,16.0675706480751
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,5.607289996262414
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,72.64024375171999
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2027,3.931998997479816
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2027,23.60689042586074
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2027,873.2483905394754
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2027,51.84063952885995
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2027,0.8773148795713479
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2027,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2028,67.51885191004982
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,705.1583748082558
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,47.07246868526183
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,54.86707684899213
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,177.16631454560093
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,317.90596676845985
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2028,16.414334028978367
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,5.646328626098125
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,82.33899451056314
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2028,3.950606751249609
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2028,23.835982153193108
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2028,1047.1031305185415
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2028,53.14655829870208
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2028,0.8781968895711781
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2028,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2029,70.4010057804223
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,689.9679732177705
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,47.57830194780612
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,56.19111026671019
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,182.6974150355693
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,298.2026869955417
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2029,16.644745496936345
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,5.673064956685953
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,86.46172826779743
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2029,3.96322066431429
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2029,23.99078484564886
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2029,1081.347596658704
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2029,56.03277684594261
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2029,0.878779288492501
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2029,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2030,76.46690168888995
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,762.3373988979644
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,51.68347771011586
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,63.18778651775144
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,197.77503087831465
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,335.7991219524547
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2030,17.111894771113043
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,5.726862434258514
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,95.09038041374724
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2030,3.988698776759344
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2030,24.33405798885235
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2030,1152.685334101303
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2030,0.0098344854131739
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2030,62.90068391116931
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2030,0.880123065167057
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2030,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2030,0.0005322265354554
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2030,0.0010115251882956
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2040,223.66857076200728
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,1838.4368814994689
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,55.76230290273666
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,206.00519535955857
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,328.5697741689855
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2040,19.97441298811032
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0012535741769919
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,825.2332446881485
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2040,26.030540510188857
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2040,4604.120039097103
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2040,0.010155631155061
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2040,145.68608652627844
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2040,0.0006209685174701
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2040,0.8860189699908596
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2040,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2040,0.0004886219944565
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2040,0.0009498893351604
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2045,214.5305471343549
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,2136.163376879417
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,28.92899864692897
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,203.89180141542963
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,242.9486561645204
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2045,0.0
