c,z,attribute,y,tech,f,techfuel,g,uni,value
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.8518038757602833
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0514280840564551
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.8518038757602817
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0514280840564536
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.6224618042525382
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0394837462835795
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.622461804252537
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0394837462835799
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.3399999999999999
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.5569344653374655
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0358419311895529
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.25
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.4094956720387549
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0272388685400046
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0003505877596755
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0040062922029069
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.3275811494085507
MEXICO,SIBCS,CostsPlant,2023,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0222066666568886
MEXICO,SIBCS,CostsPlant,2023,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0676
MEXICO,SIBCS,CostsPlant,2023,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0289524688875834
MEXICO,SIBCS,CostsPlant,2023,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.031545510993346
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6781279999999998
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Variable Cost: $m,2.881331045147454
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2218507972342413
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.833
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.7520466561301555
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1746314113297609
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.2912
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.3483720029846307
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1003560276357102
MEXICO,SIBCS,CostsPlant,2023,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,9.33
MEXICO,SIBCS,CostsPlant,2023,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.1528144185356264
MEXICO,SIBCS,CostsPlant,2023,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1994582034724797
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Fixed O&M: $m,15.35456110669018
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Variable Cost: $m,1.7573418060303987
MEXICO,SIBCS,CostsPlant,2023,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Spinning Reserve Cost: $m,0.1846507779389301
MEXICO,SIBCS,CostsPlant,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_050_(E_2170_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,1.512
MEXICO,SIBCS,CostsPlant,2023,PV,Solar,PV,PV_Solar_035_(E_2147_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,0.5292
MEXICO,SIBCS,CostsPlant,2023,PV,Solar,PV,PV_Solar_030_(E_938_PP_2012)_EXI_SIBCS,Fixed O&M: $m,0.4499999999999999
MEXICO,SIBCS,CostsPlant,2023,PV,Solar,PV,PV_Solar_025_(E_978_PP_2013)_EXI_SIBCS,Fixed O&M: $m,0.375
MEXICO,SIBCS,CostsPlant,2023,PV,Solar,PV,PV_Solar_001_(E_1580_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0145499999999999
MEXICO,SIBCS,CostsPlant,2023,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_SIBCS,Fixed O&M: $m,0.8614236701789644
MEXICO,SIBCS,CostsPlant,2023,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Fixed O&M: $m,4.6
MEXICO,SIBCS,CostsPlant,2023,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Variable Cost: $m,0.0013623367001368
MEXICO,SIBCS,CostsPlant,2023,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0282059080042498
MEXICO,SIBCS,CostsPlant,2024,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.75
MEXICO,SIBCS,CostsPlant,2024,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0507481978406373
MEXICO,SIBCS,CostsPlant,2024,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0102828732411191
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6931999999999998
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Variable Cost: $m,68.63981940663068
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.158572808407553
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.6644
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.4231184905681003
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0101723632099708
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Variable Cost: $m,11.282506453457682
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0789387603286495
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Variable Cost: $m,35.98976024722163
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0734778679593378
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Variable Cost: $m,36.023292725014294
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0734542605215553
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Variable Cost: $m,36.02329272501478
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0734542605215528
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Variable Cost: $m,26.48349841034412
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0575452139321576
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Variable Cost: $m,26.48349841034407
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0575452139321572
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.3399999999999999
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Variable Cost: $m,23.755028918020265
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.052554293009069
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.25
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Variable Cost: $m,39.49000516598761
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0355625203122268
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0181285525298382
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0056815982709279
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Variable Cost: $m,38.42306317607619
MEXICO,SIBCS,CostsPlant,2024,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0257863373490031
MEXICO,SIBCS,CostsPlant,2024,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0676
MEXICO,SIBCS,CostsPlant,2024,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.3209699525828251
MEXICO,SIBCS,CostsPlant,2024,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0314536208576059
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6781279999999998
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Variable Cost: $m,32.89721439631222
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2117527623708572
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.833
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Variable Cost: $m,18.936870484764466
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1649975545014004
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.2912
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Variable Cost: $m,3.367820691013481
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0985907877918094
MEXICO,SIBCS,CostsPlant,2024,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,9.33
MEXICO,SIBCS,CostsPlant,2024,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Variable Cost: $m,21.87043757125767
MEXICO,SIBCS,CostsPlant,2024,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.196264845145422
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Fixed O&M: $m,15.35456110669018
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Variable Cost: $m,29.539103372290743
MEXICO,SIBCS,CostsPlant,2024,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Spinning Reserve Cost: $m,0.1694022262861772
MEXICO,SIBCS,CostsPlant,2024,OnshoreWind,Wind,Onshore Wind,WIND_Wind_050_(E_2170_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,1.512
MEXICO,SIBCS,CostsPlant,2024,PV,Solar,PV,PV_Solar_035_(E_2147_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,0.5292
MEXICO,SIBCS,CostsPlant,2024,PV,Solar,PV,PV_Solar_030_(E_938_PP_2012)_EXI_SIBCS,Fixed O&M: $m,0.4499999999999999
MEXICO,SIBCS,CostsPlant,2024,PV,Solar,PV,PV_Solar_025_(E_978_PP_2013)_EXI_SIBCS,Fixed O&M: $m,0.375
MEXICO,SIBCS,CostsPlant,2024,PV,Solar,PV,PV_Solar_001_(E_1580_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0145499999999999
MEXICO,SIBCS,CostsPlant,2024,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_SIBCS,Fixed O&M: $m,0.8614236701789644
MEXICO,SIBCS,CostsPlant,2024,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Fixed O&M: $m,4.6
MEXICO,SIBCS,CostsPlant,2024,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Variable Cost: $m,0.1290223721167184
MEXICO,SIBCS,CostsPlant,2024,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0296940179472101
MEXICO,SIBCS,CostsPlant,2025,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.75
MEXICO,SIBCS,CostsPlant,2025,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0507481948318888
MEXICO,SIBCS,CostsPlant,2025,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0102868189532006
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6931999999999998
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Variable Cost: $m,67.74427071222387
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.159748058356693
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.6644
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.4176221318463253
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0095917290840888
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Variable Cost: $m,11.13565154387824
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.079224820340446
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Variable Cost: $m,35.521983830050814
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0737100102649626
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Variable Cost: $m,42.09089159354856
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0734353563817965
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Variable Cost: $m,42.09089159354904
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0734353563817959
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Variable Cost: $m,32.17090759881247
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0574243503448885
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Variable Cost: $m,32.170907598812214
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0574243503448885
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.3399999999999999
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Variable Cost: $m,29.28894261307185
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0524081981788457
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.25
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Variable Cost: $m,49.15340158093618
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0315266254211089
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0189906447226763
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0039024292134947
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Variable Cost: $m,37.92162923605779
MEXICO,SIBCS,CostsPlant,2025,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.025859336931964
MEXICO,SIBCS,CostsPlant,2025,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0676
MEXICO,SIBCS,CostsPlant,2025,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.303927422904691
MEXICO,SIBCS,CostsPlant,2025,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0314956250197473
