c,z,attribute,y,uni,value
MEXICO,NOR,Costs,2030.0,NPV of system cost: $m,0.0
MEXICO,NOR,Costs,2030.0,Spinning reserve costs: $m,8.684307072107892
MEXICO,NOR,Costs,2030.0,Startup costs: $m,0.0
MEXICO,NOR,Costs,2030.0,Trade shared benefits: $m,-103.26331923056316
MEXICO,NOR,Costs,2030.0,Transmission costs: $m,39.31521734516521
MEXICO,NOR,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2030.0,Unmet country spinning reserve costs: $m,3.524660865331453e-05
MEXICO,NOR,Costs,2030.0,Unmet demand costs: $m,0.0004581609549489
MEXICO,NOR,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,Costs,2030.0,VRE curtailment: $m,-0.0050654979054324
MEXICO,NOR,Costs,2030.0,Variable O&M: $m,82.19487825738747
MEXICO,NOR,Costs,2040.0,Carbon costs: $m,0.0
MEXICO,NOR,Costs,2040.0,Excess generation: $m,6.982667204273992e-05
MEXICO,NOR,Costs,2040.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,Costs,2040.0,Export revenues with internal zones: $m,-391.6404873321341
MEXICO,NOR,Costs,2040.0,Fixed O&M: $m,565.1387652972574
MEXICO,NOR,Costs,2040.0,Fuel costs: $m,867.8832248469292
MEXICO,NOR,Costs,2040.0,Generation costs: $m,0.0
MEXICO,NOR,Costs,2040.0,Import costs with external zones: $m,0.0
MEXICO,NOR,Costs,2040.0,Import costs with internal zones: $m,295.29695897211474
MEXICO,NOR,Costs,2040.0,NPV of system cost: $m,0.0
MEXICO,NOR,Costs,2040.0,Spinning reserve costs: $m,26.86917189725975
MEXICO,NOR,Costs,2040.0,Startup costs: $m,0.0
MEXICO,NOR,Costs,2040.0,Trade shared benefits: $m,-144.25185015744674
MEXICO,NOR,Costs,2040.0,Transmission costs: $m,69.6503987012311
MEXICO,NOR,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2040.0,Unmet country planning reserve costs: $m,6.49737113611547e-08
MEXICO,NOR,Costs,2040.0,Unmet country spinning reserve costs: $m,4.746043894937479e-06
MEXICO,NOR,Costs,2040.0,Unmet demand costs: $m,8.01930555643227e-05
MEXICO,NOR,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,Costs,2040.0,VRE curtailment: $m,-0.005948946910777
MEXICO,NOR,Costs,2040.0,Variable O&M: $m,57.78107659862887
MEXICO,NOR,Costs,2045.0,Carbon costs: $m,0.0
MEXICO,NOR,Costs,2045.0,Excess generation: $m,0.0001880245188963
MEXICO,NOR,Costs,2045.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,Costs,2045.0,Export revenues with internal zones: $m,-518.3187206842138
MEXICO,NOR,Costs,2045.0,Fixed O&M: $m,572.6318327859334
MEXICO,NOR,Costs,2045.0,Fuel costs: $m,1127.9622005419578
MEXICO,NOR,Costs,2045.0,Generation costs: $m,0.0
MEXICO,NOR,Costs,2045.0,Import costs with external zones: $m,0.0
MEXICO,NOR,Costs,2045.0,Import costs with internal zones: $m,125.97037409349367
MEXICO,NOR,Costs,2045.0,NPV of system cost: $m,0.0
MEXICO,NOR,Costs,2045.0,Spinning reserve costs: $m,31.66395215528588
MEXICO,NOR,Costs,2045.0,Startup costs: $m,0.0
MEXICO,NOR,Costs,2045.0,Trade shared benefits: $m,-128.9837799909102
MEXICO,NOR,Costs,2045.0,Transmission costs: $m,77.60952851715302
MEXICO,NOR,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2045.0,Unmet country planning reserve costs: $m,1.002282194234231e-07
MEXICO,NOR,Costs,2045.0,Unmet country spinning reserve costs: $m,1.4467580566311416e-05
MEXICO,NOR,Costs,2045.0,Unmet demand costs: $m,0.0002043817348556
MEXICO,NOR,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,Costs,2045.0,VRE curtailment: $m,0.000338475550046
MEXICO,NOR,Costs,2045.0,Variable O&M: $m,79.83391638504536
MEXICO,NOR,Costs,2050.0,Carbon costs: $m,0.0
MEXICO,NOR,Costs,2050.0,Excess generation: $m,0.00024378428615
MEXICO,NOR,Costs,2050.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,Costs,2050.0,Export revenues with internal zones: $m,-463.4732374850769
MEXICO,NOR,Costs,2050.0,Fixed O&M: $m,447.8228020764441
MEXICO,NOR,Costs,2050.0,Fuel costs: $m,1157.9344332410922
MEXICO,NOR,Costs,2050.0,Generation costs: $m,0.0
MEXICO,NOR,Costs,2050.0,Import costs with external zones: $m,0.0
MEXICO,NOR,Costs,2050.0,Import costs with internal zones: $m,129.09328804161314
MEXICO,NOR,Costs,2050.0,NPV of system cost: $m,0.0
MEXICO,NOR,Costs,2050.0,Spinning reserve costs: $m,28.98106438978391
MEXICO,NOR,Costs,2050.0,Startup costs: $m,0.0
MEXICO,NOR,Costs,2050.0,Trade shared benefits: $m,-155.8274001068603
MEXICO,NOR,Costs,2050.0,Transmission costs: $m,84.30706747772739
MEXICO,NOR,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2050.0,Unmet country planning reserve costs: $m,81.27330717790453
MEXICO,NOR,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0014214068462899
MEXICO,NOR,Costs,2050.0,Unmet demand costs: $m,0.0002692312260636
MEXICO,NOR,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,Costs,2050.0,VRE curtailment: $m,0.0004406957470458
MEXICO,NOR,Costs,2050.0,Variable O&M: $m,94.5158814487918
MEXICO,NOR,Costs,2060.0,Carbon costs: $m,0.0
MEXICO,NOR,Costs,2060.0,Excess generation: $m,0.000227568068483
MEXICO,NOR,Costs,2060.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,Costs,2060.0,Export revenues with internal zones: $m,-225.04416767979524
MEXICO,NOR,Costs,2060.0,Fixed O&M: $m,656.0304386615247
MEXICO,NOR,Costs,2060.0,Fuel costs: $m,946.4043366583973
MEXICO,NOR,Costs,2060.0,Generation costs: $m,0.0
MEXICO,NOR,Costs,2060.0,Import costs with external zones: $m,0.0
MEXICO,NOR,Costs,2060.0,Import costs with internal zones: $m,238.53184846655043
MEXICO,NOR,Costs,2060.0,NPV of system cost: $m,0.0
MEXICO,NOR,Costs,2060.0,Spinning reserve costs: $m,38.54079710537292
MEXICO,NOR,Costs,2060.0,Startup costs: $m,0.0
MEXICO,NOR,Costs,2060.0,Trade shared benefits: $m,-233.81069166063827
MEXICO,NOR,Costs,2060.0,Transmission costs: $m,120.00282771523088
MEXICO,NOR,Costs,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2060.0,Unmet country planning reserve costs: $m,8.851926747279652e-08
MEXICO,NOR,Costs,2060.0,Unmet country spinning reserve costs: $m,1.427039904881945e-05
MEXICO,NOR,Costs,2060.0,Unmet demand costs: $m,0.0002205625854349
MEXICO,NOR,Costs,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,Costs,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,Costs,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,Costs,2060.0,VRE curtailment: $m,0.0004229849695234
MEXICO,NOR,Costs,2060.0,Variable O&M: $m,71.38667086397007
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0002139919850052
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,-192.93209405337268
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,354.070505
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,1791.4181924027712
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,5.162193000074413
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-30.8528506199505
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,2.900595730518884e-05
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,1476.2899834319448
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,-0.0042837678813554
MEXICO,NOR,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,55.04359950724463
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0004681653712886
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-311.2777528236748
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,697.974180784197
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,803.7158549981368
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,2706.097784634619
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,10.03113776254508
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-47.44349004390655
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,5.786261738671093e-05
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,1476.2903281433091
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,-0.0084032891094836
MEXICO,NOR,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,106.0308109883142
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0006726183772462
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-510.5554402690486
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,1026.5349941472202
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1776.8771106586128
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,4732.13657324557
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,14.64868876212714
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-83.15371308842343
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,8.634499179555726e-05
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,3523.6028814906776
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,-0.0123213867506247
MEXICO,NOR,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,157.12561840699297
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0009396646633135
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-879.2378695098521
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1338.9623164301909
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2683.296865049543
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,5520.030651597905
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,19.28138442076321
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-896.3899101257427
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0001115836079016
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3523.603203130028
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,-0.0156950001415221
MEXICO,NOR,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,205.0615172570841
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0012106378319912
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1263.5362046001576
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1650.63229425894
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,3738.770901573503
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,5942.142052811994
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,24.70169107664638
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1294.337007631757
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0001365370194374
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,3523.603519352984
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,-0.018845844330169
MEXICO,NOR,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,256.4353428556311
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.001475735255618
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1867.864635070008
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1957.478019240604
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4760.174787167272
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,6786.901092059266
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,30.28162316735742
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1363.6762439665451
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,23.825570297430414
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0001614586822317
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,3523.6038542448605
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,-0.0238766404008221
MEXICO,NOR,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,304.9012287487262
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.001738520344533
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2579.646887134
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2251.000219428068
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,5701.745947678274
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,7836.961116038937
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,35.73151348532972
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-1542.6098809766331
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,52.362865893051456
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0001861434353674
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,3523.604191557991
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,-0.0286006673838086
MEXICO,NOR,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,352.6963090087264
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0020204182960138
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2935.632061729764
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2535.467806376322
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6627.538428815531
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,7971.300168675363
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,41.677816647994014
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-1613.3161557121337
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,79.28271099977749
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0002102774300279
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3523.6045052691384
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,-0.0320691060243864
MEXICO,NOR,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,408.97663862840176
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0023674354636716
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4881.965299134135
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5344.034331601021
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,10940.652167928863
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,9438.83558634132
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
