c,z,attribute,y,uni,value
MEXICO,OCC,NewTransmissionCapacity,2060,ORI,0.0638246790722459
MEXICO,OCC,TransmissionCapacity,2023,CEN,5131.2675
MEXICO,OCC,TransmissionCapacity,2023,NES,4750.0
MEXICO,OCC,TransmissionCapacity,2023,NOR,1380.0
MEXICO,OCC,TransmissionCapacity,2023,NTE,350.0
MEXICO,OCC,TransmissionCapacity,2023,ORI,1309.0887
MEXICO,OCC,TransmissionCapacity,2024,CEN,5131.2675
MEXICO,OCC,TransmissionCapacity,2024,NES,4750.0
MEXICO,OCC,TransmissionCapacity,2024,NOR,1380.0
MEXICO,OCC,TransmissionCapacity,2024,NTE,350.0
MEXICO,OCC,TransmissionCapacity,2024,ORI,1309.0887
MEXICO,OCC,TransmissionCapacity,2025,CEN,5131.2675
MEXICO,OCC,TransmissionCapacity,2025,NES,4750.0
MEXICO,OCC,TransmissionCapacity,2025,NOR,1380.0
MEXICO,OCC,TransmissionCapacity,2025,NTE,350.0
MEXICO,OCC,TransmissionCapacity,2025,ORI,1309.0887
MEXICO,OCC,TransmissionCapacity,2026,CEN,5131.2675
MEXICO,OCC,TransmissionCapacity,2026,NES,4750.0
MEXICO,OCC,TransmissionCapacity,2026,NOR,1380.0
MEXICO,OCC,TransmissionCapacity,2026,NTE,350.0
MEXICO,OCC,TransmissionCapacity,2026,ORI,1309.0887
MEXICO,OCC,TransmissionCapacity,2027,CEN,5131.2675
MEXICO,OCC,TransmissionCapacity,2027,NES,4750.0
MEXICO,OCC,TransmissionCapacity,2027,NOR,1380.0
MEXICO,OCC,TransmissionCapacity,2027,NTE,350.0
MEXICO,OCC,TransmissionCapacity,2027,ORI,1309.0887
MEXICO,OCC,TransmissionCapacity,2028,CEN,5131.267790439739
MEXICO,OCC,TransmissionCapacity,2028,NES,4750.0002634045
MEXICO,OCC,TransmissionCapacity,2028,NOR,1380.0002852815635
MEXICO,OCC,TransmissionCapacity,2028,NTE,350.00041241354234
MEXICO,OCC,TransmissionCapacity,2028,ORI,1309.0890550359327
MEXICO,OCC,TransmissionCapacity,2029,CEN,5965.008688132006
MEXICO,OCC,TransmissionCapacity,2029,NES,4750.000272689651
MEXICO,OCC,TransmissionCapacity,2029,NOR,1380.0002879637138
MEXICO,OCC,TransmissionCapacity,2029,NTE,350.0004429665076
MEXICO,OCC,TransmissionCapacity,2029,ORI,1309.0890751898253
MEXICO,OCC,TransmissionCapacity,2030,CEN,5965.008565274954
MEXICO,OCC,TransmissionCapacity,2030,NES,5936.314161043641
MEXICO,OCC,TransmissionCapacity,2030,NOR,1380.0002607589342
MEXICO,OCC,TransmissionCapacity,2030,NTE,350.0003808924412
MEXICO,OCC,TransmissionCapacity,2030,ORI,1309.0889854005038
MEXICO,OCC,TransmissionCapacity,2040,CEN,5965.008461937814
MEXICO,OCC,TransmissionCapacity,2040,NES,5936.31405439806
MEXICO,OCC,TransmissionCapacity,2040,NOR,1380.0000646429014
MEXICO,OCC,TransmissionCapacity,2040,NTE,350.00008463476235
MEXICO,OCC,TransmissionCapacity,2040,ORI,1309.088774013335
MEXICO,OCC,TransmissionCapacity,2045,CEN,5965.008527101452
MEXICO,OCC,TransmissionCapacity,2045,NES,5936.3141198692965
MEXICO,OCC,TransmissionCapacity,2045,NOR,1380.0001550969569
MEXICO,OCC,TransmissionCapacity,2045,NTE,350.000208199361
MEXICO,OCC,TransmissionCapacity,2045,ORI,1309.0888670590014
MEXICO,OCC,TransmissionCapacity,2050,CEN,5965.008536896095
MEXICO,OCC,TransmissionCapacity,2050,NES,5936.314129396563
MEXICO,OCC,TransmissionCapacity,2050,NOR,1380.0001724028782
MEXICO,OCC,TransmissionCapacity,2050,NTE,350.0002555638461
MEXICO,OCC,TransmissionCapacity,2050,ORI,1309.0888970515705
MEXICO,OCC,TransmissionCapacity,2060,CEN,5965.008531161583
MEXICO,OCC,TransmissionCapacity,2060,NES,5936.314116818663
MEXICO,OCC,TransmissionCapacity,2060,NOR,1380.000179954924
MEXICO,OCC,TransmissionCapacity,2060,NTE,350.0002259324478
MEXICO,OCC,TransmissionCapacity,2060,ORI,1309.0889163512309
MEXICO,ORI,CongestionShare,2060,CEN,0.0025114155251141
MEXICO,ORI,Interchange,2023,CEN,13958.127933124331
MEXICO,ORI,Interchange,2023,NES,0.7583317877063777
MEXICO,ORI,Interchange,2023,OCC,1.4704106513424582
MEXICO,ORI,Interchange,2023,PEN,4075.635011087064
MEXICO,ORI,Interchange,2024,CEN,23562.17211139011
MEXICO,ORI,Interchange,2024,NES,0.0571527804347935
MEXICO,ORI,Interchange,2024,OCC,407.36086696105417
MEXICO,ORI,Interchange,2024,PEN,0.0537208990153089
MEXICO,ORI,Interchange,2025,CEN,23311.643299546668
MEXICO,ORI,Interchange,2025,NES,0.0417676711121352
MEXICO,ORI,Interchange,2025,OCC,0.0825388969198336
MEXICO,ORI,Interchange,2025,PEN,0.0419207808950171
MEXICO,ORI,Interchange,2026,CEN,27602.309088805407
MEXICO,ORI,Interchange,2026,NES,0.0667334307530272
MEXICO,ORI,Interchange,2026,OCC,1651.3727219596726
MEXICO,ORI,Interchange,2026,PEN,0.0606761122639266
MEXICO,ORI,Interchange,2027,CEN,28381.92628227909
MEXICO,ORI,Interchange,2027,NES,0.0752633500542447
MEXICO,ORI,Interchange,2027,OCC,1000.6372856062762
MEXICO,ORI,Interchange,2027,PEN,0.06567688387091
MEXICO,ORI,Interchange,2028,CEN,29788.290422532675
MEXICO,ORI,Interchange,2028,NES,0.0670771692804038
MEXICO,ORI,Interchange,2028,OCC,2074.7203174287265
MEXICO,ORI,Interchange,2028,PEN,0.0607019370396631
MEXICO,ORI,Interchange,2029,CEN,25819.701846391603
MEXICO,ORI,Interchange,2029,NES,0.085619350826362
MEXICO,ORI,Interchange,2029,OCC,2504.249163176377
MEXICO,ORI,Interchange,2029,PEN,0.0668874003091578
MEXICO,ORI,Interchange,2030,CEN,28600.110147513857
MEXICO,ORI,Interchange,2030,NES,0.1394748517003877
MEXICO,ORI,Interchange,2030,OCC,185.78506411908697
MEXICO,ORI,Interchange,2030,PEN,0.1138410061486491
MEXICO,ORI,Interchange,2040,CEN,16497.110385244712
MEXICO,ORI,Interchange,2040,NES,46.24752052693828
MEXICO,ORI,Interchange,2040,OCC,0.0258670014582648
MEXICO,ORI,Interchange,2040,PEN,912.6228005160274
MEXICO,ORI,Interchange,2045,CEN,29580.691475968943
MEXICO,ORI,Interchange,2045,NES,381.0702472353784
MEXICO,ORI,Interchange,2045,OCC,0.8244502396899166
MEXICO,ORI,Interchange,2045,PEN,1191.6204025252644
MEXICO,ORI,Interchange,2050,CEN,61465.54039500784
MEXICO,ORI,Interchange,2050,NES,3397.841248148716
MEXICO,ORI,Interchange,2050,OCC,169.98358769300847
MEXICO,ORI,Interchange,2050,PEN,41.38659448951465
MEXICO,ORI,Interchange,2060,CEN,59829.64493894624
MEXICO,ORI,Interchange,2060,NES,2443.433164144231
MEXICO,ORI,Interchange,2060,OCC,953.476252920934
MEXICO,ORI,Interchange,2060,PEN,247.1943452376481
MEXICO,ORI,InterconUtilization,2023,CEN,0.1677256420707081
MEXICO,ORI,InterconUtilization,2023,NES,5.97017625339614e-05
MEXICO,ORI,InterconUtilization,2023,OCC,0.0001282228600592
MEXICO,ORI,InterconUtilization,2023,PEN,0.1723167178710918
MEXICO,ORI,InterconUtilization,2024,CEN,0.2831311236648655
MEXICO,ORI,InterconUtilization,2024,NES,4.499510347566808e-06
MEXICO,ORI,InterconUtilization,2024,OCC,0.0355227129171457
MEXICO,ORI,InterconUtilization,2024,PEN,2.271304710608361e-06
MEXICO,ORI,InterconUtilization,2025,CEN,0.2801206837244252
MEXICO,ORI,InterconUtilization,2025,NES,3.288275162347289e-06
MEXICO,ORI,InterconUtilization,2025,OCC,7.197563088605309e-06
MEXICO,ORI,InterconUtilization,2025,PEN,1.7723989893039554e-06
MEXICO,ORI,InterconUtilization,2026,CEN,0.3316787922230882
MEXICO,ORI,InterconUtilization,2026,NES,5.253773480792571e-06
MEXICO,ORI,InterconUtilization,2026,OCC,0.1440031281330403
MEXICO,ORI,InterconUtilization,2026,PEN,2.565369197696883e-06
MEXICO,ORI,InterconUtilization,2027,CEN,0.3410469392246947
MEXICO,ORI,InterconUtilization,2027,NES,5.925314915308195e-06
MEXICO,ORI,InterconUtilization,2027,OCC,0.0872576477361584
MEXICO,ORI,InterconUtilization,2027,PEN,2.77680043425123e-06
MEXICO,ORI,InterconUtilization,2028,CEN,0.3579462820463702
MEXICO,ORI,InterconUtilization,2028,NES,5.280834006700064e-06
MEXICO,ORI,InterconUtilization,2028,OCC,0.1809198678832873
MEXICO,ORI,InterconUtilization,2028,PEN,2.5664607912688373e-06
MEXICO,ORI,InterconUtilization,2029,CEN,0.3102583647586855
MEXICO,ORI,InterconUtilization,2029,NES,6.740618011346543e-06
MEXICO,ORI,InterconUtilization,2029,OCC,0.2183756612433949
MEXICO,ORI,InterconUtilization,2029,PEN,2.827980418102026e-06
MEXICO,ORI,InterconUtilization,2030,CEN,0.3436687059445965
MEXICO,ORI,InterconUtilization,2030,NES,1.0980540704946737e-05
MEXICO,ORI,InterconUtilization,2030,OCC,0.0162008395980298
MEXICO,ORI,InterconUtilization,2030,PEN,4.8131657761144455e-06
MEXICO,ORI,InterconUtilization,2040,CEN,0.1784355796208347
MEXICO,ORI,InterconUtilization,2040,NES,0.0036409635099947
MEXICO,ORI,InterconUtilization,2040,OCC,2.255656078316353e-06
MEXICO,ORI,InterconUtilization,2040,PEN,0.0385854379718668
MEXICO,ORI,InterconUtilization,2045,CEN,0.3199498385790745
MEXICO,ORI,InterconUtilization,2045,NES,0.0300008035761108
MEXICO,ORI,InterconUtilization,2045,OCC,7.1893762739357e-05
MEXICO,ORI,InterconUtilization,2045,PEN,0.0503813774309359
MEXICO,ORI,InterconUtilization,2050,CEN,0.6648218393261811
MEXICO,ORI,InterconUtilization,2050,NES,0.2675043958695474
MEXICO,ORI,InterconUtilization,2050,OCC,0.0148229194048416
MEXICO,ORI,InterconUtilization,2050,PEN,0.001749813633036
MEXICO,ORI,InterconUtilization,2060,CEN,0.6471277134504495
MEXICO,ORI,InterconUtilization,2060,NES,0.1923659829620012
MEXICO,ORI,InterconUtilization,2060,OCC,0.0831450950771742
MEXICO,ORI,InterconUtilization,2060,PEN,0.0104513077774299
MEXICO,ORI,NetImport,2023,CEN,-13.958127933124333
MEXICO,ORI,NetImport,2023,NES,-0.0007583317877063
MEXICO,ORI,NetImport,2023,OCC,-0.0014704106513424
MEXICO,ORI,NetImport,2023,PEN,-4.075635011087064
MEXICO,ORI,NetImport,2024,CEN,-23.56217211139011
MEXICO,ORI,NetImport,2024,NES,-5.715278043479359e-05
MEXICO,ORI,NetImport,2024,OCC,-0.4073608669610541
MEXICO,ORI,NetImport,2024,PEN,-5.372089901530896e-05
MEXICO,ORI,NetImport,2025,CEN,-23.311643299546667
MEXICO,ORI,NetImport,2025,NES,-4.176767111213526e-05
MEXICO,ORI,NetImport,2025,OCC,-8.253889691983368e-05
MEXICO,ORI,NetImport,2025,PEN,-4.192078089501716e-05
MEXICO,ORI,NetImport,2026,CEN,-27.60230908880541
MEXICO,ORI,NetImport,2026,NES,-6.673343075302724e-05
MEXICO,ORI,NetImport,2026,OCC,-1.6513727219596726
MEXICO,ORI,NetImport,2026,PEN,-6.067611226392667e-05
MEXICO,ORI,NetImport,2027,CEN,-28.381926282279096
MEXICO,ORI,NetImport,2027,NES,-7.52633500542447e-05
MEXICO,ORI,NetImport,2027,OCC,-1.0006372856062762
MEXICO,ORI,NetImport,2027,PEN,-6.567688387091008e-05
MEXICO,ORI,NetImport,2028,CEN,-29.788290422532675
MEXICO,ORI,NetImport,2028,NES,-6.707716928040382e-05
MEXICO,ORI,NetImport,2028,OCC,-2.0747203174287265
MEXICO,ORI,NetImport,2028,PEN,-6.070193703966317e-05
MEXICO,ORI,NetImport,2029,CEN,-25.8197018463916
MEXICO,ORI,NetImport,2029,NES,-8.561935082636203e-05
MEXICO,ORI,NetImport,2029,OCC,-2.504249163176377
MEXICO,ORI,NetImport,2029,PEN,-6.688740030915788e-05
MEXICO,ORI,NetImport,2030,CEN,-28.600110147513856
MEXICO,ORI,NetImport,2030,NES,-0.0001394748517003
MEXICO,ORI,NetImport,2030,OCC,-0.1857850641190869
MEXICO,ORI,NetImport,2030,PEN,-0.0001138410061486
MEXICO,ORI,NetImport,2040,CEN,-16.497110385244714
MEXICO,ORI,NetImport,2040,NES,-0.0462475205269382
MEXICO,ORI,NetImport,2040,OCC,-2.5867001458264853e-05
MEXICO,ORI,NetImport,2040,PEN,-0.9126228005160274
MEXICO,ORI,NetImport,2045,CEN,-29.580691475968944
MEXICO,ORI,NetImport,2045,NES,-0.3810702472353784
MEXICO,ORI,NetImport,2045,OCC,-0.0008244502396899
MEXICO,ORI,NetImport,2045,PEN,-1.1916204025252644
MEXICO,ORI,NetImport,2050,CEN,-61.46554039500784
MEXICO,ORI,NetImport,2050,NES,-3.3978412481487155
MEXICO,ORI,NetImport,2050,OCC,-0.1699835876930084
MEXICO,ORI,NetImport,2050,PEN,-0.0413865944895146
MEXICO,ORI,NetImport,2060,CEN,-59.82964493894624
MEXICO,ORI,NetImport,2060,NES,-2.443433164144231
MEXICO,ORI,NetImport,2060,OCC,-0.9534762529209342
MEXICO,ORI,NetImport,2060,PEN,-0.2471943452376481
MEXICO,ORI,NewTransmissionCapacity,2028,CEN,0.0002649033879155
MEXICO,ORI,NewTransmissionCapacity,2028,NES,0.0003399754260605
MEXICO,ORI,NewTransmissionCapacity,2028,OCC,0.0003550359327501
MEXICO,ORI,NewTransmissionCapacity,2028,PEN,0.0002848730924411
MEXICO,ORI,NewTransmissionCapacity,2029,CEN,0.063809501281583
MEXICO,ORI,NewTransmissionCapacity,2029,NES,0.0638183051937342
MEXICO,ORI,NewTransmissionCapacity,2029,OCC,0.0638255333042362
MEXICO,ORI,NewTransmissionCapacity,2029,PEN,0.0638198617178415
MEXICO,ORI,NewTransmissionCapacity,2030,CEN,0.0676699465924929
MEXICO,ORI,NewTransmissionCapacity,2030,NES,0.0676867112493568
MEXICO,ORI,NewTransmissionCapacity,2030,OCC,0.0677034263036395
MEXICO,ORI,NewTransmissionCapacity,2030,PEN,0.0677106129308088
MEXICO,ORI,NewTransmissionCapacity,2040,CEN,0.0637184714063152
MEXICO,ORI,NewTransmissionCapacity,2040,NES,0.0636233693423735
MEXICO,ORI,NewTransmissionCapacity,2040,OCC,0.0635939922428229
MEXICO,ORI,NewTransmissionCapacity,2040,PEN,0.063651957874026
MEXICO,ORI,NewTransmissionCapacity,2045,CEN,0.063854007321093
MEXICO,ORI,NewTransmissionCapacity,2045,NES,0.0638973198966143
MEXICO,ORI,NewTransmissionCapacity,2045,OCC,0.0638984250781145
MEXICO,ORI,NewTransmissionCapacity,2045,PEN,0.0638866176337953
MEXICO,ORI,NewTransmissionCapacity,2050,CEN,0.0638118003427291
MEXICO,ORI,NewTransmissionCapacity,2050,NES,0.0638289425190777
MEXICO,ORI,NewTransmissionCapacity,2050,OCC,0.0638353719807183
MEXICO,ORI,NewTransmissionCapacity,2050,PEN,0.0638258265447955
MEXICO,ORI,NewTransmissionCapacity,2060,CEN,0.0638007956330675
MEXICO,ORI,NewTransmissionCapacity,2060,NES,0.0639100779201229
MEXICO,ORI,NewTransmissionCapacity,2060,OCC,0.0638246790722459
MEXICO,ORI,NewTransmissionCapacity,2060,PEN,0.0638021008294729
MEXICO,ORI,TransmissionCapacity,2023,CEN,9500.0
MEXICO,ORI,TransmissionCapacity,2023,NES,1450.0
MEXICO,ORI,TransmissionCapacity,2023,OCC,1309.0887
MEXICO,ORI,TransmissionCapacity,2023,PEN,2700.0
MEXICO,ORI,TransmissionCapacity,2024,CEN,9500.0
MEXICO,ORI,TransmissionCapacity,2024,NES,1450.0
MEXICO,ORI,TransmissionCapacity,2024,OCC,1309.0887
MEXICO,ORI,TransmissionCapacity,2024,PEN,2700.0
MEXICO,ORI,TransmissionCapacity,2025,CEN,9500.0
MEXICO,ORI,TransmissionCapacity,2025,NES,1450.0
MEXICO,ORI,TransmissionCapacity,2025,OCC,1309.0887
MEXICO,ORI,TransmissionCapacity,2025,PEN,2700.0
MEXICO,ORI,TransmissionCapacity,2026,CEN,9500.0
MEXICO,ORI,TransmissionCapacity,2026,NES,1450.0
MEXICO,ORI,TransmissionCapacity,2026,OCC,1309.0887
MEXICO,ORI,TransmissionCapacity,2026,PEN,2700.0
MEXICO,ORI,TransmissionCapacity,2027,CEN,9500.0
MEXICO,ORI,TransmissionCapacity,2027,NES,1450.0
MEXICO,ORI,TransmissionCapacity,2027,OCC,1309.0887
MEXICO,ORI,TransmissionCapacity,2027,PEN,2700.0
MEXICO,ORI,TransmissionCapacity,2028,CEN,9500.000264903389
MEXICO,ORI,TransmissionCapacity,2028,NES,1450.000339975426
MEXICO,ORI,TransmissionCapacity,2028,OCC,1309.0890550359327
MEXICO,ORI,TransmissionCapacity,2028,PEN,2700.0002848730924
MEXICO,ORI,TransmissionCapacity,2029,CEN,9500.00026902526
MEXICO,ORI,TransmissionCapacity,2029,NES,1450.000353039957
MEXICO,ORI,TransmissionCapacity,2029,OCC,1309.089073918338
MEXICO,ORI,TransmissionCapacity,2029,PEN,2700.000301141404
MEXICO,ORI,TransmissionCapacity,2030,CEN,9500.000145756225
MEXICO,ORI,TransmissionCapacity,2030,NES,1450.000246036676
MEXICO,ORI,TransmissionCapacity,2030,OCC,1309.0889842180109
MEXICO,ORI,TransmissionCapacity,2030,PEN,2700.0002184834493
MEXICO,ORI,TransmissionCapacity,2040,CEN,10554.12705884822
MEXICO,ORI,TransmissionCapacity,2040,NES,1450.0000634267003
MEXICO,ORI,TransmissionCapacity,2040,OCC,1309.0887729441365
MEXICO,ORI,TransmissionCapacity,2040,PEN,2700.000063919814
MEXICO,ORI,TransmissionCapacity,2045,CEN,10554.12710747613
MEXICO,ORI,TransmissionCapacity,2045,NES,1450.0001530081418
MEXICO,ORI,TransmissionCapacity,2045,OCC,1309.0888636156196
MEXICO,ORI,TransmissionCapacity,2045,PEN,2700.000143944886
MEXICO,ORI,TransmissionCapacity,2050,CEN,10554.12711389706
MEXICO,ORI,TransmissionCapacity,2050,NES,1450.0001757380428
MEXICO,ORI,TransmissionCapacity,2050,OCC,1309.0888922123816
MEXICO,ORI,TransmissionCapacity,2050,PEN,2700.000159243751
MEXICO,ORI,TransmissionCapacity,2060,CEN,10554.127109313282
MEXICO,ORI,TransmissionCapacity,2060,NES,1450.0002661883332
MEXICO,ORI,TransmissionCapacity,2060,OCC,1309.0889006581524
MEXICO,ORI,TransmissionCapacity,2060,PEN,2700.0001494850767
MEXICO,PEN,CongestionShare,2060,ORI,0.0025114155251141
MEXICO,PEN,Interchange,2023,ORI,0.7978500068225854
MEXICO,PEN,Interchange,2024,ORI,11484.080233162998
MEXICO,PEN,Interchange,2025,ORI,11606.625692663987
MEXICO,PEN,Interchange,2026,ORI,12904.86084294979
MEXICO,PEN,Interchange,2027,ORI,18004.276675669276
MEXICO,PEN,Interchange,2028,ORI,16778.38372609425
MEXICO,PEN,Interchange,2029,ORI,15718.444723331912
MEXICO,PEN,Interchange,2030,ORI,18615.2986070456
MEXICO,PEN,Interchange,2040,ORI,1937.7184477486687
MEXICO,PEN,Interchange,2045,ORI,1185.0858303645948
MEXICO,PEN,Interchange,2050,ORI,7116.913384073291
MEXICO,PEN,Interchange,2060,ORI,9051.463059724909
MEXICO,PEN,InterconUtilization,2023,ORI,3.373287700078579e-05
MEXICO,PEN,InterconUtilization,2024,ORI,0.4855437270912819
MEXICO,PEN,InterconUtilization,2025,ORI,0.4907249151303902
MEXICO,PEN,InterconUtilization,2026,ORI,0.5456139372124891
MEXICO,PEN,InterconUtilization,2027,ORI,0.7612158242714897
MEXICO,PEN,InterconUtilization,2028,ORI,0.7093853355247555
MEXICO,PEN,InterconUtilization,2029,ORI,0.6645714096309353
MEXICO,PEN,InterconUtilization,2030,ORI,0.7870495988767253
MEXICO,PEN,InterconUtilization,2040,ORI,0.0819261966132916
MEXICO,PEN,InterconUtilization,2045,ORI,0.0501050975355193
MEXICO,PEN,InterconUtilization,2050,ORI,0.3009011055770034
MEXICO,PEN,InterconUtilization,2060,ORI,0.3826933247723546
MEXICO,PEN,NetImport,2023,ORI,-0.0007978500068225
MEXICO,PEN,NetImport,2024,ORI,-11.484080233163
MEXICO,PEN,NetImport,2025,ORI,-11.60662569266399
MEXICO,PEN,NetImport,2026,ORI,-12.904860842949793
MEXICO,PEN,NetImport,2027,ORI,-18.004276675669278
MEXICO,PEN,NetImport,2028,ORI,-16.77838372609425
MEXICO,PEN,NetImport,2029,ORI,-15.718444723331912
MEXICO,PEN,NetImport,2030,ORI,-18.6152986070456
MEXICO,PEN,NetImport,2040,ORI,-1.9377184477486693
MEXICO,PEN,NetImport,2045,ORI,-1.1850858303645948
MEXICO,PEN,NetImport,2050,ORI,-7.116913384073292
MEXICO,PEN,NetImport,2060,ORI,-9.051463059724908
MEXICO,PEN,NewTransmissionCapacity,2028,ORI,0.0002848730924411
MEXICO,PEN,NewTransmissionCapacity,2029,ORI,0.0638198617178415
MEXICO,PEN,NewTransmissionCapacity,2030,ORI,0.0677106129308088
MEXICO,PEN,NewTransmissionCapacity,2040,ORI,0.063651957874026
MEXICO,PEN,NewTransmissionCapacity,2045,ORI,0.0638866176337953
MEXICO,PEN,NewTransmissionCapacity,2050,ORI,0.0638258265447955
MEXICO,PEN,NewTransmissionCapacity,2060,ORI,0.0638021008294729
MEXICO,PEN,TransmissionCapacity,2023,ORI,2700.0
MEXICO,PEN,TransmissionCapacity,2024,ORI,2700.0
MEXICO,PEN,TransmissionCapacity,2025,ORI,2700.0
MEXICO,PEN,TransmissionCapacity,2026,ORI,2700.0
MEXICO,PEN,TransmissionCapacity,2027,ORI,2700.0
MEXICO,PEN,TransmissionCapacity,2028,ORI,2700.0002848730924
MEXICO,PEN,TransmissionCapacity,2029,ORI,2700.0002993553985
MEXICO,PEN,TransmissionCapacity,2030,ORI,2700.0002167527045
MEXICO,PEN,TransmissionCapacity,2040,ORI,2700.0000633311665
MEXICO,PEN,TransmissionCapacity,2045,ORI,2700.000144569389
MEXICO,PEN,TransmissionCapacity,2050,ORI,2700.000165016522
MEXICO,PEN,TransmissionCapacity,2060,ORI,2700.0001617379394
MEXICO,SIBC,CongestionShare,2023,NOR,1.0
MEXICO,SIBC,CongestionShare,2024,NOR,1.0
MEXICO,SIBC,CongestionShare,2025,NOR,1.0
MEXICO,SIBC,Interchange,2026,NOR,0.0217957208480857
MEXICO,SIBC,Interchange,2027,NOR,0.0421953711002765
MEXICO,SIBC,Interchange,2028,NOR,0.0535427578234592
MEXICO,SIBC,Interchange,2029,NOR,0.0593508674989464
MEXICO,SIBC,Interchange,2030,NOR,0.0881310958850285
MEXICO,SIBC,Interchange,2040,NOR,309.18047370443605
MEXICO,SIBC,Interchange,2045,NOR,139.40830338715227
MEXICO,SIBC,Interchange,2050,NOR,1.0056721828611062
MEXICO,SIBC,Interchange,2060,NOR,1898.1783474822696
MEXICO,SIBC,InterconUtilization,2026,NOR,8.293653290747989e-06
MEXICO,SIBC,InterconUtilization,2027,NOR,1.6056077283210244e-05
MEXICO,SIBC,InterconUtilization,2028,NOR,9.100701360019254e-06
MEXICO,SIBC,InterconUtilization,2029,NOR,8.778302869790159e-06
MEXICO,SIBC,InterconUtilization,2030,NOR,1.3035688607128915e-05
MEXICO,SIBC,InterconUtilization,2040,NOR,0.0457338787030781
MEXICO,SIBC,InterconUtilization,2045,NOR,0.020622229938385
MEXICO,SIBC,InterconUtilization,2050,NOR,0.0001487728857064
MEXICO,SIBC,InterconUtilization,2060,NOR,0.1805711245587667
MEXICO,SIBC,NetImport,2026,NOR,-2.1795720848085714e-05
MEXICO,SIBC,NetImport,2027,NOR,-4.219537110027652e-05
MEXICO,SIBC,NetImport,2028,NOR,-5.354275782345926e-05
MEXICO,SIBC,NetImport,2029,NOR,-5.935086749894648e-05
MEXICO,SIBC,NetImport,2030,NOR,-8.813109588502851e-05
MEXICO,SIBC,NetImport,2040,NOR,-0.3091804737044361
MEXICO,SIBC,NetImport,2045,NOR,-0.1394083033871522
MEXICO,SIBC,NetImport,2050,NOR,-0.0010056721828611
MEXICO,SIBC,NetImport,2060,NOR,-1.898178347482269
MEXICO,SIBC,NewTransmissionCapacity,2028,NOR,371.6171341474927
MEXICO,SIBC,NewTransmissionCapacity,2029,NOR,100.23470863818532
MEXICO,SIBC,NewTransmissionCapacity,2030,NOR,0.0003994581430375
MEXICO,SIBC,NewTransmissionCapacity,2040,NOR,0.0006630048876663
MEXICO,SIBC,NewTransmissionCapacity,2045,NOR,0.0009570168685386
MEXICO,SIBC,NewTransmissionCapacity,2050,NOR,0.0020951328313291
MEXICO,SIBC,NewTransmissionCapacity,2060,NOR,428.3830263852768
MEXICO,SIBC,TransmissionCapacity,2026,NOR,300.0
MEXICO,SIBC,TransmissionCapacity,2027,NOR,300.0
MEXICO,SIBC,TransmissionCapacity,2028,NOR,671.6171341474927
MEXICO,SIBC,TransmissionCapacity,2029,NOR,771.8135595580313
MEXICO,SIBC,TransmissionCapacity,2030,NOR,771.7756757885272
MEXICO,SIBC,TransmissionCapacity,2040,NOR,771.7380555657678
MEXICO,SIBC,TransmissionCapacity,2045,NOR,771.7007293549893
MEXICO,SIBC,TransmissionCapacity,2050,NOR,771.6645412601736
MEXICO,SIBC,TransmissionCapacity,2060,NOR,1200.0092844178648
MEXICO,SIBCS,CongestionShare,2023,NOR,1.0
MEXICO,SIBCS,CongestionShare,2024,NOR,1.0
MEXICO,SIBCS,CongestionShare,2025,NOR,1.0
MEXICO,SIBCS,CongestionShare,2026,NOR,1.0
MEXICO,SIBCS,CongestionShare,2027,NOR,1.0
MEXICO,SIBCS,CongestionShare,2028,NOR,1.0
MEXICO,SIBCS,CongestionShare,2029,NOR,1.0
MEXICO,SIBCS,CongestionShare,2030,NOR,1.0
MEXICO,SIBCS,Interchange,2040,NOR,1036.9780086206672
MEXICO,SIBCS,Interchange,2045,NOR,1243.3183364330382
MEXICO,SIBCS,Interchange,2050,NOR,1453.0223284764654
MEXICO,SIBCS,Interchange,2060,NOR,2324.071712437542
MEXICO,SIBCS,InterconUtilization,2040,NOR,0.4389656974263256
MEXICO,SIBCS,InterconUtilization,2045,NOR,0.4168978405100925
MEXICO,SIBCS,InterconUtilization,2050,NOR,0.414668729485827
MEXICO,SIBCS,InterconUtilization,2060,NOR,0.6632519310887299
MEXICO,SIBCS,NetImport,2040,NOR,-1.0369780086206672
MEXICO,SIBCS,NetImport,2045,NOR,-1.2433183364330382
MEXICO,SIBCS,NetImport,2050,NOR,-1.4530223284764654
MEXICO,SIBCS,NetImport,2060,NOR,-2.324071712437542
MEXICO,SIBCS,NewTransmissionCapacity,2040,NOR,269.6713790995635
MEXICO,SIBCS,NewTransmissionCapacity,2045,NOR,70.80041826137968
MEXICO,SIBCS,NewTransmissionCapacity,2050,NOR,59.5856063012638
MEXICO,SIBCS,NewTransmissionCapacity,2060,NOR,0.0255217173461855
MEXICO,SIBCS,TransmissionCapacity,2040,NOR,269.6713790995635
MEXICO,SIBCS,TransmissionCapacity,2045,NOR,340.4462752091779
MEXICO,SIBCS,TransmissionCapacity,2050,NOR,400.0063593586775
MEXICO,SIBCS,TransmissionCapacity,2060,NOR,400.0063589242589
