c,z,attribute,y,tech,f,techfuel,g,uni,value
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Niger,,0.1794847506155609
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0712904645079054
Niger,Niger,UtilizationPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,,0.6195616289645397
Niger,Niger,UtilizationPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,,0.6129680365296793
Niger,Niger,UtilizationPlant,2045,ICE,Diesel,Diesel,AGADEZ,,0.0731274451705775
Niger,Niger,UtilizationPlant,2045,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0762686534563013
Niger,Niger,UtilizationPlant,2045,OCGT,Diesel,Diesel,GT_Niger,,0.0016871025339682
Niger,Niger,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561643
Niger,Niger,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4184084180799272
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,agadezpv,,0.178272602739726
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,GorouBanda1,,0.178272602739726
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Niger,,0.1773028127507646
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,Regional Solar Park of 150 MW,,0.178272602739726
Niger,Niger,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0882572902914873
Niger,Niger,UtilizationPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,,0.5092579908675798
Niger,Niger,UtilizationPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,,0.5092579908675796
Niger,Niger,UtilizationPlant,2050,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.069914189345478
Niger,Niger,UtilizationPlant,2050,OCGT,Diesel,Diesel,GT_Niger,,0.0085413781853258
Niger,Niger,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561644
Niger,Niger,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4188422745936693
Niger,Niger,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Niger,,0.1779222348401085
Niger,Niger,UtilizationPlant,2050,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1714960320910165
Niger,Niger,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.1322900853255052
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2026,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2027,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2028,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Mambila,,250.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2029,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2029,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Generic Gas Plant CCGT,,500.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2030,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2030,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Generic Gas Plant CCGT,,1000.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2031,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2031,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,,1500.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2032,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2032,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,,2000.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2033,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2033,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,,2500.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2034,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2034,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,3000.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,Generic Gas Plant GT,,218.2292089703129
