c,z,attribute,y,uni,value
Libya,Libya,Costs,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2043.0,Variable O&M: $m,26.705178486248915
Libya,Libya,Costs,2044.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2044.0,Excess generation: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,Fixed O&M: $m,1022.5344320538984
Libya,Libya,Costs,2044.0,Fuel costs: $m,958.3021066150246
Libya,Libya,Costs,2044.0,Generation costs: $m,0.0
Libya,Libya,Costs,2044.0,Import costs with external zones: $m,100.77797123178463
Libya,Libya,Costs,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Startup costs: $m,0.0
Libya,Libya,Costs,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2044.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country spinning reserve costs: $m,0.181555754518754
Libya,Libya,Costs,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2044.0,Variable O&M: $m,19.511544825212034
Libya,Libya,Costs,2045.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2045.0,Excess generation: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,Fixed O&M: $m,1092.1939029314644
Libya,Libya,Costs,2045.0,Fuel costs: $m,777.0302081776865
Libya,Libya,Costs,2045.0,Generation costs: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Startup costs: $m,0.0
Libya,Libya,Costs,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2045.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country planning reserve costs: $m,15.08265288591494
Libya,Libya,Costs,2045.0,Unmet country spinning reserve costs: $m,1.1213564357631909
Libya,Libya,Costs,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system planning reserve costs: $m,15.08265288591494
Libya,Libya,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2045.0,Variable O&M: $m,15.608073656054469
Libya,Libya,Costs,2046.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2046.0,Excess generation: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,Fixed O&M: $m,1160.1939029314644
Libya,Libya,Costs,2046.0,Fuel costs: $m,495.678857804974
Libya,Libya,Costs,2046.0,Generation costs: $m,0.0
Libya,Libya,Costs,2046.0,Import costs with external zones: $m,60.41228508821715
Libya,Libya,Costs,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Startup costs: $m,0.0
Libya,Libya,Costs,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2046.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country spinning reserve costs: $m,0.3175592922967529
Libya,Libya,Costs,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2046.0,Variable O&M: $m,9.864903176358522
Libya,Libya,Costs,2047.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2047.0,Excess generation: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,Fixed O&M: $m,1201.755150690257
Libya,Libya,Costs,2047.0,Fuel costs: $m,417.1298050411877
Libya,Libya,Costs,2047.0,Generation costs: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Startup costs: $m,0.0
Libya,Libya,Costs,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2047.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country planning reserve costs: $m,43.157234243706185
Libya,Libya,Costs,2047.0,Unmet country spinning reserve costs: $m,3.993872268679232
Libya,Libya,Costs,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system planning reserve costs: $m,43.157234243706185
Libya,Libya,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2047.0,Variable O&M: $m,8.19527935302208
Libya,Libya,Costs,2048.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2048.0,Excess generation: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,Fixed O&M: $m,1209.755150690257
Libya,Libya,Costs,2048.0,Fuel costs: $m,372.2248805333909
Libya,Libya,Costs,2048.0,Generation costs: $m,0.0
Libya,Libya,Costs,2048.0,Import costs with external zones: $m,45.82676844792664
Libya,Libya,Costs,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Startup costs: $m,0.0
Libya,Libya,Costs,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2048.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country planning reserve costs: $m,21.0445249226016
Libya,Libya,Costs,2048.0,Unmet country spinning reserve costs: $m,1.8466764828761704
Libya,Libya,Costs,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system planning reserve costs: $m,21.0445249226016
Libya,Libya,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2048.0,Variable O&M: $m,7.266915210526061
Libya,Libya,Costs,2049.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2049.0,Excess generation: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,Fixed O&M: $m,1217.755150690257
Libya,Libya,Costs,2049.0,Fuel costs: $m,432.6357660130904
Libya,Libya,Costs,2049.0,Generation costs: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Startup costs: $m,0.0
Libya,Libya,Costs,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2049.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country spinning reserve costs: $m,0.9195231024601036
Libya,Libya,Costs,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2049.0,Variable O&M: $m,8.501546930532397
Libya,Libya,Costs,2050.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2050.0,Excess generation: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,Fixed O&M: $m,1234.160438774271
Libya,Libya,Costs,2050.0,Fuel costs: $m,380.57686959501945
Libya,Libya,Costs,2050.0,Generation costs: $m,0.0
Libya,Libya,Costs,2050.0,Import costs with external zones: $m,44.64887707241599
Libya,Libya,Costs,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Startup costs: $m,0.0
Libya,Libya,Costs,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2050.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country spinning reserve costs: $m,1.172626443042583
Libya,Libya,Costs,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2050.0,Variable O&M: $m,7.43797206552865
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,321.95
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2609.684614202401
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,124.83
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,74.00639016732629
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,634.6554833859211
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5966.921996216544
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,124.83
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,157.9009430768577
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,974.4680890983658
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,8765.373740399553
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,327.5080376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,225.37617153566828
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1324.8692321265935
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,11495.6699137075
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,327.5080376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,289.3181934341588
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1683.5714548992871
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,13749.785941431845
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,475.6431878692677
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,339.82812260202303
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2073.131511824683
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,15771.518913800992
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,475.6431878692677
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,384.19571008960907
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2480.1971702766978
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,17414.557165034992
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,569.0758264696331
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,419.883152585513
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,2889.2306803963
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,19023.703381897645
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,569.0758264696331
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
