c,z,y,q,d,t,uni,value
Libya,Libya,2039,m7,d1,t7,PV,2278.4816189145968
Libya,Libya,2039,m7,d1,t7,Demand,6617.294291016039
Libya,Libya,2039,m7,d1,t8,Gas,1658.8563504274598
Libya,Libya,2039,m7,d1,t8,Onshore Wind,1442.1738456
Libya,Libya,2039,m7,d1,t8,PV,3610.8916489684425
Libya,Libya,2039,m7,d1,t8,Demand,6711.921844995903
Libya,Libya,2039,m7,d1,t9,Gas,629.4678577358436
Libya,Libya,2039,m7,d1,t9,Onshore Wind,1695.9738456
Libya,Libya,2039,m7,d1,t9,PV,4611.220582362234
Libya,Libya,2039,m7,d1,t9,Demand,6936.662285698078
Libya,Libya,2039,m7,d1,t10,Gas,7.662871176668887
Libya,Libya,2039,m7,d1,t10,Onshore Wind,1879.8230736
Libya,Libya,2039,m7,d1,t10,PV,5233.545787126744
Libya,Libya,2039,m7,d1,t10,Demand,7121.031731903412
Libya,Libya,2039,m7,d1,t11,Onshore Wind,1713.4203477148194
Libya,Libya,2039,m7,d1,t11,PV,5487.427668849869
Libya,Libya,2039,m7,d1,t11,Demand,7200.848016564689
Libya,Libya,2039,m7,d1,t12,Onshore Wind,1890.0143909987016
Libya,Libya,2039,m7,d1,t12,PV,5391.987038707413
Libya,Libya,2039,m7,d1,t12,Demand,7282.001429706115
Libya,Libya,2039,m7,d1,t13,Onshore Wind,2468.2761380250577
Libya,Libya,2039,m7,d1,t13,PV,4953.352361819823
Libya,Libya,2039,m7,d1,t13,Demand,7421.628499844881
Libya,Libya,2039,m7,d1,t14,Gas,699.3267890334018
Libya,Libya,2039,m7,d1,t14,Onshore Wind,2747.6861544
Libya,Libya,2039,m7,d1,t14,PV,4158.367866395203
Libya,Libya,2039,m7,d1,t14,Demand,7605.380809828605
Libya,Libya,2039,m7,d1,t15,Gas,1795.6921207330288
Libya,Libya,2039,m7,d1,t15,Onshore Wind,2937.849228
Libya,Libya,2039,m7,d1,t15,PV,3024.6835319804445
Libya,Libya,2039,m7,d1,t15,Demand,7758.224880713473
Libya,Libya,2039,m7,d1,t16,Gas,2956.0
Libya,Libya,2039,m7,d1,t16,Gas,110.79540443126008
Libya,Libya,2039,m7,d1,t16,Onshore Wind,3066.7430736
Libya,Libya,2039,m7,d1,t16,PV,1665.8802454745337
Libya,Libya,2039,m7,d1,t16,Demand,7799.418723505793
Libya,Libya,2039,m7,d1,t17,Gas,2956.0
Libya,Libya,2039,m7,d1,t17,Gas,1301.267539771212
Libya,Libya,2039,m7,d1,t17,Onshore Wind,3148.2000000000003
Libya,Libya,2039,m7,d1,t17,PV,434.63074634223
Libya,Libya,2039,m7,d1,t17,Demand,7840.098286113442
Libya,Libya,2039,m7,d1,t18,Gas,2956.0
Libya,Libya,2039,m7,d1,t18,Gas,64.65615458436787
Libya,Libya,2039,m7,d1,t18,Gas,1400.0
Libya,Libya,2039,m7,d1,t18,Onshore Wind,3229.1584632000004
Libya,Libya,2039,m7,d1,t18,Demand,7649.814617784368
Libya,Libya,2039,m7,d1,t19,Gas,2956.0
Libya,Libya,2039,m7,d1,t19,Gas,1096.5352975881117
Libya,Libya,2039,m7,d1,t19,Onshore Wind,3329.390772
Libya,Libya,2039,m7,d1,t19,Demand,7381.926069588112
Libya,Libya,2039,m7,d1,t20,Gas,2956.0
Libya,Libya,2039,m7,d1,t20,Gas,812.8206182162285
Libya,Libya,2039,m7,d1,t20,Onshore Wind,3343.0569264
Libya,Libya,2039,m7,d1,t20,Demand,7111.877544616229
Libya,Libya,2039,m7,d1,t21,Gas,2956.0
Libya,Libya,2039,m7,d1,t21,Gas,1050.120443351855
Libya,Libya,2039,m7,d1,t21,Onshore Wind,3244.8184632
Libya,Libya,2039,m7,d1,t21,Demand,7250.938906551855
Libya,Libya,2039,m7,d1,t22,Gas,2956.0
Libya,Libya,2039,m7,d1,t22,Gas,1337.427457174319
Libya,Libya,2039,m7,d1,t22,Onshore Wind,3020.510772
Libya,Libya,2039,m7,d1,t22,Demand,7313.938229174319
Libya,Libya,2039,m7,d1,t23,Gas,2956.0
Libya,Libya,2039,m7,d1,t23,Gas,239.96620293751948
Libya,Libya,2039,m7,d1,t23,Gas,1400.0
Libya,Libya,2039,m7,d1,t23,Onshore Wind,2691.6923088
Libya,Libya,2039,m7,d1,t23,Demand,7287.65851173752
Libya,Libya,2039,m7,d1,t24,Gas,2956.0
Libya,Libya,2039,m7,d1,t24,Gas,706.7786648220408
Libya,Libya,2039,m7,d1,t24,Gas,1400.0
Libya,Libya,2039,m7,d1,t24,Onshore Wind,2292.5076912
Libya,Libya,2039,m7,d1,t24,Demand,7355.286356022041
Libya,Libya,2039,m8,d1,t1,Gas,2956.0
Libya,Libya,2039,m8,d1,t1,Gas,959.170888325888
Libya,Libya,2039,m8,d1,t1,Gas,1400.0
Libya,Libya,2039,m8,d1,t1,Onshore Wind,2170.1769264
Libya,Libya,2039,m8,d1,t1,Demand,7485.347814725887
Libya,Libya,2039,m8,d1,t2,Gas,2956.0
Libya,Libya,2039,m8,d1,t2,Gas,1139.6089767467747
Libya,Libya,2039,m8,d1,t2,Gas,1400.0
Libya,Libya,2039,m8,d1,t2,Onshore Wind,1901.7969264
Libya,Libya,2039,m8,d1,t2,Demand,7397.405903146775
Libya,Libya,2039,m8,d1,t3,Gas,2956.0
Libya,Libya,2039,m8,d1,t3,Gas,1196.5298925049883
Libya,Libya,2039,m8,d1,t3,Gas,1400.0
Libya,Libya,2039,m8,d1,t3,Onshore Wind,1719.4430736
Libya,Libya,2039,m8,d1,t3,Demand,7271.972966104988
Libya,Libya,2039,m8,d1,t4,Gas,2956.0
Libya,Libya,2039,m8,d1,t4,Gas,1207.6892725461155
Libya,Libya,2039,m8,d1,t4,Gas,1400.0
Libya,Libya,2039,m8,d1,t4,Onshore Wind,1581.410772
Libya,Libya,2039,m8,d1,t4,Demand,7145.100044546116
Libya,Libya,2039,m8,d1,t5,Gas,2956.0
Libya,Libya,2039,m8,d1,t5,Gas,1217.9286075610044
Libya,Libya,2039,m8,d1,t5,Gas,1400.0
Libya,Libya,2039,m8,d1,t5,Onshore Wind,1463.7738456
Libya,Libya,2039,m8,d1,t5,PV,16.832850864166083
Libya,Libya,2039,m8,d1,t5,Demand,7054.53530402517
Libya,Libya,2039,m8,d1,t6,Gas,2956.0
Libya,Libya,2039,m8,d1,t6,Gas,424.1854940068224
Libya,Libya,2039,m8,d1,t6,Gas,1400.0
Libya,Libya,2039,m8,d1,t6,Onshore Wind,1310.870772
Libya,Libya,2039,m8,d1,t6,PV,827.9147813384986
Libya,Libya,2039,m8,d1,t6,Demand,6918.9710473453215
Libya,Libya,2039,m8,d1,t7,Gas,2956.0
Libya,Libya,2039,m8,d1,t7,Gas,204.8947263525206
Libya,Libya,2039,m8,d1,t7,Onshore Wind,1178.7369264
Libya,Libya,2039,m8,d1,t7,PV,2385.198624878679
Libya,Libya,2039,m8,d1,t7,Demand,6724.830277631199
Libya,Libya,2039,m8,d1,t8,Gas,1976.576810458143
Libya,Libya,2039,m8,d1,t8,Onshore Wind,1044.9
Libya,Libya,2039,m8,d1,t8,PV,3790.986810641365
Libya,Libya,2039,m8,d1,t8,Demand,6812.463621099508
Libya,Libya,2039,m8,d1,t9,Gas,1242.248106676755
Libya,Libya,2039,m8,d1,t9,Onshore Wind,937.98
Libya,Libya,2039,m8,d1,t9,PV,4825.553435841398
Libya,Libya,2039,m8,d1,t9,Demand,7005.781542518153
Libya,Libya,2039,m8,d1,t10,Gas,852.1566595395325
Libya,Libya,2039,m8,d1,t10,Onshore Wind,864.1246176000001
Libya,Libya,2039,m8,d1,t10,PV,5459.727006505441
Libya,Libya,2039,m8,d1,t10,Demand,7176.008283644974
Libya,Libya,2039,m8,d1,t11,Gas,653.5854200769318
Libya,Libya,2039,m8,d1,t11,Onshore Wind,881.9446175999999
Libya,Libya,2039,m8,d1,t11,PV,5713.608888228568
Libya,Libya,2039,m8,d1,t11,Demand,7249.1389259054995
Libya,Libya,2039,m8,d1,t12,Gas,636.1024638260997
Libya,Libya,2039,m8,d1,t12,Onshore Wind,1060.02
Libya,Libya,2039,m8,d1,t12,PV,5606.810169396213
Libya,Libya,2039,m8,d1,t12,Demand,7302.932633222313
Libya,Libya,2039,m8,d1,t13,Gas,886.060247203116
Libya,Libya,2039,m8,d1,t13,Onshore Wind,1407.1984632
Libya,Libya,2039,m8,d1,t13,PV,5144.723899314372
Libya,Libya,2039,m8,d1,t13,Demand,7437.982609717487
Libya,Libya,2039,m8,d1,t14,Gas,1456.4144777992742
Libya,Libya,2039,m8,d1,t14,Onshore Wind,1862.2523088
Libya,Libya,2039,m8,d1,t14,PV,4315.256573478693
Libya,Libya,2039,m8,d1,t14,Demand,7633.923360077967
Libya,Libya,2039,m8,d1,t15,Gas,2492.838464995216
Libya,Libya,2039,m8,d1,t15,Onshore Wind,2181.0184632
Libya,Libya,2039,m8,d1,t15,PV,3123.556102590352
Libya,Libya,2039,m8,d1,t15,Demand,7797.413030785568
Libya,Libya,2039,m8,d1,t16,Gas,2956.0
Libya,Libya,2039,m8,d1,t16,Gas,824.3821326731686
Libya,Libya,2039,m8,d1,t16,Onshore Wind,2419.1584632
Libya,Libya,2039,m8,d1,t16,PV,1661.3860377195376
Libya,Libya,2039,m8,d1,t16,Demand,7860.926633592706
Libya,Libya,2039,m8,d1,t17,Gas,2956.0
Libya,Libya,2039,m8,d1,t17,Gas,642.9725800273636
Libya,Libya,2039,m8,d1,t17,Gas,1400.0
Libya,Libya,2039,m8,d1,t17,Onshore Wind,2549.1323088
Libya,Libya,2039,m8,d1,t17,PV,351.85561078203466
Libya,Libya,2039,m8,d1,t17,Demand,7899.9604996093985
Libya,Libya,2039,m8,d1,t18,Gas,2956.0
Libya,Libya,2039,m8,d1,t18,Gas,623.2903431953973
Libya,Libya,2039,m8,d1,t18,Gas,1400.0
Libya,Libya,2039,m8,d1,t18,Onshore Wind,2741.289228
Libya,Libya,2039,m8,d1,t18,Demand,7720.579571195397
Libya,Libya,2039,m8,d1,t19,Gas,2956.0
Libya,Libya,2039,m8,d1,t19,Gas,228.46450675606047
Libya,Libya,2039,m8,d1,t19,Gas,1400.0
Libya,Libya,2039,m8,d1,t19,Onshore Wind,2840.8153824
Libya,Libya,2039,m8,d1,t19,Demand,7425.279889156061
Libya,Libya,2039,m8,d1,t20,Gas,2956.0
Libya,Libya,2039,m8,d1,t20,Gas,1375.7882847080236
Libya,Libya,2039,m8,d1,t20,Onshore Wind,2885.0538456
Libya,Libya,2039,m8,d1,t20,Demand,7216.842130308023
Libya,Libya,2039,m8,d1,t21,Gas,2956.0
Libya,Libya,2039,m8,d1,t21,Gas,162.7567494928744
Libya,Libya,2039,m8,d1,t21,Gas,1400.0
Libya,Libya,2039,m8,d1,t21,Onshore Wind,2891.8661544
Libya,Libya,2039,m8,d1,t21,Demand,7410.622903892875
Libya,Libya,2039,m8,d1,t22,Gas,2956.0
Libya,Libya,2039,m8,d1,t22,Gas,162.1495161019211
Libya,Libya,2039,m8,d1,t22,Gas,1400.0
Libya,Libya,2039,m8,d1,t22,Onshore Wind,2890.8276912
Libya,Libya,2039,m8,d1,t22,Demand,7408.977207301921
Libya,Libya,2039,m8,d1,t23,Gas,2956.0
Libya,Libya,2039,m8,d1,t23,Gas,264.498661753566
Libya,Libya,2039,m8,d1,t23,Gas,1400.0
Libya,Libya,2039,m8,d1,t23,Onshore Wind,2755.2046176
Libya,Libya,2039,m8,d1,t23,Demand,7375.703279353566
Libya,Libya,2039,m8,d1,t24,Gas,2956.0
Libya,Libya,2039,m8,d1,t24,Gas,565.8179069614544
Libya,Libya,2039,m8,d1,t24,Gas,1400.0
Libya,Libya,2039,m8,d1,t24,Onshore Wind,2524.0846176
Libya,Libya,2039,m8,d1,t24,Demand,7445.902524561454
Libya,Libya,2039,m9,d1,t1,Gas,2956.0
Libya,Libya,2039,m9,d1,t1,Gas,1197.3093041316097
Libya,Libya,2039,m9,d1,t1,Onshore Wind,2150.7369264
Libya,Libya,2039,m9,d1,t1,Demand,6304.04623053161
Libya,Libya,2039,m9,d1,t2,Gas,2956.0
Libya,Libya,2039,m9,d1,t2,Gas,1279.354803455517
Libya,Libya,2039,m9,d1,t2,Onshore Wind,1966.5553824
Libya,Libya,2039,m9,d1,t2,Demand,6201.910185855517
Libya,Libya,2039,m9,d1,t3,Gas,2956.0
Libya,Libya,2039,m9,d1,t3,Gas,1355.1376922029108
Libya,Libya,2039,m9,d1,t3,Onshore Wind,1805.9676912
Libya,Libya,2039,m9,d1,t3,Demand,6117.105383402911
Libya,Libya,2039,m9,d1,t4,Gas,2956.0
Libya,Libya,2039,m9,d1,t4,Gas,42.63037540055302
Libya,Libya,2039,m9,d1,t4,Gas,1400.0
Libya,Libya,2039,m9,d1,t4,Onshore Wind,1642.7215368
Libya,Libya,2039,m9,d1,t4,Demand,6041.351912200553
Libya,Libya,2039,m9,d1,t5,Gas,2956.0
Libya,Libya,2039,m9,d1,t5,Gas,146.05563247305415
Libya,Libya,2039,m9,d1,t5,Gas,1400.0
Libya,Libya,2039,m9,d1,t5,Onshore Wind,1499.9538456
Libya,Libya,2039,m9,d1,t5,Demand,6002.009478073054
Libya,Libya,2039,m9,d1,t6,Gas,2956.0
Libya,Libya,2039,m9,d1,t6,Gas,969.1166511018214
Libya,Libya,2039,m9,d1,t6,Onshore Wind,1269.7061543999998
Libya,Libya,2039,m9,d1,t6,PV,791.552554957169
Libya,Libya,2039,m9,d1,t6,Demand,5986.37536045899
Libya,Libya,2039,m9,d1,t7,Gas,2101.008212424985
Libya,Libya,2039,m9,d1,t7,Onshore Wind,1232.4461544
Libya,Libya,2039,m9,d1,t7,PV,2542.6593220400773
Libya,Libya,2039,m9,d1,t7,Demand,5876.113688865063
Libya,Libya,2039,m9,d1,t8,Gas,739.3133431498472
Libya,Libya,2039,m9,d1,t8,Onshore Wind,1200.0461544
Libya,Libya,2039,m9,d1,t8,PV,4080.4955029313664
Libya,Libya,2039,m9,d1,t8,Demand,6019.855000481214
Libya,Libya,2039,m9,d1,t9,Onshore Wind,1039.3941699152329
Libya,Libya,2039,m9,d1,t9,PV,5184.681491899698
Libya,Libya,2039,m9,d1,t9,Demand,6224.075661814931
Libya,Libya,2039,m9,d1,t10,Onshore Wind,580.460055129528
Libya,Libya,2039,m9,d1,t10,PV,5848.761972351532
Libya,Libya,2039,m9,d1,t10,Demand,6429.22202748106
Libya,Libya,2039,m9,d1,t11,Onshore Wind,400.5779346301388
Libya,Libya,2039,m9,d1,t11,PV,6100.437606631296
Libya,Libya,2039,m9,d1,t11,Demand,6501.015541261435
Libya,Libya,2039,m9,d1,t12,Onshore Wind,620.1688839470762
Libya,Libya,2039,m9,d1,t12,PV,5952.537315057798
Libya,Libya,2039,m9,d1,t12,Demand,6572.706199004874
Libya,Libya,2039,m9,d1,t13,Onshore Wind,1211.5259588611452
Libya,Libya,2039,m9,d1,t13,PV,5433.333750053375
Libya,Libya,2039,m9,d1,t13,Demand,6644.8597089145205
Libya,Libya,2039,m9,d1,t14,Gas,448.450900466084
Libya,Libya,2039,m9,d1,t14,Onshore Wind,1698.0923088
Libya,Libya,2039,m9,d1,t14,PV,4547.89310945093
Libya,Libya,2039,m9,d1,t14,Demand,6694.436318717014
Libya,Libya,2039,m9,d1,t15,Gas,1288.9586956547157
Libya,Libya,2039,m9,d1,t15,Onshore Wind,2209.7215368
Libya,Libya,2039,m9,d1,t15,PV,3268.269592301217
Libya,Libya,2039,m9,d1,t15,Demand,6766.949824755932
Libya,Libya,2039,m9,d1,t16,Gas,2534.341889744125
Libya,Libya,2039,m9,d1,t16,Onshore Wind,2628.1384632
Libya,Libya,2039,m9,d1,t16,PV,1666.69737415726
Libya,Libya,2039,m9,d1,t16,Demand,6829.177727101385
Libya,Libya,2039,m9,d1,t17,Gas,2956.0
Libya,Libya,2039,m9,d1,t17,Gas,635.1651011307467
Libya,Libya,2039,m9,d1,t17,Onshore Wind,3040.6153824000003
Libya,Libya,2039,m9,d1,t17,PV,182.79168632592
Libya,Libya,2039,m9,d1,t17,Demand,6814.572169856668
Libya,Libya,2039,m9,d1,t18,Gas,2956.0
Libya,Libya,2039,m9,d1,t18,Gas,398.0064654035814
Libya,Libya,2039,m9,d1,t18,Onshore Wind,3316.7215368
Libya,Libya,2039,m9,d1,t18,Demand,6670.728002203581
Libya,Libya,2039,m9,d1,t19,Gas,2956.0
Libya,Libya,2039,m9,d1,t19,Gas,215.9118500894583
Libya,Libya,2039,m9,d1,t19,Onshore Wind,3304.6753824
Libya,Libya,2039,m9,d1,t19,Demand,6476.587232489459
Libya,Libya,2039,m9,d1,t20,Gas,2956.0
Libya,Libya,2039,m9,d1,t20,Gas,535.0062367697874
Libya,Libya,2039,m9,d1,t20,Onshore Wind,3180.1846176
Libya,Libya,2039,m9,d1,t20,Demand,6671.190854369787
Libya,Libya,2039,m9,d1,t21,Gas,2956.0
Libya,Libya,2039,m9,d1,t21,Gas,692.051525068915
Libya,Libya,2039,m9,d1,t21,Onshore Wind,3001.6938456000003
Libya,Libya,2039,m9,d1,t21,Demand,6649.745370668916
Libya,Libya,2039,m9,d1,t22,Gas,2956.0
Libya,Libya,2039,m9,d1,t22,Gas,787.1342114753625
Libya,Libya,2039,m9,d1,t22,Onshore Wind,2799.6923088
Libya,Libya,2039,m9,d1,t22,Demand,6542.826520275363
Libya,Libya,2039,m9,d1,t23,Gas,2956.0
Libya,Libya,2039,m9,d1,t23,Gas,936.7943138589408
Libya,Libya,2039,m9,d1,t23,Onshore Wind,2558.6446176
Libya,Libya,2039,m9,d1,t23,Demand,6451.438931458941
Libya,Libya,2039,m9,d1,t24,Gas,2956.0
Libya,Libya,2039,m9,d1,t24,Gas,1080.411676327447
Libya,Libya,2039,m9,d1,t24,Onshore Wind,2312.7369264
Libya,Libya,2039,m9,d1,t24,Demand,6349.148602727447
Libya,Libya,2040,m1,d1,t1,Gas,2956.0
Libya,Libya,2040,m1,d1,t1,Gas,22.38027831511954
Libya,Libya,2040,m1,d1,t1,Onshore Wind,2464.7434602000003
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,5693.12373851512
Libya,Libya,2040,m1,d1,t2,Gas,2956.0
Libya,Libya,2040,m1,d1,t2,Onshore Wind,2437.74
Libya,Libya,2040,m1,d1,t2,Imports,175.02719053546616
Libya,Libya,2040,m1,d1,t2,Demand,5568.767190535466
Libya,Libya,2040,m1,d1,t3,Gas,2899.426759665218
Libya,Libya,2040,m1,d1,t3,Onshore Wind,2442.2573097000004
Libya,Libya,2040,m1,d1,t3,Imports,150.0
Libya,Libya,2040,m1,d1,t3,Demand,5491.684069365218
Libya,Libya,2040,m1,d1,t4,Gas,2853.9728753794884
Libya,Libya,2040,m1,d1,t4,Onshore Wind,2442.7592301
Libya,Libya,2040,m1,d1,t4,Imports,150.0
Libya,Libya,2040,m1,d1,t4,Demand,5446.732105479488
Libya,Libya,2040,m1,d1,t5,Gas,2833.759336590887
Libya,Libya,2040,m1,d1,t5,Onshore Wind,2452.9482699
Libya,Libya,2040,m1,d1,t5,Imports,150.0
Libya,Libya,2040,m1,d1,t5,Demand,5436.707606490887
Libya,Libya,2040,m1,d1,t6,Gas,2821.41464207376
Libya,Libya,2040,m1,d1,t6,Onshore Wind,2448.4309602000003
Libya,Libya,2040,m1,d1,t6,PV,39.54902824396302
Libya,Libya,2040,m1,d1,t6,Imports,150.0
Libya,Libya,2040,m1,d1,t6,Demand,5459.394630517723
Libya,Libya,2040,m1,d1,t7,Gas,1328.8518310573627
Libya,Libya,2040,m1,d1,t7,Onshore Wind,2166.7015398
Libya,Libya,2040,m1,d1,t7,PV,2102.3903877870343
Libya,Libya,2040,m1,d1,t7,Demand,5597.943758644397
Libya,Libya,2040,m1,d1,t8,Onshore Wind,1729.4783438736797
Libya,Libya,2040,m1,d1,t8,PV,4098.554046819623
Libya,Libya,2040,m1,d1,t8,Demand,5828.032390693303
Libya,Libya,2040,m1,d1,t9,Onshore Wind,493.1867688390967
Libya,Libya,2040,m1,d1,t9,PV,5449.758036576177
Libya,Libya,2040,m1,d1,t9,Demand,5942.944805415274
Libya,Libya,2040,m1,d1,t10,PV,6093.892655975217
Libya,Libya,2040,m1,d1,t10,Demand,6093.892655975217
Libya,Libya,2040,m1,d1,t11,PV,6107.188307265364
Libya,Libya,2040,m1,d1,t11,Demand,6107.188307265364
Libya,Libya,2040,m1,d1,t12,PV,6108.771122895142
Libya,Libya,2040,m1,d1,t12,Demand,6108.771122895142
Libya,Libya,2040,m1,d1,t13,Onshore Wind,261.8264235279494
Libya,Libya,2040,m1,d1,t13,PV,5828.742319624732
Libya,Libya,2040,m1,d1,t13,Demand,6090.568743152681
Libya,Libya,2040,m1,d1,t14,Onshore Wind,1271.586040390819
Libya,Libya,2040,m1,d1,t14,PV,4798.669902179696
Libya,Libya,2040,m1,d1,t14,Demand,6070.255942570515
Libya,Libya,2040,m1,d1,t15,Gas,610.6763166514711
Libya,Libya,2040,m1,d1,t15,Onshore Wind,2291.1784602
Libya,Libya,2040,m1,d1,t15,PV,3161.225734864044
Libya,Libya,2040,m1,d1,t15,Demand,6063.080511715515
Libya,Libya,2040,m1,d1,t16,Gas,2346.6342804649294
Libya,Libya,2040,m1,d1,t16,Onshore Wind,2680.4198097
Libya,Libya,2040,m1,d1,t16,PV,937.573450560396
Libya,Libya,2040,m1,d1,t16,Imports,150.0
Libya,Libya,2040,m1,d1,t16,Demand,6114.627540725325
Libya,Libya,2040,m1,d1,t17,Gas,2836.6382171182977
Libya,Libya,2040,m1,d1,t17,Onshore Wind,3171.2001903
Libya,Libya,2040,m1,d1,t17,Imports,150.0
Libya,Libya,2040,m1,d1,t17,Demand,6157.838407418298
Libya,Libya,2040,m1,d1,t18,Gas,2927.1192925834384
Libya,Libya,2040,m1,d1,t18,Onshore Wind,3129.8919204000003
Libya,Libya,2040,m1,d1,t18,Imports,150.0
Libya,Libya,2040,m1,d1,t18,Demand,6207.011212983439
Libya,Libya,2040,m1,d1,t19,Gas,2956.0
Libya,Libya,2040,m1,d1,t19,Gas,429.1750601826225
Libya,Libya,2040,m1,d1,t19,Onshore Wind,2928.9721194000003
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,6564.147179582623
Libya,Libya,2040,m1,d1,t20,Gas,2956.0
Libya,Libya,2040,m1,d1,t20,Gas,620.303888108866
Libya,Libya,2040,m1,d1,t20,Onshore Wind,2793.4528806
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,6619.756768708866
Libya,Libya,2040,m1,d1,t21,Gas,2956.0
Libya,Libya,2040,m1,d1,t21,Gas,615.2698848409709
Libya,Libya,2040,m1,d1,t21,Onshore Wind,2733.2221194
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,6554.49200424097
Libya,Libya,2040,m1,d1,t22,Gas,2956.0
Libya,Libya,2040,m1,d1,t22,Gas,515.824881872165
Libya,Libya,2040,m1,d1,t22,Onshore Wind,2666.3659602
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,6388.190842072166
Libya,Libya,2040,m1,d1,t23,Gas,2956.0
Libya,Libya,2040,m1,d1,t23,Gas,357.52391506035474
Libya,Libya,2040,m1,d1,t23,Onshore Wind,2608.2432699
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,6171.767184960355
Libya,Libya,2040,m1,d1,t24,Gas,2956.0
Libya,Libya,2040,m1,d1,t24,Gas,124.1159059280708
Libya,Libya,2040,m1,d1,t24,Onshore Wind,2578.4290398000003
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,5908.544945728071
Libya,Libya,2040,m10,d1,t1,Gas,2956.0
Libya,Libya,2040,m10,d1,t1,Gas,261.5267743768418
Libya,Libya,2040,m10,d1,t1,Onshore Wind,2277.7771194
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,5745.3038937768415
Libya,Libya,2040,m10,d1,t2,Gas,2956.0
Libya,Libya,2040,m10,d1,t2,Gas,305.51191309130127
Libya,Libya,2040,m10,d1,t2,Onshore Wind,2151.6438495
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,5663.155762591301
Libya,Libya,2040,m10,d1,t3,Gas,2956.0
Libya,Libya,2040,m10,d1,t3,Gas,366.9110950303143
Libya,Libya,2040,m10,d1,t3,Onshore Wind,2032.7884602
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,5605.699555230314
Libya,Libya,2040,m10,d1,t4,Gas,2956.0
Libya,Libya,2040,m10,d1,t4,Gas,428.9551699331864
Libya,Libya,2040,m10,d1,t4,Onshore Wind,1935.8169204
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,5570.7720903331865
Libya,Libya,2040,m10,d1,t5,Gas,2956.0
Libya,Libya,2040,m10,d1,t5,Gas,471.20068425524687
Libya,Libya,2040,m10,d1,t5,Onshore Wind,1878.7984602
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,5555.999144455247
Libya,Libya,2040,m10,d1,t6,Gas,2956.0
Libya,Libya,2040,m10,d1,t6,Gas,125.18594436905096
Libya,Libya,2040,m10,d1,t6,Onshore Wind,1823.5869204
Libya,Libya,2040,m10,d1,t6,PV,433.5684790546856
Libya,Libya,2040,m10,d1,t6,Imports,250.0
Libya,Libya,2040,m10,d1,t6,Demand,5588.341343823737
Libya,Libya,2040,m10,d1,t7,Gas,1587.3450828952505
Libya,Libya,2040,m10,d1,t7,Onshore Wind,1585.2738495
Libya,Libya,2040,m10,d1,t7,PV,2287.1431829514977
Libya,Libya,2040,m10,d1,t7,Imports,150.0
Libya,Libya,2040,m10,d1,t7,Demand,5609.762115346748
Libya,Libya,2040,m10,d1,t8,Gas,663.0862662600375
Libya,Libya,2040,m10,d1,t8,Onshore Wind,1150.3575
Libya,Libya,2040,m10,d1,t8,PV,3947.793804856582
Libya,Libya,2040,m10,d1,t8,Demand,5761.23757111662
Libya,Libya,2040,m10,d1,t9,Gas,36.12585613589545
Libya,Libya,2040,m10,d1,t9,Onshore Wind,851.1611505
Libya,Libya,2040,m10,d1,t9,PV,5074.1239811268015
Libya,Libya,2040,m10,d1,t9,Demand,5961.410987762697
Libya,Libya,2040,m10,d1,t10,Onshore Wind,426.3880874412071
Libya,Libya,2040,m10,d1,t10,PV,5713.036898150659
Libya,Libya,2040,m10,d1,t10,Demand,6139.424985591866
Libya,Libya,2040,m10,d1,t11,Onshore Wind,218.49794750296223
Libya,Libya,2040,m10,d1,t11,PV,5967.4090570834205
Libya,Libya,2040,m10,d1,t11,Demand,6185.907004586383
Libya,Libya,2040,m10,d1,t12,Onshore Wind,296.57257538639533
Libya,Libya,2040,m10,d1,t12,PV,5934.233632564725
Libya,Libya,2040,m10,d1,t12,Demand,6230.80620795112
Libya,Libya,2040,m10,d1,t13,Onshore Wind,755.4611613496629
Libya,Libya,2040,m10,d1,t13,PV,5478.19411473506
Libya,Libya,2040,m10,d1,t13,Demand,6233.655276084723
Libya,Libya,2040,m10,d1,t14,Gas,405.2635572957533
Libya,Libya,2040,m10,d1,t14,Onshore Wind,1298.2240398
Libya,Libya,2040,m10,d1,t14,PV,4506.056120895332
Libya,Libya,2040,m10,d1,t14,Demand,6209.543717991086
