c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2030,wet,4,t15,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t16,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t17,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t18,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t19,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t20,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t21,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t22,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t23,58.00000000000001
Mauritania,Mauritania_Nema,2030,wet,4,t24,58.00000000000001
Mauritania,Mauritania_Nema,2031,dry,1,t01,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t02,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t03,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t04,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t05,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,1,t06,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t07,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t08,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t09,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t10,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t11,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t12,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t13,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t14,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t15,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t16,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t17,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t18,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t19,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t20,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,1,t21,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t22,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t23,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,1,t24,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,2,t01,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t02,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t03,115.0
Mauritania,Mauritania_Nema,2031,dry,2,t04,114.99999999999999
Mauritania,Mauritania_Nema,2031,dry,2,t05,115.0
Mauritania,Mauritania_Nema,2031,dry,2,t06,115.0
Mauritania,Mauritania_Nema,2031,dry,2,t07,114.99999999999999
Mauritania,Mauritania_Nema,2031,dry,2,t08,115.0
Mauritania,Mauritania_Nema,2031,dry,2,t09,115.0
Mauritania,Mauritania_Nema,2031,dry,2,t10,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t11,62.50000000000003
Mauritania,Mauritania_Nema,2031,dry,2,t12,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t13,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t14,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t15,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t16,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t17,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t18,98.00000000000001
Mauritania,Mauritania_Nema,2031,dry,2,t19,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t20,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t21,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t22,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,2,t23,62.50000000000003
Mauritania,Mauritania_Nema,2031,dry,2,t24,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,3,t01,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t02,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t03,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t04,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t05,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t06,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t07,115.5
Mauritania,Mauritania_Nema,2031,dry,3,t08,119.99999999999999
Mauritania,Mauritania_Nema,2031,dry,3,t09,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t10,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t11,71.76470588235296
Mauritania,Mauritania_Nema,2031,dry,3,t12,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t13,98.0
Mauritania,Mauritania_Nema,2031,dry,3,t14,98.0
Mauritania,Mauritania_Nema,2031,dry,3,t15,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t16,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t17,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t18,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t19,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,3,t20,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t21,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t22,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t23,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,3,t24,115.00000000000001
Mauritania,Mauritania_Nema,2031,dry,4,t01,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t02,98.0
Mauritania,Mauritania_Nema,2031,dry,4,t03,98.0
Mauritania,Mauritania_Nema,2031,dry,4,t04,98.0
Mauritania,Mauritania_Nema,2031,dry,4,t05,115.0
Mauritania,Mauritania_Nema,2031,dry,4,t06,115.0
Mauritania,Mauritania_Nema,2031,dry,4,t07,115.0
Mauritania,Mauritania_Nema,2031,dry,4,t08,115.0
Mauritania,Mauritania_Nema,2031,dry,4,t09,115.0
Mauritania,Mauritania_Nema,2031,dry,4,t10,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t11,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t12,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t13,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t14,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t15,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t16,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t17,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t18,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t19,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t20,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t21,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t22,62.500000000000014
Mauritania,Mauritania_Nema,2031,dry,4,t23,62.50000000000002
Mauritania,Mauritania_Nema,2031,dry,4,t24,62.50000000000002
Mauritania,Mauritania_Nema,2031,wet,1,t01,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t02,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t03,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t04,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t05,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t06,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t07,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t08,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t09,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t10,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t11,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t12,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t13,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t14,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t15,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t16,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t17,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t18,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t19,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t20,58.0
Mauritania,Mauritania_Nema,2031,wet,1,t21,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t22,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t23,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,1,t24,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t01,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t02,59.235294117647065
Mauritania,Mauritania_Nema,2031,wet,2,t03,62.49999999999999
Mauritania,Mauritania_Nema,2031,wet,2,t04,62.500000000000014
Mauritania,Mauritania_Nema,2031,wet,2,t05,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t06,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t07,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t08,58.00000000000001
Mauritania,Mauritania_Nema,2031,wet,2,t09,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t10,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t11,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t12,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t13,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t14,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t15,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t16,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t17,58.00000000000001
Mauritania,Mauritania_Nema,2031,wet,2,t18,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t19,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t20,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t21,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,2,t22,58.0
Mauritania,Mauritania_Nema,2031,wet,2,t23,83.3
Mauritania,Mauritania_Nema,2031,wet,2,t24,83.3
Mauritania,Mauritania_Nema,2031,wet,3,t01,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t02,120.0
Mauritania,Mauritania_Nema,2031,wet,3,t03,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t04,120.0
Mauritania,Mauritania_Nema,2031,wet,3,t05,120.0
Mauritania,Mauritania_Nema,2031,wet,3,t06,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t07,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t08,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t09,115.0
Mauritania,Mauritania_Nema,2031,wet,3,t10,83.3
Mauritania,Mauritania_Nema,2031,wet,3,t11,83.3
Mauritania,Mauritania_Nema,2031,wet,3,t12,83.3
Mauritania,Mauritania_Nema,2031,wet,3,t13,83.3
Mauritania,Mauritania_Nema,2031,wet,3,t14,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t15,98.00000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t16,98.00000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t17,98.00000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t18,115.00000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t19,98.00000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t20,62.49999999999999
Mauritania,Mauritania_Nema,2031,wet,3,t21,62.49999999999999
Mauritania,Mauritania_Nema,2031,wet,3,t22,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t23,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,3,t24,98.00000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t01,83.3
Mauritania,Mauritania_Nema,2031,wet,4,t02,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t03,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t04,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t05,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t06,83.30000000000001
Mauritania,Mauritania_Nema,2031,wet,4,t07,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t08,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t09,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t10,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t11,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t12,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t13,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t14,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t15,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t16,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t17,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t18,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t19,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t20,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t21,57.99999999999998
Mauritania,Mauritania_Nema,2031,wet,4,t22,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t23,58.0
Mauritania,Mauritania_Nema,2031,wet,4,t24,58.0
Mauritania,Mauritania_Nema,2032,dry,1,t01,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t02,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t03,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t04,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t05,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t06,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t07,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t08,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t09,46.35
Mauritania,Mauritania_Nema,2032,dry,1,t10,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t11,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t12,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t13,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t14,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t15,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t16,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t17,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t18,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t19,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t20,39.397499999999994
Mauritania,Mauritania_Nema,2032,dry,1,t21,39.397499999999994
Mauritania,Mauritania_Nema,2032,dry,1,t22,39.397499999999994
Mauritania,Mauritania_Nema,2032,dry,1,t23,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,1,t24,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,2,t01,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t02,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t03,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t04,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,2,t05,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t06,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,2,t07,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t08,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t09,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t10,56.9533032330997
Mauritania,Mauritania_Nema,2032,dry,2,t11,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,2,t12,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,2,t13,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,2,t14,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,2,t15,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t16,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,2,t17,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,2,t18,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,2,t19,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,2,t20,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,2,t21,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,2,t22,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,2,t23,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,2,t24,40.400000000000006
Mauritania,Mauritania_Nema,2032,dry,3,t01,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,3,t02,58.0
Mauritania,Mauritania_Nema,2032,dry,3,t03,60.5
Mauritania,Mauritania_Nema,2032,dry,3,t04,60.5
Mauritania,Mauritania_Nema,2032,dry,3,t05,60.5
Mauritania,Mauritania_Nema,2032,dry,3,t06,60.5
Mauritania,Mauritania_Nema,2032,dry,3,t07,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t08,58.0
Mauritania,Mauritania_Nema,2032,dry,3,t09,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t10,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,3,t11,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t12,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t13,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t14,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,3,t15,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,3,t16,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,3,t17,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t18,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t19,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,3,t20,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t21,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t22,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t23,46.35000000000001
Mauritania,Mauritania_Nema,2032,dry,3,t24,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,4,t01,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t02,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t03,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t04,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t05,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t06,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t07,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,4,t08,56.95330323309969
Mauritania,Mauritania_Nema,2032,dry,4,t09,56.953303233099696
Mauritania,Mauritania_Nema,2032,dry,4,t10,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,4,t11,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t12,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t13,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t14,46.34999999999999
Mauritania,Mauritania_Nema,2032,dry,4,t15,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t16,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t17,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t18,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t19,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t20,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t21,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t22,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t23,40.40000000000001
Mauritania,Mauritania_Nema,2032,dry,4,t24,46.34999999999999
Mauritania,Mauritania_Nema,2032,wet,1,t01,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t02,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t03,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t04,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t05,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t06,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t07,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t08,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t09,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t10,37.20000000000001
Mauritania,Mauritania_Nema,2032,wet,1,t11,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t12,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t13,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t14,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t15,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t16,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t17,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t18,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t19,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t20,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,1,t21,37.20000000000001
Mauritania,Mauritania_Nema,2032,wet,1,t22,34.34
Mauritania,Mauritania_Nema,2032,wet,1,t23,37.20000000000001
Mauritania,Mauritania_Nema,2032,wet,1,t24,37.20000000000001
Mauritania,Mauritania_Nema,2032,wet,2,t01,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t02,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t03,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t04,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t05,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t06,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t07,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t08,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t09,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t10,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t11,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t12,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t13,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t14,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t15,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t16,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t17,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t18,47.5294117647059
Mauritania,Mauritania_Nema,2032,wet,2,t19,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t20,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t21,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t22,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t23,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,2,t24,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t01,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t02,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t03,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t04,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t05,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t06,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t07,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t08,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t09,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t10,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t11,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t12,40.4
Mauritania,Mauritania_Nema,2032,wet,3,t13,40.4
Mauritania,Mauritania_Nema,2032,wet,3,t14,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t15,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t16,62.49999999999999
Mauritania,Mauritania_Nema,2032,wet,3,t17,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t18,62.50000000000001
Mauritania,Mauritania_Nema,2032,wet,3,t19,43.76470588235295
Mauritania,Mauritania_Nema,2032,wet,3,t20,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t21,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t22,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,3,t23,40.4
Mauritania,Mauritania_Nema,2032,wet,3,t24,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t01,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t02,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t03,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t04,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t05,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t06,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t07,43.76470588235294
Mauritania,Mauritania_Nema,2032,wet,4,t08,40.400000000000006
Mauritania,Mauritania_Nema,2032,wet,4,t09,40.400000000000006
