c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2031,wet,3,t17,Demand,6529.102746554095
Nigeria,Nigeria,2031,wet,3,t18,Gas,2433.05017518979
Nigeria,Nigeria,2031,wet,3,t18,Gas,1732.6
Nigeria,Nigeria,2031,wet,3,t18,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,3,t18,Reservoir,1111.4
Nigeria,Nigeria,2031,wet,3,t18,Imports,158.64683260541858
Nigeria,Nigeria,2031,wet,3,t18,Exports,-118.5621596417094
Nigeria,Nigeria,2031,wet,3,t18,Demand,6570.8348481535
Nigeria,Nigeria,2031,wet,3,t19,Gas,2528.719152993268
Nigeria,Nigeria,2031,wet,3,t19,Gas,1896.4542089703125
Nigeria,Nigeria,2031,wet,3,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,3,t19,Reservoir,985.75
Nigeria,Nigeria,2031,wet,3,t19,Imports,60.41871919603015
Nigeria,Nigeria,2031,wet,3,t19,Exports,-29.010928207896285
Nigeria,Nigeria,2031,wet,3,t19,Demand,6696.031152951714
Nigeria,Nigeria,2031,wet,3,t20,Gas,2630.4
Nigeria,Nigeria,2031,wet,3,t20,Gas,1664.029208970313
Nigeria,Nigeria,2031,wet,3,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,3,t20,Reservoir,918.2
Nigeria,Nigeria,2031,wet,3,t20,Imports,346.3621370888297
Nigeria,Nigeria,2031,wet,3,t20,Demand,6812.691346059142
Nigeria,Nigeria,2031,wet,3,t21,Gas,2396.4
Nigeria,Nigeria,2031,wet,3,t21,Gas,1816.678066490896
Nigeria,Nigeria,2031,wet,3,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,3,t21,Reservoir,1376.35
Nigeria,Nigeria,2031,wet,3,t21,Imports,148.97754152758836
Nigeria,Nigeria,2031,wet,3,t21,Exports,-78.87783537895612
Nigeria,Nigeria,2031,wet,3,t21,Demand,6913.227772639528
Nigeria,Nigeria,2031,wet,3,t22,Gas,2151.156050891508
Nigeria,Nigeria,2031,wet,3,t22,Gas,2050.8292089703127
Nigeria,Nigeria,2031,wet,3,t22,Gas,572.4
Nigeria,Nigeria,2031,wet,3,t22,Reservoir,1511.9499999999998
Nigeria,Nigeria,2031,wet,3,t22,Imports,421.07737534427616
Nigeria,Nigeria,2031,wet,3,t22,Demand,6707.412635206098
Nigeria,Nigeria,2031,wet,3,t23,Gas,2432.4
Nigeria,Nigeria,2031,wet,3,t23,Gas,2053.8292089703127
Nigeria,Nigeria,2031,wet,3,t23,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,3,t23,Reservoir,1102.0
Nigeria,Nigeria,2031,wet,3,t23,Imports,104.8301589590158
Nigeria,Nigeria,2031,wet,3,t23,Exports,-136.9133924337815
Nigeria,Nigeria,2031,wet,3,t23,Demand,6809.845975495547
Nigeria,Nigeria,2031,wet,3,t24,Gas,2727.453605652599
Nigeria,Nigeria,2031,wet,3,t24,Gas,2063.429208970313
Nigeria,Nigeria,2031,wet,3,t24,Gas,681.3
Nigeria,Nigeria,2031,wet,3,t24,Reservoir,918.2
Nigeria,Nigeria,2031,wet,3,t24,Imports,13.532801019965518
Nigeria,Nigeria,2031,wet,3,t24,Exports,-48.38047346812779
Nigeria,Nigeria,2031,wet,3,t24,Demand,6355.53514217475
Nigeria,Nigeria,2031,wet,4,t01,Gas,2454.6499229818883
Nigeria,Nigeria,2031,wet,4,t01,Gas,1952.0
Nigeria,Nigeria,2031,wet,4,t01,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t01,Reservoir,364.4
Nigeria,Nigeria,2031,wet,4,t01,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t01,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t01,Demand,5854.749922981888
Nigeria,Nigeria,2031,wet,4,t02,Gas,2649.245158168858
Nigeria,Nigeria,2031,wet,4,t02,Gas,1726.029208970313
Nigeria,Nigeria,2031,wet,4,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t02,Reservoir,267.6
Nigeria,Nigeria,2031,wet,4,t02,Imports,131.24714944509714
Nigeria,Nigeria,2031,wet,4,t02,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t02,Demand,5687.821516584268
Nigeria,Nigeria,2031,wet,4,t03,Gas,2434.080086783374
Nigeria,Nigeria,2031,wet,4,t03,Gas,2031.42051331814
Nigeria,Nigeria,2031,wet,4,t03,Gas,572.4
Nigeria,Nigeria,2031,wet,4,t03,Reservoir,795.2
Nigeria,Nigeria,2031,wet,4,t03,Imports,116.94745441113348
Nigeria,Nigeria,2031,wet,4,t03,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t03,Demand,5610.048054512648
Nigeria,Nigeria,2031,wet,4,t04,Gas,2637.80859865174
Nigeria,Nigeria,2031,wet,4,t04,Gas,2110.029208970313
Nigeria,Nigeria,2031,wet,4,t04,Reservoir,1030.15
Nigeria,Nigeria,2031,wet,4,t04,Imports,115.15283561867882
Nigeria,Nigeria,2031,wet,4,t04,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t04,Demand,5553.140643240732
Nigeria,Nigeria,2031,wet,4,t05,Gas,2603.819803759943
Nigeria,Nigeria,2031,wet,4,t05,Gas,2305.229208970313
Nigeria,Nigeria,2031,wet,4,t05,Gas,681.3
Nigeria,Nigeria,2031,wet,4,t05,Reservoir,267.6
Nigeria,Nigeria,2031,wet,4,t05,Imports,115.81046314569136
Nigeria,Nigeria,2031,wet,4,t05,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t05,Demand,5633.759475875947
Nigeria,Nigeria,2031,wet,4,t06,Gas,2530.4
Nigeria,Nigeria,2031,wet,4,t06,Gas,2063.8292089703127
Nigeria,Nigeria,2031,wet,4,t06,Gas,238.0140135487145
Nigeria,Nigeria,2031,wet,4,t06,Reservoir,1418.1999999999998
Nigeria,Nigeria,2031,wet,4,t06,Imports,83.72985807905461
Nigeria,Nigeria,2031,wet,4,t06,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t06,Demand,5994.173080598082
Nigeria,Nigeria,2031,wet,4,t07,Gas,2802.0
Nigeria,Nigeria,2031,wet,4,t07,Gas,1742.4035928091448
Nigeria,Nigeria,2031,wet,4,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t07,Reservoir,737.6
Nigeria,Nigeria,2031,wet,4,t07,Exports,-453.324024739592
Nigeria,Nigeria,2031,wet,4,t07,Demand,6082.379568069552
Nigeria,Nigeria,2031,wet,4,t08,Gas,2617.0946497147697
Nigeria,Nigeria,2031,wet,4,t08,Gas,2305.229208970313
Nigeria,Nigeria,2031,wet,4,t08,Gas,681.3
Nigeria,Nigeria,2031,wet,4,t08,Reservoir,295.2
Nigeria,Nigeria,2031,wet,4,t08,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t08,Exports,-218.81621997585444
Nigeria,Nigeria,2031,wet,4,t08,Demand,5850.007638709229
Nigeria,Nigeria,2031,wet,4,t09,Gas,2630.4
Nigeria,Nigeria,2031,wet,4,t09,Gas,2110.029208970313
Nigeria,Nigeria,2031,wet,4,t09,Gas,208.7584884393409
Nigeria,Nigeria,2031,wet,4,t09,Reservoir,918.2
Nigeria,Nigeria,2031,wet,4,t09,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t09,Exports,-248.0812973904708
Nigeria,Nigeria,2031,wet,4,t09,Demand,5789.306400019184
Nigeria,Nigeria,2031,wet,4,t10,Gas,2110.982733851549
Nigeria,Nigeria,2031,wet,4,t10,Gas,2139.229208970313
Nigeria,Nigeria,2031,wet,4,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t10,Reservoir,267.6
Nigeria,Nigeria,2031,wet,4,t10,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t10,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t10,Demand,5601.51194282186
Nigeria,Nigeria,2031,wet,4,t11,Gas,2483.5602363375056
Nigeria,Nigeria,2031,wet,4,t11,Gas,2193.0726872311807
Nigeria,Nigeria,2031,wet,4,t11,Reservoir,752.156521739131
Nigeria,Nigeria,2031,wet,4,t11,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t11,Exports,-6.762071031275832
Nigeria,Nigeria,2031,wet,4,t11,Demand,5592.027374276542
Nigeria,Nigeria,2031,wet,4,t12,Gas,2634.662782700251
Nigeria,Nigeria,2031,wet,4,t12,Gas,1804.4292089703129
Nigeria,Nigeria,2031,wet,4,t12,Reservoir,1041.9499999999998
Nigeria,Nigeria,2031,wet,4,t12,Imports,301.62521036689674
Nigeria,Nigeria,2031,wet,4,t12,Demand,5782.667202037461
Nigeria,Nigeria,2031,wet,4,t13,Gas,2445.629967130323
Nigeria,Nigeria,2031,wet,4,t13,Gas,1843.029208970313
Nigeria,Nigeria,2031,wet,4,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t13,Reservoir,139.82817391304124
Nigeria,Nigeria,2031,wet,4,t13,Imports,179.20177094993434
Nigeria,Nigeria,2031,wet,4,t13,Demand,5861.389120963611
Nigeria,Nigeria,2031,wet,4,t14,Gas,2454.7633494316487
Nigeria,Nigeria,2031,wet,4,t14,Gas,1923.8292089703127
Nigeria,Nigeria,2031,wet,4,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t14,Reservoir,267.6
Nigeria,Nigeria,2031,wet,4,t14,Imports,183.4354665221232
Nigeria,Nigeria,2031,wet,4,t14,Demand,6083.328024924084
Nigeria,Nigeria,2031,wet,4,t15,Gas,2463.199193784001
Nigeria,Nigeria,2031,wet,4,t15,Gas,1975.029208970313
Nigeria,Nigeria,2031,wet,4,t15,Gas,681.3
Nigeria,Nigeria,2031,wet,4,t15,Reservoir,737.6
Nigeria,Nigeria,2031,wet,4,t15,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t15,Exports,-37.69760642889202
Nigeria,Nigeria,2031,wet,4,t15,Demand,5989.430796325422
Nigeria,Nigeria,2031,wet,4,t16,Gas,2629.293375261678
Nigeria,Nigeria,2031,wet,4,t16,Gas,2198.429208970313
Nigeria,Nigeria,2031,wet,4,t16,Gas,681.3
Nigeria,Nigeria,2031,wet,4,t16,Reservoir,267.6
Nigeria,Nigeria,2031,wet,4,t16,Imports,170.0
Nigeria,Nigeria,2031,wet,4,t16,Exports,-181.02760557610537
Nigeria,Nigeria,2031,wet,4,t16,Demand,5765.594978655886
Nigeria,Nigeria,2031,wet,4,t17,Gas,2630.4
Nigeria,Nigeria,2031,wet,4,t17,Gas,2216.8292089703127
Nigeria,Nigeria,2031,wet,4,t17,Gas,138.34093361472696
Nigeria,Nigeria,2031,wet,4,t17,Reservoir,918.2
Nigeria,Nigeria,2031,wet,4,t17,Imports,16.875749437118387
Nigeria,Nigeria,2031,wet,4,t17,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t17,Demand,5580.645892022159
Nigeria,Nigeria,2031,wet,4,t18,Gas,2797.8341927818565
Nigeria,Nigeria,2031,wet,4,t18,Gas,2110.029208970313
Nigeria,Nigeria,2031,wet,4,t18,Reservoir,767.6
Nigeria,Nigeria,2031,wet,4,t18,Imports,24.39505478205892
Nigeria,Nigeria,2031,wet,4,t18,Exports,-78.42891976719693
Nigeria,Nigeria,2031,wet,4,t18,Demand,5621.429536767031
Nigeria,Nigeria,2031,wet,4,t19,Gas,2548.821111078306
Nigeria,Nigeria,2031,wet,4,t19,Gas,2103.8292089703127
Nigeria,Nigeria,2031,wet,4,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t19,Reservoir,583.8
Nigeria,Nigeria,2031,wet,4,t19,Exports,-378.3685894885758
Nigeria,Nigeria,2031,wet,4,t19,Demand,6111.781730560043
Nigeria,Nigeria,2031,wet,4,t20,Gas,2759.562427838143
Nigeria,Nigeria,2031,wet,4,t20,Gas,2266.8292089703127
Nigeria,Nigeria,2031,wet,4,t20,Gas,66.77901287573604
Nigeria,Nigeria,2031,wet,4,t20,Reservoir,1876.35
Nigeria,Nigeria,2031,wet,4,t20,Imports,51.10074577717607
Nigeria,Nigeria,2031,wet,4,t20,Exports,-183.2701711843951
Nigeria,Nigeria,2031,wet,4,t20,Demand,6837.351224276974
Nigeria,Nigeria,2031,wet,4,t21,Gas,2625.6887973990906
Nigeria,Nigeria,2031,wet,4,t21,Gas,2002.4292089703129
Nigeria,Nigeria,2031,wet,4,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t21,Reservoir,765.2
Nigeria,Nigeria,2031,wet,4,t21,Imports,77.466852218269
Nigeria,Nigeria,2031,wet,4,t21,Demand,6724.4848585876725
Nigeria,Nigeria,2031,wet,4,t22,Gas,2451.6175229138144
Nigeria,Nigeria,2031,wet,4,t22,Gas,2036.8292089703127
Nigeria,Nigeria,2031,wet,4,t22,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t22,Reservoir,1083.8
Nigeria,Nigeria,2031,wet,4,t22,Exports,-225.70972124013824
Nigeria,Nigeria,2031,wet,4,t22,Demand,6600.237010643989
Nigeria,Nigeria,2031,wet,4,t23,Gas,2530.4
Nigeria,Nigeria,2031,wet,4,t23,Gas,1877.0229493573072
Nigeria,Nigeria,2031,wet,4,t23,Gas,1253.6999999999998
Nigeria,Nigeria,2031,wet,4,t23,Reservoir,1083.8
Nigeria,Nigeria,2031,wet,4,t23,Imports,127.9736246149156
Nigeria,Nigeria,2031,wet,4,t23,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t23,Demand,6532.896573972223
Nigeria,Nigeria,2031,wet,4,t24,Gas,2595.8
Nigeria,Nigeria,2031,wet,4,t24,Gas,2132.2292089703124
Nigeria,Nigeria,2031,wet,4,t24,Gas,873.1546292670107
Nigeria,Nigeria,2031,wet,4,t24,Reservoir,695.75
Nigeria,Nigeria,2031,wet,4,t24,Imports,136.82721208661263
Nigeria,Nigeria,2031,wet,4,t24,Exports,-340.0
Nigeria,Nigeria,2031,wet,4,t24,Demand,6093.761050323936
Nigeria,Nigeria,2032,dry,1,t01,Gas,2987.372774645626
Nigeria,Nigeria,2032,dry,1,t01,Gas,2113.8292089703127
Nigeria,Nigeria,2032,dry,1,t01,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t01,Reservoir,500.0
Nigeria,Nigeria,2032,dry,1,t01,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t01,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t01,Demand,6684.90198361594
Nigeria,Nigeria,2032,dry,1,t02,Gas,2747.0541930522813
Nigeria,Nigeria,2032,dry,1,t02,Gas,1897.829208970313
Nigeria,Nigeria,2032,dry,1,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t02,Reservoir,650.5999999999999
Nigeria,Nigeria,2032,dry,1,t02,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t02,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t02,Demand,6379.183402022595
Nigeria,Nigeria,2032,dry,1,t03,Gas,2947.8
Nigeria,Nigeria,2032,dry,1,t03,Gas,1874.540832612048
Nigeria,Nigeria,2032,dry,1,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t03,Reservoir,30.0
Nigeria,Nigeria,2032,dry,1,t03,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t03,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t03,Demand,5936.040832612048
Nigeria,Nigeria,2032,dry,1,t04,Gas,2932.574057629813
Nigeria,Nigeria,2032,dry,1,t04,Gas,2110.029208970313
Nigeria,Nigeria,2032,dry,1,t04,Gas,572.4
Nigeria,Nigeria,2032,dry,1,t04,Reservoir,500.0
Nigeria,Nigeria,2032,dry,1,t04,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t04,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t04,Demand,5945.003266600126
Nigeria,Nigeria,2032,dry,1,t05,Gas,2617.962948348614
Nigeria,Nigeria,2032,dry,1,t05,Gas,1152.0
Nigeria,Nigeria,2032,dry,1,t05,Gas,572.4
Nigeria,Nigeria,2032,dry,1,t05,Reservoir,458.15
Nigeria,Nigeria,2032,dry,1,t05,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t05,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t05,Demand,4630.512948348614
Nigeria,Nigeria,2032,dry,1,t06,Gas,2327.833475330616
Nigeria,Nigeria,2032,dry,1,t06,Gas,1827.2292089703128
Nigeria,Nigeria,2032,dry,1,t06,Gas,681.3
Nigeria,Nigeria,2032,dry,1,t06,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t06,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t06,Demand,4666.362684300928
Nigeria,Nigeria,2032,dry,1,t07,Gas,1995.3583433067724
Nigeria,Nigeria,2032,dry,1,t07,Gas,1605.2292089703128
Nigeria,Nigeria,2032,dry,1,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t07,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t07,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t07,Demand,4684.2875522770855
Nigeria,Nigeria,2032,dry,1,t08,Gas,2360.6583433067726
Nigeria,Nigeria,2032,dry,1,t08,Gas,1921.2292089703128
Nigeria,Nigeria,2032,dry,1,t08,Gas,572.4
Nigeria,Nigeria,2032,dry,1,t08,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t08,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t08,Demand,4684.2875522770855
Nigeria,Nigeria,2032,dry,1,t09,Gas,2290.775024514427
Nigeria,Nigeria,2032,dry,1,t09,Gas,2160.229208970313
Nigeria,Nigeria,2032,dry,1,t09,Gas,681.3
Nigeria,Nigeria,2032,dry,1,t09,Reservoir,30.0
Nigeria,Nigeria,2032,dry,1,t09,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t09,Exports,-288.5234956858405
Nigeria,Nigeria,2032,dry,1,t09,Demand,5043.780737798899
Nigeria,Nigeria,2032,dry,1,t10,Gas,2215.273338577229
Nigeria,Nigeria,2032,dry,1,t10,Gas,1911.4098541316
Nigeria,Nigeria,2032,dry,1,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t10,Imports,181.2270644012732
Nigeria,Nigeria,2032,dry,1,t10,Demand,5561.610257110102
Nigeria,Nigeria,2032,dry,1,t11,Gas,2216.356672647871
Nigeria,Nigeria,2032,dry,1,t11,Gas,1919.574193548392
Nigeria,Nigeria,2032,dry,1,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t11,Reservoir,237.6
Nigeria,Nigeria,2032,dry,1,t11,Imports,184.33171658136143
Nigeria,Nigeria,2032,dry,1,t11,Demand,5811.562582777624
Nigeria,Nigeria,2032,dry,1,t12,Gas,2652.810839099802
Nigeria,Nigeria,2032,dry,1,t12,Gas,1322.2292089703128
Nigeria,Nigeria,2032,dry,1,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t12,Reservoir,505.9651612903226
Nigeria,Nigeria,2032,dry,1,t12,Imports,240.1728371999503
Nigeria,Nigeria,2032,dry,1,t12,Demand,5974.878046560388
Nigeria,Nigeria,2032,dry,1,t13,Gas,2620.8300039245632
Nigeria,Nigeria,2032,dry,1,t13,Gas,1790.2292089703128
Nigeria,Nigeria,2032,dry,1,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t13,Reservoir,500.0
Nigeria,Nigeria,2032,dry,1,t13,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t13,Exports,-213.49474452920555
Nigeria,Nigeria,2032,dry,1,t13,Demand,6121.264468365671
Nigeria,Nigeria,2032,dry,1,t14,Gas,2866.488874952547
Nigeria,Nigeria,2032,dry,1,t14,Gas,1805.029208970313
Nigeria,Nigeria,2032,dry,1,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t14,Reservoir,67.44774193548372
Nigeria,Nigeria,2032,dry,1,t14,Imports,510.0
Nigeria,Nigeria,2032,dry,1,t14,Demand,6502.665825858344
Nigeria,Nigeria,2032,dry,1,t15,Gas,2914.248600640827
Nigeria,Nigeria,2032,dry,1,t15,Gas,1882.029208970313
Nigeria,Nigeria,2032,dry,1,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t15,Reservoir,249.46451612903223
Nigeria,Nigeria,2032,dry,1,t15,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t15,Exports,-38.475971786456256
Nigeria,Nigeria,2032,dry,1,t15,Demand,6430.966353953716
Nigeria,Nigeria,2032,dry,1,t16,Gas,2980.4
Nigeria,Nigeria,2032,dry,1,t16,Gas,2106.792313908213
Nigeria,Nigeria,2032,dry,1,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t16,Reservoir,458.15
Nigeria,Nigeria,2032,dry,1,t16,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t16,Exports,-316.00676224988626
Nigeria,Nigeria,2032,dry,1,t16,Demand,6653.035551658328
Nigeria,Nigeria,2032,dry,1,t17,Gas,2872.403400909224
Nigeria,Nigeria,2032,dry,1,t17,Gas,1976.829208970313
Nigeria,Nigeria,2032,dry,1,t17,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t17,Reservoir,553.8
Nigeria,Nigeria,2032,dry,1,t17,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t17,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t17,Demand,6486.732609879537
Nigeria,Nigeria,2032,dry,1,t18,Gas,2966.884814558133
Nigeria,Nigeria,2032,dry,1,t18,Gas,2095.2292089703124
Nigeria,Nigeria,2032,dry,1,t18,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t18,Reservoir,500.0
Nigeria,Nigeria,2032,dry,1,t18,Imports,81.62223225704429
Nigeria,Nigeria,2032,dry,1,t18,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t18,Demand,6557.43625578549
Nigeria,Nigeria,2032,dry,1,t19,Gas,3023.96
Nigeria,Nigeria,2032,dry,1,t19,Gas,1832.6
Nigeria,Nigeria,2032,dry,1,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t19,Reservoir,737.6
Nigeria,Nigeria,2032,dry,1,t19,Imports,102.92752526226764
Nigeria,Nigeria,2032,dry,1,t19,Demand,6950.787525262268
Nigeria,Nigeria,2032,dry,1,t20,Gas,3028.016958200649
Nigeria,Nigeria,2032,dry,1,t20,Gas,1726.029208970313
Nigeria,Nigeria,2032,dry,1,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t20,Reservoir,958.15
Nigeria,Nigeria,2032,dry,1,t20,Imports,160.41346395016342
Nigeria,Nigeria,2032,dry,1,t20,Exports,-240.25079577275807
Nigeria,Nigeria,2032,dry,1,t20,Demand,6886.058835348368
Nigeria,Nigeria,2032,dry,1,t21,Gas,3044.72192468428
Nigeria,Nigeria,2032,dry,1,t21,Gas,1917.4292089703129
Nigeria,Nigeria,2032,dry,1,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t21,Reservoir,988.15
Nigeria,Nigeria,2032,dry,1,t21,Imports,88.16878862056141
Nigeria,Nigeria,2032,dry,1,t21,Exports,-187.02936721820168
Nigeria,Nigeria,2032,dry,1,t21,Demand,7105.140555056953
Nigeria,Nigeria,2032,dry,1,t22,Gas,2708.388236777724
Nigeria,Nigeria,2032,dry,1,t22,Gas,2193.629208970313
Nigeria,Nigeria,2032,dry,1,t22,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t22,Reservoir,1195.75
Nigeria,Nigeria,2032,dry,1,t22,Imports,130.51867125990438
Nigeria,Nigeria,2032,dry,1,t22,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t22,Demand,7141.986117007942
Nigeria,Nigeria,2032,dry,1,t23,Gas,3023.96
Nigeria,Nigeria,2032,dry,1,t23,Gas,2239.8292089703127
Nigeria,Nigeria,2032,dry,1,t23,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t23,Reservoir,500.0
Nigeria,Nigeria,2032,dry,1,t23,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t23,Exports,-113.2192598722962
Nigeria,Nigeria,2032,dry,1,t23,Demand,7074.269949098017
Nigeria,Nigeria,2032,dry,1,t24,Gas,3186.6
Nigeria,Nigeria,2032,dry,1,t24,Gas,1924.542843470232
Nigeria,Nigeria,2032,dry,1,t24,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,1,t24,Reservoir,599.6
Nigeria,Nigeria,2032,dry,1,t24,Imports,170.0
Nigeria,Nigeria,2032,dry,1,t24,Exports,-340.0
Nigeria,Nigeria,2032,dry,1,t24,Demand,6794.442843470232
Nigeria,Nigeria,2032,dry,2,t01,Gas,3230.16
Nigeria,Nigeria,2032,dry,2,t01,Gas,1998.4292089703129
Nigeria,Nigeria,2032,dry,2,t01,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t01,Reservoir,793.6315301788139
Nigeria,Nigeria,2032,dry,2,t01,Imports,27.812524095922257
Nigeria,Nigeria,2032,dry,2,t01,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t01,Demand,6963.733263245049
Nigeria,Nigeria,2032,dry,2,t02,Gas,2980.4
Nigeria,Nigeria,2032,dry,2,t02,Gas,2071.629208970313
Nigeria,Nigeria,2032,dry,2,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t02,Reservoir,641.5530548001825
Nigeria,Nigeria,2032,dry,2,t02,Imports,97.5362398189512
Nigeria,Nigeria,2032,dry,2,t02,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t02,Demand,6704.818503589448
Nigeria,Nigeria,2032,dry,2,t03,Gas,2907.580296719821
Nigeria,Nigeria,2032,dry,2,t03,Gas,1959.4292089703129
Nigeria,Nigeria,2032,dry,2,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t03,Reservoir,500.0
Nigeria,Nigeria,2032,dry,2,t03,Imports,140.29858827682716
Nigeria,Nigeria,2032,dry,2,t03,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t03,Demand,6421.008093966962
Nigeria,Nigeria,2032,dry,2,t04,Gas,2962.527753994991
Nigeria,Nigeria,2032,dry,2,t04,Gas,2113.8292089703127
Nigeria,Nigeria,2032,dry,2,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t04,Reservoir,267.6
Nigeria,Nigeria,2032,dry,2,t04,Imports,156.38034901092823
Nigeria,Nigeria,2032,dry,2,t04,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t04,Demand,6414.0373119762335
Nigeria,Nigeria,2032,dry,2,t05,Gas,2977.3111328006053
Nigeria,Nigeria,2032,dry,2,t05,Gas,2049.2292089703124
Nigeria,Nigeria,2032,dry,2,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t05,Reservoir,458.15
Nigeria,Nigeria,2032,dry,2,t05,Imports,170.0
Nigeria,Nigeria,2032,dry,2,t05,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t05,Demand,6568.390341770919
Nigeria,Nigeria,2032,dry,2,t06,Gas,2908.1091084350137
Nigeria,Nigeria,2032,dry,2,t06,Gas,2113.8292089703127
Nigeria,Nigeria,2032,dry,2,t06,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t06,Reservoir,737.6
Nigeria,Nigeria,2032,dry,2,t06,Imports,170.0
Nigeria,Nigeria,2032,dry,2,t06,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t06,Demand,6843.238317405327
