c,z,attribute,y,uni,value
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,35.211312141431
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,50.79003330446975
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,376.1854353193774
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-0.1987131078376026
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.1756577108439498
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,5.910285713253495
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,104.60484766259738
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,3.5270856461437363
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-80.52289635916115
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,43.45396719672161
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,50.97183673660486
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,391.2005128451053
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-0.6984708501639271
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.1756577108439498
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,5.912100853713673
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,104.60484766259738
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3.5397108844864524
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-80.9589346280145
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,51.33285133559867
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,51.17680758872024
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,407.0335528961703
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-1.196089806700588
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.1756577108439498
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,5.954975435394394
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,104.60484766259738
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,3.5539449714389098
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-81.30374763963583
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,58.8724343960951
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,51.94498979675385
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,427.92269065377377
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3.466573866818609
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.1756577108439498
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,6.0547907172633
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,104.62318607639976
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,3.6072909581079102
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-81.80788823842778
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,66.6791254215562
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,53.58286151929474
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,453.2818001162142
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6.950076218634933
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.7295686777840811
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,6.3633772184543
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,104.85875091283442
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,3.721032049951027
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-96.87920674275362
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,121.31711188449452
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,58.12746225242542
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,533.7454682350644
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-21.82796791589527
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.7295686777840811
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,7.604289818903068
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,109.6823195576621
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,4.036629323085102
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-131.04997122759102
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,181.0166075745184
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,62.58991094100679
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,590.8158146480296
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-35.43148347978641
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.7295686777840811
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,8.451874194639604
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,115.07372809580043
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,4.346521593125475
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-165.42763791285282
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,239.30487574416264
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,66.24591633529941
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,623.3953367494198
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-48.62665094667118
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.7295686777840811
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,9.095534286102888
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,118.90457447086312
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,4.600410856618019
Gambia,Gambia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.7858310920098655
Gambia,Gambia,GenCostsPerMWh,2026.0,Investment costs: $m,26.05489334046116
Gambia,Gambia,GenCostsPerMWh,2026.0,Variable Cost: $m,62.705105397606665
Gambia,Gambia,GenCostsPerMWh,2027.0,Fixed O&M: $m,15.053115178658704
Gambia,Gambia,GenCostsPerMWh,2027.0,Investment costs: $m,50.37021242794769
Gambia,Gambia,GenCostsPerMWh,2027.0,Variable Cost: $m,18.296149535538984
Gambia,Gambia,GenCostsPerMWh,2028.0,Fixed O&M: $m,15.332882008348417
Gambia,Gambia,GenCostsPerMWh,2028.0,Investment costs: $m,51.28689149526768
Gambia,Gambia,GenCostsPerMWh,2028.0,Variable Cost: $m,18.72782824173786
Gambia,Gambia,GenCostsPerMWh,2029.0,Fixed O&M: $m,16.550709764213018
Gambia,Gambia,GenCostsPerMWh,2029.0,Investment costs: $m,55.1900718533059
Gambia,Gambia,GenCostsPerMWh,2029.0,Variable Cost: $m,13.088174195358214
Gambia,Gambia,GenCostsPerMWh,2030.0,Fixed O&M: $m,17.725301927030085
Gambia,Gambia,GenCostsPerMWh,2030.0,Investment costs: $m,52.37530071776306
Gambia,Gambia,GenCostsPerMWh,2030.0,Variable Cost: $m,4.163189231759064
Gambia,Gambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,17.975313976830268
Gambia,Gambia,GenCostsPerMWh,2031.0,Investment costs: $m,53.04517710731567
Gambia,Gambia,GenCostsPerMWh,2031.0,Variable Cost: $m,2.949547679650744
Gambia,Gambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,18.74792066822841
Gambia,Gambia,GenCostsPerMWh,2032.0,Investment costs: $m,55.23387567572243
Gambia,Gambia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4422280521623652
Gambia,Gambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,18.68599252409824
Gambia,Gambia,GenCostsPerMWh,2033.0,Investment costs: $m,54.94184869587166
Gambia,Gambia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5198784219272595
Gambia,Gambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,18.55165370485033
Gambia,Gambia,GenCostsPerMWh,2034.0,Investment costs: $m,54.407821961511
Gambia,Gambia,GenCostsPerMWh,2034.0,Variable Cost: $m,2.0214256484217565
Gambia,Gambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,18.16419762874485
Gambia,Gambia,GenCostsPerMWh,2035.0,Investment costs: $m,52.59980650507589
Gambia,Gambia,GenCostsPerMWh,2035.0,Variable Cost: $m,4.075560468032447
Gambia,Gambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,18.497992425174925
Gambia,Gambia,GenCostsPerMWh,2040.0,Investment costs: $m,49.27309349085967
Gambia,Gambia,GenCostsPerMWh,2040.0,Variable Cost: $m,1.6454469083650949
Gambia,Gambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.996789153054404
Gambia,Gambia,GenCostsPerMWh,2045.0,Investment costs: $m,46.67763067403683
Gambia,Gambia,GenCostsPerMWh,2045.0,Variable Cost: $m,1.438652253358202
Gambia,Gambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,15.860411489418894
Gambia,Gambia,GenCostsPerMWh,2050.0,Investment costs: $m,42.61853233153714
Gambia,Gambia,GenCostsPerMWh,2050.0,Variable Cost: $m,1.063893989306219
Gambia,Gambia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-9.73155622362428
Gambia,Gambia,NetPresentCostPerMWh,,Fixed O&M: $m,14.077507738571208
Gambia,Gambia,NetPresentCostPerMWh,,Fuel costs: $m,3.89702632242196
Gambia,Gambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,36.6722685862084
Gambia,Gambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.8605437013092807
Gambia,Gambia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.042918092142446
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.5350599476959318
Gambia,Gambia,NetPresentCostPerMWh,,Unmet demand costs: $m,6.994759559577936
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Variable O&M: $m,0.2706268279459697
Ghana,Ghana,Costs,2026.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2026.0,Excess generation: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with internal zones: $m,-423.33151356422496
Ghana,Ghana,Costs,2026.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2026.0,Fuel costs: $m,1292.517299251499
Ghana,Ghana,Costs,2026.0,Generation costs: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with internal zones: $m,85.93986541108352
Ghana,Ghana,Costs,2026.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2026.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Startup costs: $m,0
Ghana,Ghana,Costs,2026.0,Trade shared benefits: $m,-778.4866305882352
Ghana,Ghana,Costs,2026.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2026.0,Variable O&M: $m,78.71296593135479
Ghana,Ghana,Costs,2027.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2027.0,Excess generation: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with internal zones: $m,-324.5740188999116
Ghana,Ghana,Costs,2027.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2027.0,Fuel costs: $m,1300.504957199987
Ghana,Ghana,Costs,2027.0,Generation costs: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with internal zones: $m,185.40718266391204
Ghana,Ghana,Costs,2027.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2027.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Startup costs: $m,0
Ghana,Ghana,Costs,2027.0,Trade shared benefits: $m,-796.662062582353
Ghana,Ghana,Costs,2027.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2027.0,Variable O&M: $m,79.26766439999994
Ghana,Ghana,Costs,2028.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2028.0,Excess generation: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with internal zones: $m,-327.2089312688005
Ghana,Ghana,Costs,2028.0,Fixed O&M: $m,177.4432996385013
Ghana,Ghana,Costs,2028.0,Fuel costs: $m,1204.92384695521
Ghana,Ghana,Costs,2028.0,Generation costs: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with internal zones: $m,341.7567747860587
Ghana,Ghana,Costs,2028.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2028.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Startup costs: $m,0
Ghana,Ghana,Costs,2028.0,Trade shared benefits: $m,-795.3464656398586
Ghana,Ghana,Costs,2028.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country planning reserve costs: $m,0
