c,z,attribute,uni,y,value
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2032,24.41558871871855
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2033,21.22435082719205
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2033,11.67689355064228
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2034,8.244111306368339
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2035,28.085703833254
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2035,13.987104926273725
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,97.30068978955704
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,1060.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2040,270.33700981329144
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,78.05205058998537
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,872.6471621185374
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2045,369.8993464916519
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,59.19645827774249
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,595.5067421869967
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2050,95.17982917711232
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2027,62.110553196456536
