c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2031,Burkina,-1.6033961227244269
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.5134055351137157
Ghana,Ghana,NetImport,2031,Togo,-1.743492247957834
Ghana,Ghana,NetImport,2032,Burkina,-1.4666757907530212
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0525198219320409
Ghana,Ghana,NetImport,2032,Togo,-1.7418014463351108
Ghana,Ghana,NetImport,2033,Burkina,-1.4882374300562164
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0247487020354349
Ghana,Ghana,NetImport,2033,Togo,-1.7382027021808235
Ghana,Ghana,NetImport,2034,Burkina,-1.49227997356793
Ghana,Ghana,NetImport,2034,Togo,-0.7270247208713604
Ghana,Ghana,NetImport,2035,Burkina,-0.7022214140998745
Ghana,Ghana,NetImport,2035,Togo,-0.3349895397427929
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.3115296803652968
Guinea,Guinea,CongestionShare,2026,Senegal,0.5375570776255708
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0565068493150684
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0205479452054794
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.2753424657534246
Guinea,Guinea,CongestionShare,2027,Mali,0.8093607305936074
Guinea,Guinea,CongestionShare,2027,Senegal,0.3863013698630137
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.8134703196347032
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0431506849315068
Guinea,Guinea,CongestionShare,2028,Mali,0.6098173515981735
Guinea,Guinea,CongestionShare,2028,Senegal,0.3666666666666666
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8220319634703196
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0807077625570776
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.5926940639269407
Guinea,Guinea,CongestionShare,2029,Mali,0.2800228310502283
Guinea,Guinea,CongestionShare,2029,Senegal,0.3168949771689497
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.877283105022831
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1351598173515981
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.2014840182648402
Guinea,Guinea,CongestionShare,2030,Mali,0.1311643835616438
Guinea,Guinea,CongestionShare,2030,Senegal,0.5511415525114155
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7698630136986301
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1361872146118721
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2529680365296803
Guinea,Guinea,CongestionShare,2031,Mali,0.1509132420091324
Guinea,Guinea,CongestionShare,2031,Senegal,0.3918949771689498
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8247716894977168
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1420091324200913
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5158675799086758
Guinea,Guinea,CongestionShare,2032,Mali,0.2151826484018265
Guinea,Guinea,CongestionShare,2032,Senegal,0.1433789954337899
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.9156392694063928
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1721461187214611
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.4092465753424658
Guinea,Guinea,CongestionShare,2033,Mali,0.1945205479452054
Guinea,Guinea,CongestionShare,2033,Senegal,0.0776255707762557
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8965753424657534
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2053652968036529
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3575342465753424
Guinea,Guinea,CongestionShare,2034,Mali,0.1878995433789954
Guinea,Guinea,CongestionShare,2034,Senegal,0.0679223744292237
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8876712328767123
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2486301369863013
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6182648401826484
Guinea,Guinea,CongestionShare,2035,Mali,0.1761415525114155
Guinea,Guinea,CongestionShare,2035,Senegal,0.0703196347031963
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8952054794520548
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.3058219178082191
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9713470319634704
Guinea,Guinea,CongestionShare,2040,Mali,0.1393835616438356
Guinea,Guinea,CongestionShare,2040,Senegal,0.0399543378995433
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.442351598173516
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9939497716894976
Guinea,Guinea,CongestionShare,2045,Mali,0.1780821917808219
Guinea,Guinea,CongestionShare,2045,Senegal,0.1570776255707762
Guinea,Guinea,CongestionShare,2045,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4615296803652968
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1525114155251141
Guinea,Guinea,CongestionShare,2050,Senegal,0.1655251141552511
Guinea,Guinea,CongestionShare,2050,SierraLeone,1.0
Guinea,Guinea,Interchange,2026,GuineaBissau,170.29560678920546
Guinea,Guinea,Interchange,2026,Liberia,12.868236525969865
Guinea,Guinea,Interchange,2026,Mali,72.81294567747845
Guinea,Guinea,Interchange,2026,Senegal,632.4090338256518
Guinea,Guinea,Interchange,2026,SierraLeone,26.39145228745293
Guinea,Guinea,Interchange,2027,GuineaBissau,210.4174936380577
Guinea,Guinea,Interchange,2027,Liberia,264.33412155280536
Guinea,Guinea,Interchange,2027,Mali,177.25
Guinea,Guinea,Interchange,2027,Senegal,440.7262982794203
Guinea,Guinea,Interchange,2027,SierraLeone,188.4360501042953
Guinea,Guinea,Interchange,2028,GuineaBissau,244.9421908521739
Guinea,Guinea,Interchange,2028,Liberia,75.74152667974755
Guinea,Guinea,Interchange,2028,Mali,586.3055740318293
Guinea,Guinea,Interchange,2028,Senegal,398.4356118565322
Guinea,Guinea,Interchange,2028,SierraLeone,189.7693593489698
Guinea,Guinea,Interchange,2029,GuineaBissau,256.8440853199659
Guinea,Guinea,Interchange,2029,Liberia,314.0726381805026
Guinea,Guinea,Interchange,2029,Mali,256.6636896206681
Guinea,Guinea,Interchange,2029,Senegal,360.994332972588
Guinea,Guinea,Interchange,2029,SierraLeone,201.02893880133013
Guinea,Guinea,Interchange,2030,GuineaBissau,290.23642868327727
Guinea,Guinea,Interchange,2030,Liberia,144.71910571061548
Guinea,Guinea,Interchange,2030,Mali,154.94138532450964
Guinea,Guinea,Interchange,2030,Senegal,602.5147794450472
Guinea,Guinea,Interchange,2030,SierraLeone,182.4594109053707
Guinea,Guinea,Interchange,2031,GuineaBissau,300.54738576048675
Guinea,Guinea,Interchange,2031,Liberia,169.1906811119102
Guinea,Guinea,Interchange,2031,Mali,156.87764689301017
Guinea,Guinea,Interchange,2031,Senegal,447.9191740793567
Guinea,Guinea,Interchange,2031,SierraLeone,193.9912431952028
Guinea,Guinea,Interchange,2032,GuineaBissau,271.2461028595869
Guinea,Guinea,Interchange,2032,Liberia,298.40045476465315
Guinea,Guinea,Interchange,2032,Mali,220.06352061811936
Guinea,Guinea,Interchange,2032,Senegal,170.11524208337735
Guinea,Guinea,Interchange,2032,SierraLeone,216.9167086525185
Guinea,Guinea,Interchange,2033,GuineaBissau,306.0990612828708
Guinea,Guinea,Interchange,2033,Liberia,235.793838235408
Guinea,Guinea,Interchange,2033,Mali,196.2353196074701
Guinea,Guinea,Interchange,2033,Senegal,104.31567898406814
Guinea,Guinea,Interchange,2033,SierraLeone,208.54998745260903
Guinea,Guinea,Interchange,2034,GuineaBissau,333.9721655401884
Guinea,Guinea,Interchange,2034,Liberia,203.1771171868524
Guinea,Guinea,Interchange,2034,Mali,180.45701197601423
Guinea,Guinea,Interchange,2034,Senegal,84.92942083577844
Guinea,Guinea,Interchange,2034,SierraLeone,206.6122459298749
Guinea,Guinea,Interchange,2035,GuineaBissau,325.78446778402537
Guinea,Guinea,Interchange,2035,Liberia,312.2164973788909
Guinea,Guinea,Interchange,2035,Mali,183.59132029645767
Guinea,Guinea,Interchange,2035,Senegal,73.92
Guinea,Guinea,Interchange,2035,SierraLeone,204.85795289585823
Guinea,Guinea,Interchange,2040,GuineaBissau,357.09240468216814
Guinea,Guinea,Interchange,2040,Liberia,449.21008727920486
Guinea,Guinea,Interchange,2040,Mali,163.03191732720305
Guinea,Guinea,Interchange,2040,Senegal,58.574556273106175
Guinea,Guinea,Interchange,2040,SierraLeone,227.6381098784036
Guinea,Guinea,Interchange,2045,GuineaBissau,392.96564689740734
Guinea,Guinea,Interchange,2045,Liberia,455.3227573179945
Guinea,Guinea,Interchange,2045,Mali,182.31287411634992
Guinea,Guinea,Interchange,2045,Senegal,178.43836051114414
Guinea,Guinea,Interchange,2045,SierraLeone,227.76
Guinea,Guinea,Interchange,2050,GuineaBissau,364.42845333960446
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,152.9766080785055
Guinea,Guinea,Interchange,2050,Senegal,191.40521051814736
Guinea,Guinea,Interchange,2050,SierraLeone,227.76
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2655756524771157
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0282495533148267
Guinea,Guinea,InterconUtilization,2026,Mali,0.3324792040067509
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6016067673379488
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1158739563024803
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3281456534266197
Guinea,Guinea,InterconUtilization,2027,Liberia,0.5802909236758108
Guinea,Guinea,InterconUtilization,2027,Mali,0.8093607305936074
Guinea,Guinea,InterconUtilization,2027,Senegal,0.41926017720645
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.8273447932222309
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3819868485231157
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1662748653840612
Guinea,Guinea,InterconUtilization,2028,Mali,0.6692986004929559
Guinea,Guinea,InterconUtilization,2028,Senegal,0.3790293111268381
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8331988029020451
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4005478287421192
Guinea,Guinea,InterconUtilization,2029,Liberia,0.6894815555420237
Guinea,Guinea,InterconUtilization,2029,Mali,0.2929950794756485
Guinea,Guinea,InterconUtilization,2029,Senegal,0.3434116561763584
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8826349613686781
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4526231203110232
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3177008818726192
Guinea,Guinea,InterconUtilization,2030,Mali,0.1768737275393945
Guinea,Guinea,InterconUtilization,2030,Senegal,0.5731685497003874
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8011038413477815
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4687030369047202
Guinea,Guinea,InterconUtilization,2031,Liberia,0.3714231671757776
Guinea,Guinea,InterconUtilization,2031,Mali,0.1790840717956737
Guinea,Guinea,InterconUtilization,2031,Senegal,0.4261027150678812
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8517353494696295
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4230077458074264
Guinea,Guinea,InterconUtilization,2032,Liberia,0.655076516431009
Guinea,Guinea,InterconUtilization,2032,Mali,0.2512140646325563
Guinea,Guinea,InterconUtilization,2032,Senegal,0.1618295681919495
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9523915905010472
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4773608635920721
Guinea,Guinea,InterconUtilization,2033,Liberia,0.5176366311806463
Guinea,Guinea,InterconUtilization,2033,Mali,0.2240129219263357
Guinea,Guinea,InterconUtilization,2033,Senegal,0.0992348544368989
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9156567766623158
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5208289129990226
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4460333622823419
Guinea,Guinea,InterconUtilization,2034,Mali,0.2060011552237605
Guinea,Guinea,InterconUtilization,2034,Senegal,0.080792828040124
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.907148954732503
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5080602149986685
Guinea,Guinea,InterconUtilization,2035,Liberia,0.6854067820927532
Guinea,Guinea,InterconUtilization,2035,Mali,0.2095791327585134
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0703196347031963
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8994465792758091
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5568848789239605
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9861478909360836
Guinea,Guinea,InterconUtilization,2040,Mali,0.1861094946657569
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0557216098488452
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9994648308675956
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6128291272073265
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9995669944634582
Guinea,Guinea,InterconUtilization,2045,Mali,0.2081197193109017
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1697472988119712
Guinea,Guinea,InterconUtilization,2045,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5683254318867514
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1746308311398464
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1820825823041737
Guinea,Guinea,InterconUtilization,2050,SierraLeone,1.0
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1702956067892054
Guinea,Guinea,NetImport,2026,Liberia,-0.0128682365259698
Guinea,Guinea,NetImport,2026,Mali,-0.0728129456774784
Guinea,Guinea,NetImport,2026,Senegal,-0.6324090338256518
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0263914522874529
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.2104174936380576
Guinea,Guinea,NetImport,2027,Liberia,-0.2643341215528053
Guinea,Guinea,NetImport,2027,Mali,-0.17725
Guinea,Guinea,NetImport,2027,Senegal,-0.4407262982794203
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1884360501042953
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2449421908521739
Guinea,Guinea,NetImport,2028,Liberia,-0.0757415266797475
Guinea,Guinea,NetImport,2028,Mali,-0.5863055740318294
Guinea,Guinea,NetImport,2028,Senegal,-0.3984356118565322
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1897693593489698
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2568440853199659
Guinea,Guinea,NetImport,2029,Liberia,-0.3140726381805026
Guinea,Guinea,NetImport,2029,Mali,-0.2566636896206681
Guinea,Guinea,NetImport,2029,Senegal,-0.360994332972588
Guinea,Guinea,NetImport,2029,SierraLeone,-0.2010289388013301
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2902364286832772
Guinea,Guinea,NetImport,2030,Liberia,-0.1447191057106154
Guinea,Guinea,NetImport,2030,Mali,-0.1549413853245096
Guinea,Guinea,NetImport,2030,Senegal,-0.6025147794450473
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1824594109053707
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3005473857604867
Guinea,Guinea,NetImport,2031,Liberia,-0.1691906811119102
Guinea,Guinea,NetImport,2031,Mali,-0.1568776468930101
Guinea,Guinea,NetImport,2031,Senegal,-0.4479191740793567
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1939912431952028
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2712461028595869
Guinea,Guinea,NetImport,2032,Liberia,-0.2984004547646531
Guinea,Guinea,NetImport,2032,Mali,-0.2200635206181193
Guinea,Guinea,NetImport,2032,Senegal,-0.1701152420833773
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2169167086525185
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3060990612828708
Guinea,Guinea,NetImport,2033,Liberia,-0.2357938382354079
Guinea,Guinea,NetImport,2033,Mali,-0.1962353196074701
Guinea,Guinea,NetImport,2033,Senegal,-0.1043156789840681
Guinea,Guinea,NetImport,2033,SierraLeone,-0.208549987452609
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3339721655401884
Guinea,Guinea,NetImport,2034,Liberia,-0.2031771171868524
Guinea,Guinea,NetImport,2034,Mali,-0.1804570119760142
Guinea,Guinea,NetImport,2034,Senegal,-0.0849294208357784
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2066122459298749
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3257844677840253
Guinea,Guinea,NetImport,2035,Liberia,-0.3122164973788909
Guinea,Guinea,NetImport,2035,Mali,-0.1835913202964577
Guinea,Guinea,NetImport,2035,Senegal,-0.07392
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2048579528958582
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3570924046821681
Guinea,Guinea,NetImport,2040,Liberia,-0.4492100872792048
Guinea,Guinea,NetImport,2040,Mali,-0.163031917327203
Guinea,Guinea,NetImport,2040,Senegal,-0.0585745562731061
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2276381098784035
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3929656468974074
Guinea,Guinea,NetImport,2045,Liberia,-0.4553227573179945
Guinea,Guinea,NetImport,2045,Mali,-0.1823128741163499
Guinea,Guinea,NetImport,2045,Senegal,-0.1784383605111441
Guinea,Guinea,NetImport,2045,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3644284533396044
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1529766080785055
Guinea,Guinea,NetImport,2050,Senegal,-0.1914052105181473
Guinea,Guinea,NetImport,2050,SierraLeone,-0.22776
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.625
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5320776255707762
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.021917808219178
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4230593607305936
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.4492009132420091
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.5762557077625571
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.3554794520547945
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.1073059360730593
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.0776255707762557
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0698630136986301
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0573059360730593
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0582191780821917
