c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1715.2175829076552
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-330.8450143622862
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,65.37141745230763
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-208.2460822169106
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,220.39418282365216
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1212.1537484378748
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2010.4112246714533
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-419.2446968412536
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,71.94675887250646
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-213.1492620896728
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,250.62754987051125
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1376.9472993951476
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2265.5054683821627
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-491.1930524454434
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.5608801579377166
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,79.0895131363153
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-218.49902060643788
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,281.71514015171493
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1562.965739049081
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2509.3904651139
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-559.5020216846266
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.056154276907238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,86.78299893748748
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1019.8185072901908
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,472.093517768008
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3785.812293062605
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2969.284662578644
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-5241.110182390771
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.056154276907238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,161.74375458102242
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1628.7216578430905
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,653.5576876126803
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,5583.030866784415
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3318.9497722754386
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-8737.642306351807
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.056154276907238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,221.5609893123776
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2655.09935690826
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,815.3759108940278
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,7061.187575544129
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4233.778116588192
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-11102.749363089206
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,2.056154276907238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,104.6204876808546
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,267.9950854320267
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,24.577638959423982
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,20.72803304382352
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,58.488109356446586
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.529065669620683
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,8.879893690390523
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,98.94486846195832
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.1162852096536
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,11.084563557386083
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,100.16816957167296
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.206065193321017
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,22.11459058594965
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,71.02013206181127
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.498140795640133
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,28.20757193806801
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,57.3033170359437
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,13.458646099220612
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,29.455522457286783
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,56.56364560627709
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.835107303666213
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,31.1305795221616
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,58.34128742616731
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.99191323749587
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,41.03376162903958
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,56.58928776461877
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.645934878189491
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,40.31292790315336
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,60.54313122792938
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.312092686711743
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,39.518201795387874
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,64.25635797903017
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.661072934481628
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,30.6518890764576
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,92.46674758489571
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,8.038841443524216
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,33.12502492887545
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,82.26646853690211
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.133209350594704
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,33.01791545414075
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,76.62805794447775
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-27.463789945018863
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,8.43407712210739
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,73.03944081510377
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,43.79331137467985
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-114.84450686438464
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0212684278682847
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,1.0821723451276866
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0070211341116264
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,2.772084861326294
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,36.81742936676277
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,169.77655071600404
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0.1649813556148607
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.045412742597932
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,115.37997353236968
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,93.6433362641683
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,86.8708453063522
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,0.0
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-0.2687488292989458
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,5.534428259999999
