c,z,attribute,y,uni,value
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Liberia,0.027283105022831
Guinea,Guinea,CongestionShare,2026,Mali,0.0285388127853881
Guinea,Guinea,CongestionShare,2026,Senegal,0.6921232876712329
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.2179223744292237
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0843607305936073
Guinea,Guinea,CongestionShare,2027,Mali,0.4630136986301369
Guinea,Guinea,CongestionShare,2027,Senegal,0.7337899543378995
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.6800228310502283
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.016324200913242
Guinea,Guinea,CongestionShare,2028,Mali,0.682648401826484
Guinea,Guinea,CongestionShare,2028,Senegal,0.3786529680365297
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.5039954337899544
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0648401826484018
Guinea,Guinea,CongestionShare,2029,Mali,0.6626712328767124
Guinea,Guinea,CongestionShare,2029,Senegal,0.2525114155251141
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6429223744292237
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.4227168949771689
Guinea,Guinea,CongestionShare,2030,Mali,0.047945205479452
Guinea,Guinea,CongestionShare,2030,Senegal,0.6184931506849315
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.9602739726027396
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.3937214611872146
Guinea,Guinea,CongestionShare,2031,Mali,0.0269406392694063
Guinea,Guinea,CongestionShare,2031,Senegal,0.5571917808219178
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.9611872146118722
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0809360730593607
Guinea,Guinea,CongestionShare,2032,Mali,0.1207762557077625
Guinea,Guinea,CongestionShare,2032,Senegal,0.6192922374429224
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.933675799086758
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.1584474885844748
Guinea,Guinea,CongestionShare,2033,Mali,0.0651826484018264
Guinea,Guinea,CongestionShare,2033,Senegal,0.555365296803653
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.9315068493150684
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.0785388127853881
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.195662100456621
Guinea,Guinea,CongestionShare,2034,Mali,0.0928082191780821
Guinea,Guinea,CongestionShare,2034,Senegal,0.4713470319634703
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8832191780821917
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.0615296803652968
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7874429223744293
Guinea,Guinea,CongestionShare,2035,Mali,0.0990867579908675
Guinea,Guinea,CongestionShare,2035,Senegal,0.1735159817351598
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8986301369863013
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2236301369863013
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.854337899543379
Guinea,Guinea,CongestionShare,2040,Mali,0.0780821917808219
Guinea,Guinea,CongestionShare,2040,Senegal,0.1551369863013698
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.919634703196347
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.3559360730593607
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9853881278538812
Guinea,Guinea,CongestionShare,2045,Mali,0.1227168949771689
Guinea,Guinea,CongestionShare,2045,Senegal,0.1376712328767123
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9242009132420091
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.3356164383561644
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0595890410958904
Guinea,Guinea,CongestionShare,2050,Senegal,0.0702054794520548
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.7872146118721461
Guinea,Guinea,Interchange,2026,GuineaBissau,198.9998265999999
Guinea,Guinea,Interchange,2026,Liberia,26.714284966501275
Guinea,Guinea,Interchange,2026,Mali,8.983291625601684
Guinea,Guinea,Interchange,2026,Senegal,793.0699246478475
Guinea,Guinea,Interchange,2026,SierraLeone,55.19780670223106
Guinea,Guinea,Interchange,2027,GuineaBissau,100.87770530514226
Guinea,Guinea,Interchange,2027,Liberia,77.05030989372388
Guinea,Guinea,Interchange,2027,Mali,103.546415756146
Guinea,Guinea,Interchange,2027,Senegal,790.1843907850092
Guinea,Guinea,Interchange,2027,SierraLeone,163.26070078526885
Guinea,Guinea,Interchange,2028,GuineaBissau,224.912170570945
Guinea,Guinea,Interchange,2028,Liberia,22.933129483926106
Guinea,Guinea,Interchange,2028,Mali,627.7984548972165
Guinea,Guinea,Interchange,2028,Senegal,468.148250907505
Guinea,Guinea,Interchange,2028,SierraLeone,121.28690676548194
Guinea,Guinea,Interchange,2029,GuineaBissau,187.0475377178848
Guinea,Guinea,Interchange,2029,Liberia,50.86615978532173
Guinea,Guinea,Interchange,2029,Mali,628.054172407157
Guinea,Guinea,Interchange,2029,Senegal,302.436429598898
Guinea,Guinea,Interchange,2029,SierraLeone,152.22153137838094
Guinea,Guinea,Interchange,2030,GuineaBissau,282.42574139431093
Guinea,Guinea,Interchange,2030,Liberia,238.3142256004209
Guinea,Guinea,Interchange,2030,Mali,69.6873661212108
Guinea,Guinea,Interchange,2030,Senegal,662.5113001961175
Guinea,Guinea,Interchange,2030,SierraLeone,219.26820903513016
Guinea,Guinea,Interchange,2031,GuineaBissau,319.439333230708
Guinea,Guinea,Interchange,2031,Liberia,239.1291122703964
Guinea,Guinea,Interchange,2031,Mali,46.65833900238502
Guinea,Guinea,Interchange,2031,Senegal,603.5771286829994
Guinea,Guinea,Interchange,2031,SierraLeone,219.70820931743413
Guinea,Guinea,Interchange,2032,GuineaBissau,298.7691409847685
Guinea,Guinea,Interchange,2032,Liberia,76.29015509305823
Guinea,Guinea,Interchange,2032,Mali,129.81103301939046
Guinea,Guinea,Interchange,2032,Senegal,663.3820836107124
Guinea,Guinea,Interchange,2032,SierraLeone,221.0073308505677
Guinea,Guinea,Interchange,2033,GuineaBissau,326.6097378224259
Guinea,Guinea,Interchange,2033,Liberia,95.99263637880154
Guinea,Guinea,Interchange,2033,Mali,87.44150642411851
Guinea,Guinea,Interchange,2033,Senegal,606.8970824548949
Guinea,Guinea,Interchange,2033,SierraLeone,219.84619386728733
Guinea,Guinea,Interchange,2034,GuineaBissau,360.6992609588997
Guinea,Guinea,Interchange,2034,Liberia,117.21088887164233
Guinea,Guinea,Interchange,2034,Mali,88.80294804602502
Guinea,Guinea,Interchange,2034,Senegal,522.9644301256442
Guinea,Guinea,Interchange,2034,SierraLeone,208.0284100792053
Guinea,Guinea,Interchange,2035,GuineaBissau,361.17373148255706
Guinea,Guinea,Interchange,2035,Liberia,392.7467998198029
Guinea,Guinea,Interchange,2035,Mali,104.74753308340398
Guinea,Guinea,Interchange,2035,Senegal,212.91120133932512
Guinea,Guinea,Interchange,2035,SierraLeone,207.63674861551985
Guinea,Guinea,Interchange,2040,GuineaBissau,412.61291366840646
Guinea,Guinea,Interchange,2040,Liberia,411.5884640565805
Guinea,Guinea,Interchange,2040,Mali,74.05363163187467
Guinea,Guinea,Interchange,2040,Senegal,222.3584093758621
Guinea,Guinea,Interchange,2040,SierraLeone,214.63543664651343
Guinea,Guinea,Interchange,2045,GuineaBissau,316.8585466873422
Guinea,Guinea,Interchange,2045,Liberia,449.141920996091
Guinea,Guinea,Interchange,2045,Mali,128.01640035596728
Guinea,Guinea,Interchange,2045,Senegal,181.42107919568105
Guinea,Guinea,Interchange,2045,SierraLeone,210.8727387550734
Guinea,Guinea,Interchange,2050,GuineaBissau,234.92272081076345
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,60.15404225058702
Guinea,Guinea,Interchange,2050,Senegal,89.97525124853433
Guinea,Guinea,Interchange,2050,SierraLeone,181.570497562816
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103398248995689
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0586456905657298
Guinea,Guinea,InterconUtilization,2026,Mali,0.0410195964639346
Guinea,Guinea,InterconUtilization,2026,Senegal,0.754442470174893
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.2423507494829253
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.1573185762799462
Guinea,Guinea,InterconUtilization,2027,Liberia,0.1691480283933172
Guinea,Guinea,InterconUtilization,2027,Mali,0.4728146838180182
Guinea,Guinea,InterconUtilization,2027,Senegal,0.7516974798183117
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.716810242295701
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3507500726272949
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0503449453019101
Guinea,Guinea,InterconUtilization,2028,Mali,0.7166649028507038
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4453465096152065
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.5325206654613714
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.2917002546939099
Guinea,Guinea,InterconUtilization,2029,Liberia,0.111666139324995
Guinea,Guinea,InterconUtilization,2029,Mali,0.7169568178163893
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2877058881268055
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.6683418132173382
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4404423693675794
Guinea,Guinea,InterconUtilization,2030,Liberia,0.5231696206542433
Guinea,Guinea,InterconUtilization,2030,Mali,0.0795517878096013
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6302428654833689
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.962716056529374
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4981649905661426
Guinea,Guinea,InterconUtilization,2031,Liberia,0.5249585358939155
Guinea,Guinea,InterconUtilization,2031,Mali,0.0532629440666495
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5741791559008746
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.9646479158650956
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4659298677932
Guinea,Guinea,InterconUtilization,2032,Liberia,0.1674792656591548
Guinea,Guinea,InterconUtilization,2032,Mali,0.1481861107527288
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6310712363115605
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9703518214373362
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.509347221945297
Guinea,Guinea,InterconUtilization,2033,Liberia,0.2107319906454196
Guinea,Guinea,InterconUtilization,2033,Mali,0.0998190712604092
Guinea,Guinea,InterconUtilization,2033,Senegal,0.5773374072059503
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9652537489782552
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5625097639526734
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2573122779935948
Guinea,Guinea,InterconUtilization,2034,Mali,0.1013732283630422
Guinea,Guinea,InterconUtilization,2034,Senegal,0.497492798825765
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9133667460449828
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5632496997694407
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8621944147782816
Guinea,Guinea,InterconUtilization,2035,Mali,0.1195748094559406
Guinea,Guinea,InterconUtilization,2035,Senegal,0.2025410971645025
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.911647122477695
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6434689997823059
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9035573938720154
Guinea,Guinea,InterconUtilization,2040,Mali,0.0845361091688067
Guinea,Guinea,InterconUtilization,2040,Senegal,0.2115281672144807
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9423754682407512
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4941402592000135
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9859982459520792
Guinea,Guinea,InterconUtilization,2045,Mali,0.1461374433287297
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1725847404829538
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9258550173650923
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3663615053689835
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0686689980029532
Guinea,Guinea,InterconUtilization,2050,Senegal,0.0855928950233393
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.7972009903530733
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1989998265999999
Guinea,Guinea,NetImport,2026,Liberia,-0.0267142849665012
Guinea,Guinea,NetImport,2026,Mali,-0.0089832916256016
Guinea,Guinea,NetImport,2026,Senegal,-0.7930699246478475
Guinea,Guinea,NetImport,2026,SierraLeone,-0.055197806702231
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1008777053051422
Guinea,Guinea,NetImport,2027,Liberia,-0.0770503098937238
Guinea,Guinea,NetImport,2027,Mali,-0.103546415756146
Guinea,Guinea,NetImport,2027,Senegal,-0.7901843907850092
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1632607007852688
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.224912170570945
Guinea,Guinea,NetImport,2028,Liberia,-0.0229331294839261
Guinea,Guinea,NetImport,2028,Mali,-0.6277984548972165
Guinea,Guinea,NetImport,2028,Senegal,-0.468148250907505
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1212869067654819
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.1870475377178848
Guinea,Guinea,NetImport,2029,Liberia,-0.0508661597853217
Guinea,Guinea,NetImport,2029,Mali,-0.628054172407157
Guinea,Guinea,NetImport,2029,Senegal,-0.302436429598898
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1522215313783809
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2824257413943109
Guinea,Guinea,NetImport,2030,Liberia,-0.2383142256004209
Guinea,Guinea,NetImport,2030,Mali,-0.0696873661212108
Guinea,Guinea,NetImport,2030,Senegal,-0.6625113001961176
Guinea,Guinea,NetImport,2030,SierraLeone,-0.2192682090351302
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.319439333230708
Guinea,Guinea,NetImport,2031,Liberia,-0.2391291122703964
Guinea,Guinea,NetImport,2031,Mali,-0.046658339002385
Guinea,Guinea,NetImport,2031,Senegal,-0.6035771286829994
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2197082093174341
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2987691409847685
Guinea,Guinea,NetImport,2032,Liberia,-0.0762901550930582
Guinea,Guinea,NetImport,2032,Mali,-0.1298110330193904
Guinea,Guinea,NetImport,2032,Senegal,-0.6633820836107124
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2210073308505677
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3266097378224259
Guinea,Guinea,NetImport,2033,Liberia,-0.0959926363788015
Guinea,Guinea,NetImport,2033,Mali,-0.0874415064241185
Guinea,Guinea,NetImport,2033,Senegal,-0.6068970824548949
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2198461938672873
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3606992609588997
Guinea,Guinea,NetImport,2034,Liberia,-0.1172108888716423
Guinea,Guinea,NetImport,2034,Mali,-0.088802948046025
Guinea,Guinea,NetImport,2034,Senegal,-0.5229644301256442
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2080284100792052
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.361173731482557
Guinea,Guinea,NetImport,2035,Liberia,-0.3927467998198028
Guinea,Guinea,NetImport,2035,Mali,-0.1047475330834039
Guinea,Guinea,NetImport,2035,Senegal,-0.2129112013393251
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2076367486155198
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4126129136684064
Guinea,Guinea,NetImport,2040,Liberia,-0.4115884640565804
Guinea,Guinea,NetImport,2040,Mali,-0.0740536316318746
Guinea,Guinea,NetImport,2040,Senegal,-0.2223584093758621
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2146354366465134
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3168585466873422
Guinea,Guinea,NetImport,2045,Liberia,-0.449141920996091
Guinea,Guinea,NetImport,2045,Mali,-0.1280164003559672
Guinea,Guinea,NetImport,2045,Senegal,-0.181421079195681
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2108727387550734
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.2349227208107634
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.060154042250587
Guinea,Guinea,NetImport,2050,Senegal,-0.0899752512485343
Guinea,Guinea,NetImport,2050,SierraLeone,-0.181570497562816
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.401027397260274
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.4009132420091324
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5289954337899543
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1334474885844749
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3893835616438356
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2740867579908675
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.1940639269406392
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.6316210045662101
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.6721461187214612
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.6624429223744293
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.5971461187214612
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.2514840182648402
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.101255707762557
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0462328767123287
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.080593607305936
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.2506849315068493
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1502283105022831
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3550228310502283
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1115296803652968
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0003512999999999
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0003511999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0004633999999999
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001169
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003410999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002401
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0001699999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,5.507744094310596
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0005533
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,2.777247157043627
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0005888
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,1.9204628682123424
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0005803
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,0.4516257224262215
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0005231
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,0.0177791190169587
