c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,PlantAnnualLCOE,2034,OCGT,Gas,Gas,RIVERS IPP TTP,,75.79787234042553
Nigeria,Nigeria,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Sapele TPP,,69.18896321070234
Nigeria,Nigeria,PlantAnnualLCOE,2034,OCGT,Gas,Gas,TRANSAMADI,,71.19565217391305
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524814
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376459
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.6858157534266
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958156
Nigeria,Nigeria,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,59.32336256073926
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AFAM TTP,,47.62900886381949
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,59.68152619147582
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,OKPAI TTP,,47.629008863819536
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,47.62900886381949
Nigeria,Nigeria,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,59.55330792203248
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,CALABAR/Odukpami,,94.04574132492114
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,CALABAR_Part2,,198.01090506843784
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Azura-Edo IPP,,76.44700139470014
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,DELTA,,81.83947196651438
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,GEREGU TTP,,75.97708894878704
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Ibom TPP,,91.65451895043732
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,IHOVBOR NIP,,73.85073779795688
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Omoku TPP,,78.720600162206
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,OMOTOSHO TTP,,75.39490651192779
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,RIVERS IPP TTP,,95.39473684210525
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Sapele TPP,,74.26470588235294
Nigeria,Nigeria,PlantAnnualLCOE,2035,OCGT,Gas,Gas,TRANSAMADI,,79.49235344095156
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524808
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.20979198376459
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.6858157534266
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Mambila,,102.1340857895816
Nigeria,Nigeria,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,59.24849233786789
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AFAM TTP,,47.62900886381951
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,59.68152619147584
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,OKPAI TTP,,47.62900886381953
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,47.62900886381949
Nigeria,Nigeria,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,59.553307922032445
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,CALABAR/Odukpami,,106.30504795065652
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,CALABAR_Part2,,168.64051577248887
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Azura-Edo IPP,,74.77747084100676
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,DELTA,,80.13840629161282
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,GEREGU TTP,,72.71450459652706
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Ibom TPP,,98.66636528028933
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,IHOVBOR NIP,,73.23537305421364
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Omoku TPP,,75.47858533419857
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,OMOTOSHO TTP,,73.70448179271709
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,RIVERS IPP TTP,,84.40580503833515
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Sapele TPP,,73.35187194791102
Nigeria,Nigeria,PlantAnnualLCOE,2040,OCGT,Gas,Gas,TRANSAMADI,,78.43625498007967
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524814
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.209791983764575
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.6858157534266
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958156
Nigeria,Nigeria,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,59.16328661334568
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AFAM TTP,,47.6290088638195
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,59.68152619147583
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,OKPAI TTP,,47.62900886381953
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,47.62900886381949
Nigeria,Nigeria,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,59.55330792203248
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,CALABAR/Odukpami,,99.46857670979668
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,CALABAR_Part2,,158.91614103309905
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Azura-Edo IPP,,71.53356558001543
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,DELTA,,74.07892003661792
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Omoku TPP,,81.31467544684854
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,OMOTOSHO TTP,,72.41080277502478
Nigeria,Nigeria,PlantAnnualLCOE,2045,OCGT,Gas,Gas,TRANSAMADI,,92.8951367781155
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159224
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524814
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.209791983764575
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.68581575342657
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Mambila,,102.1340857895816
Nigeria,Nigeria,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.383032930260857
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,59.09507377346628
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AFAM TTP,,47.62900886381951
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,59.68152619147581
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,OKPAI TTP,,47.62900886381952
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,47.62900886381952
Nigeria,Nigeria,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,59.553307922032445
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,CALABAR/Odukpami,,77.89645881447265
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,CALABAR_Part2,,96.46472986376308
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,DELTA,,69.630949609832
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Omoku TPP,,75.88688085676037
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,OMOTOSHO TTP,,70.99617672047577
Nigeria,Nigeria,PlantAnnualLCOE,2050,OCGT,Gas,Gas,TRANSAMADI,,90.39400278940028
Nigeria,Nigeria,PlantAnnualLCOE,2050,ST,Gas,Gas,EGBIN_Part2,,6282.722106231589
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,43.17376758159226
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Gurara,,113.50276115524812
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,44.88290015622781
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,32.209791983764575
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,186.6858157534266
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Mambila,,102.13408578958152
Nigeria,Nigeria,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,12.38303293026086
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,DELTA,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,GEREGU TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Omoku TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,Sapele TPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2026,OCGT,Gas,Gas,TRANSAMADI,,0.85
Nigeria,Nigeria,UtilizationPlant,2026,ST,Gas,Gas,EGBIN,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,OKPAI TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,DELTA,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,Sapele TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,OCGT,Gas,Gas,TRANSAMADI,,0.85
Nigeria,Nigeria,UtilizationPlant,2027,ST,Gas,Gas,EGBIN,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232878
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000009
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000011
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,,0.8499999999999993
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,DELTA,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,Sapele TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2028,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2028,ST,Gas,Gas,EGBIN,,0.85
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,AFAM TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2029,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000009
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Azura-Edo IPP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,DELTA,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,GEREGU TTP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Omoku TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,RIVERS IPP TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,Sapele TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2029,OCGT,Gas,Gas,TRANSAMADI,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2029,ST,Gas,Gas,EGBIN,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2029,ST,Gas,Gas,EGBIN_Part2,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000001
Nigeria,Nigeria,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8499999999999995
Nigeria,Nigeria,UtilizationPlant,2030,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8500000000000009
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Azura-Edo IPP,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,DELTA,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,GEREGU TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,IHOVBOR NIP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Omoku TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,Sapele TPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2030,OCGT,Gas,Gas,TRANSAMADI,,0.85
Nigeria,Nigeria,UtilizationPlant,2030,ST,Gas,Gas,EGBIN,,0.6612095801899246
Nigeria,Nigeria,UtilizationPlant,2030,ST,Gas,Gas,EGBIN_Part2,,0.6104569649788041
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.1799999999999999
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2031,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,CALABAR/Odukpami,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,CALABAR_Part2,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Azura-Edo IPP,,0.830183508185649
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,DELTA,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,GEREGU TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Ibom TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,,0.8217351598173511
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Omoku TPP,,0.7788127853881276
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,,0.8130593607305939
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,Sapele TPP,,0.8032420091324202
Nigeria,Nigeria,UtilizationPlant,2031,OCGT,Gas,Gas,TRANSAMADI,,0.7470776255707766
Nigeria,Nigeria,UtilizationPlant,2031,ST,Gas,Gas,EGBIN,,0.1210469872467501
Nigeria,Nigeria,UtilizationPlant,2031,ST,Gas,Gas,EGBIN_Part2,,0.171289322424437
