c,z,y,q,d,t,uni,value
Libya,Libya,2043,m10,d1,t8,Gas,3829.605687185311
Libya,Libya,2043,m10,d1,t8,Gas,1120.0
Libya,Libya,2043,m10,d1,t8,Onshore Wind,277.6725
Libya,Libya,2043,m10,d1,t8,PV,2850.467
Libya,Libya,2043,m10,d1,t8,Demand,8077.745187185311
Libya,Libya,2043,m10,d1,t9,Gas,3502.286175528136
Libya,Libya,2043,m10,d1,t9,Gas,1120.0
Libya,Libya,2043,m10,d1,t9,Onshore Wind,205.4526915
Libya,Libya,2043,m10,d1,t9,PV,3663.723
Libya,Libya,2043,m10,d1,t9,Demand,8491.461867028136
Libya,Libya,2043,m10,d1,t10,Gas,3459.7312290234167
Libya,Libya,2043,m10,d1,t10,Gas,1120.0
Libya,Libya,2043,m10,d1,t10,Onshore Wind,154.6044234
Libya,Libya,2043,m10,d1,t10,PV,4125.044
Libya,Libya,2043,m10,d1,t10,Demand,8859.379652423417
Libya,Libya,2043,m10,d1,t11,Gas,3393.044015576482
Libya,Libya,2043,m10,d1,t11,Gas,1120.0
Libya,Libya,2043,m10,d1,t11,Onshore Wind,133.69327020000003
Libya,Libya,2043,m10,d1,t11,PV,4308.710999999999
Libya,Libya,2043,m10,d1,t11,Demand,8955.448285776481
Libya,Libya,2043,m10,d1,t12,Gas,3496.6137610261503
Libya,Libya,2043,m10,d1,t12,Gas,1120.0
Libya,Libya,2043,m10,d1,t12,Onshore Wind,146.8748085
Libya,Libya,2043,m10,d1,t12,PV,4284.7570000000005
Libya,Libya,2043,m10,d1,t12,Demand,9048.24556952615
Libya,Libya,2043,m10,d1,t13,Gas,3771.6040754122632
Libya,Libya,2043,m10,d1,t13,Gas,1120.0
Libya,Libya,2043,m10,d1,t13,Onshore Wind,207.0519234
Libya,Libya,2043,m10,d1,t13,PV,3955.478
Libya,Libya,2043,m10,d1,t13,Demand,9054.133998812264
Libya,Libya,2043,m10,d1,t14,Gas,4317.381016453864
Libya,Libya,2043,m10,d1,t14,Gas,1120.0
Libya,Libya,2043,m10,d1,t14,Onshore Wind,313.3644234
Libya,Libya,2043,m10,d1,t14,PV,3253.555
Libya,Libya,2043,m10,d1,t14,Demand,9004.300439853863
Libya,Libya,2043,m10,d1,t15,Gas,4800.0
Libya,Libya,2043,m10,d1,t15,Gas,373.1294949121402
Libya,Libya,2043,m10,d1,t15,Gas,1120.0
Libya,Libya,2043,m10,d1,t15,Onshore Wind,450.6559617
Libya,Libya,2043,m10,d1,t15,PV,2246.012
Libya,Libya,2043,m10,d1,t15,Demand,8989.797456612141
Libya,Libya,2043,m10,d1,t16,Gas,6000.0
Libya,Libya,2043,m10,d1,t16,Gas,1120.0
Libya,Libya,2043,m10,d1,t16,Gas,404.634528280124
Libya,Libya,2043,m10,d1,t16,Onshore Wind,568.4901915
Libya,Libya,2043,m10,d1,t16,PV,994.268
Libya,Libya,2043,m10,d1,t16,Demand,9087.392719780124
Libya,Libya,2043,m10,d1,t17,Gas,6000.0
Libya,Libya,2043,m10,d1,t17,Gas,1048.8734295138438
Libya,Libya,2043,m10,d1,t17,Gas,1400.0
Libya,Libya,2043,m10,d1,t17,Onshore Wind,716.2978851
Libya,Libya,2043,m10,d1,t17,PV,6.077
Libya,Libya,2043,m10,d1,t17,Demand,9171.248314613844
Libya,Libya,2043,m10,d1,t18,Gas,6000.0
Libya,Libya,2043,m10,d1,t18,Gas,953.9177913713928
Libya,Libya,2043,m10,d1,t18,Gas,1400.0
Libya,Libya,2043,m10,d1,t18,Onshore Wind,776.4386531999999
Libya,Libya,2043,m10,d1,t18,Demand,9130.356444571393
Libya,Libya,2043,m10,d1,t19,Gas,6000.0
Libya,Libya,2043,m10,d1,t19,Gas,1258.5273742410782
Libya,Libya,2043,m10,d1,t19,Gas,1400.0
Libya,Libya,2043,m10,d1,t19,Onshore Wind,750.8751915
Libya,Libya,2043,m10,d1,t19,Demand,9409.402565741078
Libya,Libya,2043,m10,d1,t20,Gas,6000.0
Libya,Libya,2043,m10,d1,t20,Gas,1449.898832589839
Libya,Libya,2043,m10,d1,t20,Gas,1400.0
Libya,Libya,2043,m10,d1,t20,Onshore Wind,709.2225000000001
Libya,Libya,2043,m10,d1,t20,Demand,9559.12133258984
Libya,Libya,2043,m10,d1,t21,Gas,5254.728708816569
Libya,Libya,2043,m10,d1,t21,Gas,1987.909626911104
Libya,Libya,2043,m10,d1,t21,Gas,1400.0
Libya,Libya,2043,m10,d1,t21,Onshore Wind,670.3684617
Libya,Libya,2043,m10,d1,t21,Demand,9313.006797427674
Libya,Libya,2043,m10,d1,t22,Gas,6000.0
Libya,Libya,2043,m10,d1,t22,Gas,957.9803512023165
Libya,Libya,2043,m10,d1,t22,Gas,1400.0
Libya,Libya,2043,m10,d1,t22,Onshore Wind,635.1975
Libya,Libya,2043,m10,d1,t22,Demand,8993.177851202316
Libya,Libya,2043,m10,d1,t23,Gas,6000.0
Libya,Libya,2043,m10,d1,t23,Gas,633.2788678396009
Libya,Libya,2043,m10,d1,t23,Gas,1400.0
Libya,Libya,2043,m10,d1,t23,Onshore Wind,604.0851915
Libya,Libya,2043,m10,d1,t23,Demand,8637.364059339601
Libya,Libya,2043,m10,d1,t24,Gas,6000.0
Libya,Libya,2043,m10,d1,t24,Gas,318.476440677252
Libya,Libya,2043,m10,d1,t24,Gas,1400.0
Libya,Libya,2043,m10,d1,t24,Onshore Wind,576.2682702
Libya,Libya,2043,m10,d1,t24,Demand,8294.744710877252
Libya,Libya,2043,m11,d1,t1,Gas,5646.262454764006
Libya,Libya,2043,m11,d1,t1,Gas,1120.0
Libya,Libya,2043,m11,d1,t1,Onshore Wind,629.5153851000001
Libya,Libya,2043,m11,d1,t1,Demand,7395.777839864007
Libya,Libya,2043,m11,d1,t2,Gas,5516.305178584439
Libya,Libya,2043,m11,d1,t2,Gas,1120.0
Libya,Libya,2043,m11,d1,t2,Onshore Wind,631.4538468000001
Libya,Libya,2043,m11,d1,t2,Demand,7267.759025384439
Libya,Libya,2043,m11,d1,t3,Gas,5420.103544989348
Libya,Libya,2043,m11,d1,t3,Gas,1120.0
Libya,Libya,2043,m11,d1,t3,Onshore Wind,636.0576915000001
Libya,Libya,2043,m11,d1,t3,Demand,7176.161236489348
Libya,Libya,2043,m11,d1,t4,Gas,5912.149281832009
Libya,Libya,2043,m11,d1,t4,Gas,559.0018954795933
Libya,Libya,2043,m11,d1,t4,Onshore Wind,642.9634617
Libya,Libya,2043,m11,d1,t4,Demand,7114.114639011603
Libya,Libya,2043,m11,d1,t5,Gas,5330.699893555993
Libya,Libya,2043,m11,d1,t5,Gas,1120.0
Libya,Libya,2043,m11,d1,t5,Onshore Wind,654.8001915
Libya,Libya,2043,m11,d1,t5,Demand,7105.500085055994
Libya,Libya,2043,m11,d1,t6,Gas,6000.0
Libya,Libya,2043,m11,d1,t6,Gas,418.0922762707314
Libya,Libya,2043,m11,d1,t6,Onshore Wind,676.0748085
Libya,Libya,2043,m11,d1,t6,PV,96.17
Libya,Libya,2043,m11,d1,t6,Demand,7190.337084770732
Libya,Libya,2043,m11,d1,t7,Gas,4800.0
Libya,Libya,2043,m11,d1,t7,Gas,521.748563635263
Libya,Libya,2043,m11,d1,t7,Onshore Wind,626.8863468
Libya,Libya,2043,m11,d1,t7,PV,1483.6730000000002
Libya,Libya,2043,m11,d1,t7,Demand,7432.307910435263
Libya,Libya,2043,m11,d1,t8,Gas,4278.615688392273
Libya,Libya,2043,m11,d1,t8,Onshore Wind,499.6384617000001
Libya,Libya,2043,m11,d1,t8,PV,2863.093
Libya,Libya,2043,m11,d1,t8,Demand,7641.347150092273
Libya,Libya,2043,m11,d1,t9,Gas,3718.832337571116
Libya,Libya,2043,m11,d1,t9,Onshore Wind,422.8269234
Libya,Libya,2043,m11,d1,t9,PV,3781.133
Libya,Libya,2043,m11,d1,t9,Demand,7922.792260971116
Libya,Libya,2043,m11,d1,t10,Gas,2324.8508106095105
Libya,Libya,2043,m11,d1,t10,Gas,1120.0
Libya,Libya,2043,m11,d1,t10,Onshore Wind,377.6365383
Libya,Libya,2043,m11,d1,t10,PV,4323.52
Libya,Libya,2043,m11,d1,t10,Demand,8146.00734890951
Libya,Libya,2043,m11,d1,t11,Gas,3272.3397476024147
Libya,Libya,2043,m11,d1,t11,Onshore Wind,361.8017298
Libya,Libya,2043,m11,d1,t11,PV,4524.2970000000005
Libya,Libya,2043,m11,d1,t11,Demand,8158.438477402415
Libya,Libya,2043,m11,d1,t12,Gas,3373.3033163529926
Libya,Libya,2043,m11,d1,t12,Onshore Wind,365.9209617
Libya,Libya,2043,m11,d1,t12,PV,4455.09
Libya,Libya,2043,m11,d1,t12,Demand,8194.314278052992
Libya,Libya,2043,m11,d1,t13,Gas,3706.0949390197593
Libya,Libya,2043,m11,d1,t13,Onshore Wind,385.1117298
Libya,Libya,2043,m11,d1,t13,PV,4096.783
Libya,Libya,2043,m11,d1,t13,Demand,8187.98966881976
Libya,Libya,2043,m11,d1,t14,Gas,4300.442806726126
Libya,Libya,2043,m11,d1,t14,Onshore Wind,429.8538468
Libya,Libya,2043,m11,d1,t14,PV,3418.8730000000005
Libya,Libya,2043,m11,d1,t14,Demand,8149.169653526126
Libya,Libya,2043,m11,d1,t15,Gas,4800.0
Libya,Libya,2043,m11,d1,t15,Gas,433.4036533667559
Libya,Libya,2043,m11,d1,t15,Onshore Wind,499.23865319999993
Libya,Libya,2043,m11,d1,t15,PV,2391.447
Libya,Libya,2043,m11,d1,t15,Demand,8124.089306566756
Libya,Libya,2043,m11,d1,t16,Gas,6000.0
Libya,Libya,2043,m11,d1,t16,Gas,579.1619915334068
Libya,Libya,2043,m11,d1,t16,Onshore Wind,631.6113468000001
Libya,Libya,2043,m11,d1,t16,PV,1022.47
Libya,Libya,2043,m11,d1,t16,Demand,8233.243338333406
Libya,Libya,2043,m11,d1,t17,Gas,6000.0
Libya,Libya,2043,m11,d1,t17,Gas,161.97442501570004
Libya,Libya,2043,m11,d1,t17,Gas,1400.0
Libya,Libya,2043,m11,d1,t17,Onshore Wind,808.3384616999999
Libya,Libya,2043,m11,d1,t17,Demand,8370.312886715701
Libya,Libya,2043,m11,d1,t18,Gas,6000.0
Libya,Libya,2043,m11,d1,t18,Gas,310.78494274481454
Libya,Libya,2043,m11,d1,t18,Gas,1400.0
Libya,Libya,2043,m11,d1,t18,Onshore Wind,816.0074999999999
Libya,Libya,2043,m11,d1,t18,Demand,8526.792442744814
Libya,Libya,2043,m11,d1,t19,Gas,6000.0
Libya,Libya,2043,m11,d1,t19,Gas,942.9632706530156
Libya,Libya,2043,m11,d1,t19,Gas,1400.0
Libya,Libya,2043,m11,d1,t19,Onshore Wind,750.4269234000001
Libya,Libya,2043,m11,d1,t19,Demand,9093.390194053016
Libya,Libya,2043,m11,d1,t20,Gas,6000.0
Libya,Libya,2043,m11,d1,t20,Gas,895.8398774507705
Libya,Libya,2043,m11,d1,t20,Gas,1400.0
Libya,Libya,2043,m11,d1,t20,Onshore Wind,686.2153850999999
Libya,Libya,2043,m11,d1,t20,Demand,8982.05526255077
Libya,Libya,2043,m11,d1,t21,Gas,6000.0
Libya,Libya,2043,m11,d1,t21,Gas,673.3862315140123
Libya,Libya,2043,m11,d1,t21,Gas,1400.0
Libya,Libya,2043,m11,d1,t21,Onshore Wind,654.9213468
Libya,Libya,2043,m11,d1,t21,Demand,8728.307578314012
Libya,Libya,2043,m11,d1,t22,Gas,6000.0
Libya,Libya,2043,m11,d1,t22,Gas,353.3023082123664
Libya,Libya,2043,m11,d1,t22,Gas,1400.0
Libya,Libya,2043,m11,d1,t22,Onshore Wind,645.9075
Libya,Libya,2043,m11,d1,t22,Demand,8399.209808212367
Libya,Libya,2043,m11,d1,t23,Gas,6000.0
Libya,Libya,2043,m11,d1,t23,Gas,1370.0212231265475
Libya,Libya,2043,m11,d1,t23,Onshore Wind,644.6959617
Libya,Libya,2043,m11,d1,t23,Demand,8014.717184826547
Libya,Libya,2043,m11,d1,t24,Gas,6000.0
Libya,Libya,2043,m11,d1,t24,Gas,1014.3892145580704
Libya,Libya,2043,m11,d1,t24,Onshore Wind,645.3865383
Libya,Libya,2043,m11,d1,t24,Demand,7659.7757528580705
Libya,Libya,2043,m12,d1,t1,Gas,6000.0
Libya,Libya,2043,m12,d1,t1,Gas,1096.9812153263
Libya,Libya,2043,m12,d1,t1,Onshore Wind,789.0628850999999
Libya,Libya,2043,m12,d1,t1,Demand,7886.0441004263
Libya,Libya,2043,m12,d1,t2,Gas,5467.926682144183
Libya,Libya,2043,m12,d1,t2,Gas,1400.0
Libya,Libya,2043,m12,d1,t2,Onshore Wind,797.7375000000001
Libya,Libya,2043,m12,d1,t2,Demand,7665.664182144183
Libya,Libya,2043,m12,d1,t3,Gas,5586.762658537411
Libya,Libya,2043,m12,d1,t3,Gas,1123.715322605798
Libya,Libya,2043,m12,d1,t3,Onshore Wind,800.1242298
Libya,Libya,2043,m12,d1,t3,Demand,7510.602210943209
Libya,Libya,2043,m12,d1,t4,Gas,5513.080127420345
Libya,Libya,2043,m12,d1,t4,Gas,1120.0
Libya,Libya,2043,m12,d1,t4,Onshore Wind,797.7011532
Libya,Libya,2043,m12,d1,t4,Demand,7430.781280620345
Libya,Libya,2043,m12,d1,t5,Gas,5491.937039350119
Libya,Libya,2043,m12,d1,t5,Gas,1120.0
Libya,Libya,2043,m12,d1,t5,Onshore Wind,789.7292298
Libya,Libya,2043,m12,d1,t5,Demand,7401.66626915012
Libya,Libya,2043,m12,d1,t6,Gas,5574.363529816708
Libya,Libya,2043,m12,d1,t6,Gas,1120.0
Libya,Libya,2043,m12,d1,t6,Onshore Wind,781.9875000000001
Libya,Libya,2043,m12,d1,t6,PV,2.301
Libya,Libya,2043,m12,d1,t6,Demand,7478.652029816708
Libya,Libya,2043,m12,d1,t7,Gas,4800.0
Libya,Libya,2043,m12,d1,t7,Gas,969.8470167667464
Libya,Libya,2043,m12,d1,t7,Onshore Wind,743.8119234
Libya,Libya,2043,m12,d1,t7,PV,1250.8
Libya,Libya,2043,m12,d1,t7,Demand,7764.458940166745
Libya,Libya,2043,m12,d1,t8,Gas,3597.546444034432
Libya,Libya,2043,m12,d1,t8,Gas,1120.0
Libya,Libya,2043,m12,d1,t8,Onshore Wind,638.7957702
Libya,Libya,2043,m12,d1,t8,PV,2704.501
Libya,Libya,2043,m12,d1,t8,Demand,8060.843214234432
Libya,Libya,2043,m12,d1,t9,Gas,4029.3704857407465
Libya,Libya,2043,m12,d1,t9,Onshore Wind,623.4698085
Libya,Libya,2043,m12,d1,t9,PV,3696.645
Libya,Libya,2043,m12,d1,t9,Demand,8349.485294240747
Libya,Libya,2043,m12,d1,t10,Gas,2564.5240549948467
Libya,Libya,2043,m12,d1,t10,Gas,1120.0
Libya,Libya,2043,m12,d1,t10,Onshore Wind,591.5821149000001
Libya,Libya,2043,m12,d1,t10,PV,4356.678
Libya,Libya,2043,m12,d1,t10,Demand,8632.784169894847
Libya,Libya,2043,m12,d1,t11,Gas,3475.3406225433628
Libya,Libya,2043,m12,d1,t11,Onshore Wind,553.4792298
Libya,Libya,2043,m12,d1,t11,PV,4625.01
Libya,Libya,2043,m12,d1,t11,Demand,8653.829852343362
Libya,Libya,2043,m12,d1,t12,Gas,3621.470768036572
Libya,Libya,2043,m12,d1,t12,Onshore Wind,531.5503851000001
Libya,Libya,2043,m12,d1,t12,PV,4494.266
Libya,Libya,2043,m12,d1,t12,Demand,8647.28715313657
Libya,Libya,2043,m12,d1,t13,Gas,2978.4718356677404
Libya,Libya,2043,m12,d1,t13,Gas,1120.0
Libya,Libya,2043,m12,d1,t13,Onshore Wind,518.5748085
Libya,Libya,2043,m12,d1,t13,PV,4021.735
Libya,Libya,2043,m12,d1,t13,Demand,8638.78164416774
Libya,Libya,2043,m12,d1,t14,Gas,3734.765036695211
Libya,Libya,2043,m12,d1,t14,Gas,1120.0
Libya,Libya,2043,m12,d1,t14,Onshore Wind,510.9905766
Libya,Libya,2043,m12,d1,t14,PV,3280.223
Libya,Libya,2043,m12,d1,t14,Demand,8645.97861329521
Libya,Libya,2043,m12,d1,t15,Gas,5964.440715018316
Libya,Libya,2043,m12,d1,t15,Onshore Wind,527.8067298
Libya,Libya,2043,m12,d1,t15,PV,2182.41
Libya,Libya,2043,m12,d1,t15,Demand,8674.657444818316
Libya,Libya,2043,m12,d1,t16,Gas,6000.0
Libya,Libya,2043,m12,d1,t16,Gas,61.53978136095248
Libya,Libya,2043,m12,d1,t16,Gas,1400.0
Libya,Libya,2043,m12,d1,t16,Onshore Wind,620.2713468
Libya,Libya,2043,m12,d1,t16,PV,730.243
Libya,Libya,2043,m12,d1,t16,Demand,8812.054128160953
Libya,Libya,2043,m12,d1,t17,Gas,6000.0
Libya,Libya,2043,m12,d1,t17,Gas,825.9091206843059
Libya,Libya,2043,m12,d1,t17,Gas,1400.0
Libya,Libya,2043,m12,d1,t17,Onshore Wind,743.4969234
Libya,Libya,2043,m12,d1,t17,Demand,8969.406044084306
Libya,Libya,2043,m12,d1,t18,Gas,6000.0
Libya,Libya,2043,m12,d1,t18,Gas,1065.834508971274
Libya,Libya,2043,m12,d1,t18,Gas,1400.0
Libya,Libya,2043,m12,d1,t18,Onshore Wind,780.0005765999999
Libya,Libya,2043,m12,d1,t18,Demand,9245.835085571274
Libya,Libya,2043,m12,d1,t19,Gas,6000.0
Libya,Libya,2043,m12,d1,t19,Gas,1742.4945010450956
Libya,Libya,2043,m12,d1,t19,Gas,1400.0
Libya,Libya,2043,m12,d1,t19,Onshore Wind,771.6773085
Libya,Libya,2043,m12,d1,t19,Demand,9914.171809545096
Libya,Libya,2043,m12,d1,t20,Gas,6000.0
Libya,Libya,2043,m12,d1,t20,Gas,1738.7492875047064
Libya,Libya,2043,m12,d1,t20,Gas,1400.0
Libya,Libya,2043,m12,d1,t20,Onshore Wind,749.3607702
Libya,Libya,2043,m12,d1,t20,Demand,9888.110057704707
Libya,Libya,2043,m12,d1,t21,Gas,6000.0
Libya,Libya,2043,m12,d1,t21,Gas,1546.5020828229544
Libya,Libya,2043,m12,d1,t21,Gas,1400.0
Libya,Libya,2043,m12,d1,t21,Onshore Wind,734.4225
Libya,Libya,2043,m12,d1,t21,Demand,9680.924582822954
Libya,Libya,2043,m12,d1,t22,Gas,6000.0
Libya,Libya,2043,m12,d1,t22,Gas,1210.788759045019
Libya,Libya,2043,m12,d1,t22,Gas,1400.0
Libya,Libya,2043,m12,d1,t22,Onshore Wind,731.7692298000001
Libya,Libya,2043,m12,d1,t22,Demand,9342.55798884502
Libya,Libya,2043,m12,d1,t23,Gas,6000.0
Libya,Libya,2043,m12,d1,t23,Gas,719.1301166847861
Libya,Libya,2043,m12,d1,t23,Gas,1400.0
Libya,Libya,2043,m12,d1,t23,Onshore Wind,747.9917298
Libya,Libya,2043,m12,d1,t23,Demand,8867.121846484786
Libya,Libya,2043,m12,d1,t24,Gas,6000.0
Libya,Libya,2043,m12,d1,t24,Gas,177.83238729702407
Libya,Libya,2043,m12,d1,t24,Gas,1400.0
Libya,Libya,2043,m12,d1,t24,Onshore Wind,774.4880766
Libya,Libya,2043,m12,d1,t24,Demand,8352.320463897024
Libya,Libya,2043,m2,d1,t1,Gas,6000.0
Libya,Libya,2043,m2,d1,t1,Gas,1338.1688517021066
Libya,Libya,2043,m2,d1,t1,Onshore Wind,659.4282702
Libya,Libya,2043,m2,d1,t1,Demand,7997.597121902107
Libya,Libya,2043,m2,d1,t2,Gas,5688.745669066684
Libya,Libya,2043,m2,d1,t2,Gas,1400.0
Libya,Libya,2043,m2,d1,t2,Onshore Wind,643.545
Libya,Libya,2043,m2,d1,t2,Demand,7732.290669066684
Libya,Libya,2043,m2,d1,t3,Gas,5567.414050491847
Libya,Libya,2043,m2,d1,t3,Gas,1400.0
Libya,Libya,2043,m2,d1,t3,Onshore Wind,628.5703851000001
Libya,Libya,2043,m2,d1,t3,Demand,7595.984435591847
Libya,Libya,2043,m2,d1,t4,Gas,5864.260838295148
Libya,Libya,2043,m2,d1,t4,Gas,1040.9602965094327
Libya,Libya,2043,m2,d1,t4,Onshore Wind,613.1232702
Libya,Libya,2043,m2,d1,t4,Demand,7518.34440500458
Libya,Libya,2043,m2,d1,t5,Gas,5494.097731305549
Libya,Libya,2043,m2,d1,t5,Gas,1400.0
Libya,Libya,2043,m2,d1,t5,Onshore Wind,599.4934617
Libya,Libya,2043,m2,d1,t5,Demand,7493.591193005549
Libya,Libya,2043,m2,d1,t6,Gas,5361.960012855823
Libya,Libya,2043,m2,d1,t6,Gas,1400.0
Libya,Libya,2043,m2,d1,t6,Onshore Wind,580.6298085
Libya,Libya,2043,m2,d1,t6,PV,205.851
Libya,Libya,2043,m2,d1,t6,Demand,7548.440821355824
Libya,Libya,2043,m2,d1,t7,Gas,4611.087794191611
Libya,Libya,2043,m2,d1,t7,Gas,1120.0
Libya,Libya,2043,m2,d1,t7,Onshore Wind,500.3169234
Libya,Libya,2043,m2,d1,t7,PV,1595.537
Libya,Libya,2043,m2,d1,t7,Demand,7826.94171759161
Libya,Libya,2043,m2,d1,t8,Gas,3519.0435808921648
Libya,Libya,2043,m2,d1,t8,Gas,1120.0
Libya,Libya,2043,m2,d1,t8,Onshore Wind,548.4755766000001
Libya,Libya,2043,m2,d1,t8,PV,2928.937
Libya,Libya,2043,m2,d1,t8,Demand,8116.456157492164
Libya,Libya,2043,m2,d1,t9,Gas,4024.83774522201
Libya,Libya,2043,m2,d1,t9,Onshore Wind,583.4890383
Libya,Libya,2043,m2,d1,t9,PV,3870.813
Libya,Libya,2043,m2,d1,t9,Demand,8479.13978352201
Libya,Libya,2043,m2,d1,t10,Gas,2757.9281237562245
Libya,Libya,2043,m2,d1,t10,Gas,1120.0
Libya,Libya,2043,m2,d1,t10,Onshore Wind,561.8994233999999
Libya,Libya,2043,m2,d1,t10,PV,4380.514
Libya,Libya,2043,m2,d1,t10,Demand,8820.341547156224
Libya,Libya,2043,m2,d1,t11,Gas,3770.2573347125617
Libya,Libya,2043,m2,d1,t11,Onshore Wind,531.9986532
Libya,Libya,2043,m2,d1,t11,PV,4553.089
Libya,Libya,2043,m2,d1,t11,Demand,8855.344987912562
Libya,Libya,2043,m2,d1,t12,Gas,2795.981435937001
Libya,Libya,2043,m2,d1,t12,Gas,1120.0
Libya,Libya,2043,m2,d1,t12,Onshore Wind,519.9196148999999
Libya,Libya,2043,m2,d1,t12,PV,4436.564
Libya,Libya,2043,m2,d1,t12,Demand,8872.465050837001
Libya,Libya,2043,m2,d1,t13,Gas,3180.4125125969767
Libya,Libya,2043,m2,d1,t13,Gas,1120.0
Libya,Libya,2043,m2,d1,t13,Onshore Wind,552.8492298000001
Libya,Libya,2043,m2,d1,t13,PV,4006.336
Libya,Libya,2043,m2,d1,t13,Demand,8859.597742396976
Libya,Libya,2043,m2,d1,t14,Gas,3808.493569059922
Libya,Libya,2043,m2,d1,t14,Gas,1120.0
Libya,Libya,2043,m2,d1,t14,Onshore Wind,615.9825
Libya,Libya,2043,m2,d1,t14,PV,3260.163
Libya,Libya,2043,m2,d1,t14,Demand,8804.639069059922
Libya,Libya,2043,m2,d1,t15,Gas,5955.47960161644
Libya,Libya,2043,m2,d1,t15,Onshore Wind,681.9265383
Libya,Libya,2043,m2,d1,t15,PV,2118.926
Libya,Libya,2043,m2,d1,t15,Demand,8756.33213991644
Libya,Libya,2043,m2,d1,t16,Gas,6000.0
Libya,Libya,2043,m2,d1,t16,Gas,1281.859807526751
Libya,Libya,2043,m2,d1,t16,Onshore Wind,754.8369234
Libya,Libya,2043,m2,d1,t16,PV,793.786
Libya,Libya,2043,m2,d1,t16,Demand,8830.482730926751
Libya,Libya,2043,m2,d1,t17,Gas,6000.0
Libya,Libya,2043,m2,d1,t17,Gas,603.4436520614399
Libya,Libya,2043,m2,d1,t17,Gas,1400.0
Libya,Libya,2043,m2,d1,t17,Onshore Wind,884.2534617000001
Libya,Libya,2043,m2,d1,t17,PV,1.888
Libya,Libya,2043,m2,d1,t17,Demand,8889.58511376144
Libya,Libya,2043,m2,d1,t18,Gas,6000.0
Libya,Libya,2043,m2,d1,t18,Gas,596.5368952123208
Libya,Libya,2043,m2,d1,t18,Gas,1400.0
Libya,Libya,2043,m2,d1,t18,Onshore Wind,909.9501915
Libya,Libya,2043,m2,d1,t18,Demand,8906.48708671232
Libya,Libya,2043,m2,d1,t19,Gas,6000.0
Libya,Libya,2043,m2,d1,t19,Gas,972.5093678455014
Libya,Libya,2043,m2,d1,t19,Gas,1400.0
Libya,Libya,2043,m2,d1,t19,Onshore Wind,867.7644233999999
Libya,Libya,2043,m2,d1,t19,Demand,9240.2737912455
Libya,Libya,2043,m2,d1,t20,Gas,6000.0
Libya,Libya,2043,m2,d1,t20,Gas,1516.349748732537
Libya,Libya,2043,m2,d1,t20,Gas,1400.0
Libya,Libya,2043,m2,d1,t20,Onshore Wind,812.3365383
Libya,Libya,2043,m2,d1,t20,Demand,9728.686287032537
Libya,Libya,2043,m2,d1,t21,Gas,6000.0
Libya,Libya,2043,m2,d1,t21,Gas,1453.8519655641885
Libya,Libya,2043,m2,d1,t21,Gas,1400.0
Libya,Libya,2043,m2,d1,t21,Onshore Wind,764.0446148999999
Libya,Libya,2043,m2,d1,t21,Demand,9617.896580464188
Libya,Libya,2043,m2,d1,t22,Gas,6000.0
Libya,Libya,2043,m2,d1,t22,Gas,1164.9169633205183
Libya,Libya,2043,m2,d1,t22,Gas,1400.0
Libya,Libya,2043,m2,d1,t22,Onshore Wind,728.3526915
Libya,Libya,2043,m2,d1,t22,Demand,9293.26965482052
Libya,Libya,2043,m2,d1,t23,Gas,6000.0
Libya,Libya,2043,m2,d1,t23,Gas,779.2960744414286
Libya,Libya,2043,m2,d1,t23,Gas,1400.0
Libya,Libya,2043,m2,d1,t23,Onshore Wind,703.8553851
Libya,Libya,2043,m2,d1,t23,Demand,8883.151459541428
Libya,Libya,2043,m2,d1,t24,Gas,6000.0
Libya,Libya,2043,m2,d1,t24,Gas,297.7762339770716
Libya,Libya,2043,m2,d1,t24,Gas,1400.0
Libya,Libya,2043,m2,d1,t24,Onshore Wind,680.2788468000001
Libya,Libya,2043,m2,d1,t24,Demand,8378.055080777072
Libya,Libya,2043,m3,d1,t1,Gas,6000.0
Libya,Libya,2043,m3,d1,t1,Gas,147.5723231991415
Libya,Libya,2043,m3,d1,t1,Gas,1400.0
Libya,Libya,2043,m3,d1,t1,Onshore Wind,671.9313468
Libya,Libya,2043,m3,d1,t1,Demand,8219.503669999141
Libya,Libya,2043,m3,d1,t2,Gas,6000.0
Libya,Libya,2043,m3,d1,t2,Gas,1268.3555691917954
Libya,Libya,2043,m3,d1,t2,Onshore Wind,655.0909617
Libya,Libya,2043,m3,d1,t2,Demand,7923.446530891795
Libya,Libya,2043,m3,d1,t3,Gas,5684.662137598705
Libya,Libya,2043,m3,d1,t3,Gas,1393.2156207008477
Libya,Libya,2043,m3,d1,t3,Onshore Wind,647.5430766
Libya,Libya,2043,m3,d1,t3,Demand,7725.420834899553
Libya,Libya,2043,m3,d1,t4,Gas,5564.059276385783
Libya,Libya,2043,m3,d1,t4,Gas,1400.0
Libya,Libya,2043,m3,d1,t4,Onshore Wind,651.7713468
Libya,Libya,2043,m3,d1,t4,Demand,7615.830623185783
Libya,Libya,2043,m3,d1,t5,Gas,5556.947363555947
Libya,Libya,2043,m3,d1,t5,Gas,1400.0
Libya,Libya,2043,m3,d1,t5,Onshore Wind,655.83
Libya,Libya,2043,m3,d1,t5,Demand,7612.777363555947
Libya,Libya,2043,m3,d1,t6,Gas,6000.0
Libya,Libya,2043,m3,d1,t6,Gas,536.8371692093151
Libya,Libya,2043,m3,d1,t6,Onshore Wind,630.0
