c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,872.0
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,2274.290037685
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,8761.773841541879
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,1387.324699960644
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,733.893530983425
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,3927.590438624664
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,1649.7
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,598.5
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,1405.8
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,2357.4394199999992
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,7089.477747626293
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,1010.8614513817004
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,500.5639044224002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,2768.7406218215424
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,1008.36
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,461.0
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,1282.701526228849
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,2750.3459900000003
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,6357.234280459194
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,1307.8960596776517
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,3095.2766554562763
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,1304.55454288105
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,1532.506598376829
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.800000000003
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,3143.252559999999
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,589.3598549999998
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,7224.923041139196
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,2064.101009258669
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,3947.8236819384415
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,1822.4789279911608
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,474.994361893692
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.200000000004
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,3536.159130000003
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,1178.7197099999996
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,6694.509598086789
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,2028.940594829783
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,3904.6252271337657
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,1963.2
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,476.8084875410997
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.6
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1865.9948274086
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,1768.0795650000016
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,4824.796629500112
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,1169.361482803576
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,2855.118680636935
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,1399.5125620673127
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,4.05743795368001
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29784.000000000004
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,4321.972269999998
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,2357.4394199999992
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,4650.654575705495
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1228.7824938641195
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,2602.868097662926
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,10378.034579040614
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,1406.5984676007336
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,6.071464457889984
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,32762.40000000002
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2399.1362066682004
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,4714.878839999999
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,2991.88903926285
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,722.2221181344087
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,1681.312323921747
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,8704.925871346026
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,891.281831777355
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,35740.8
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,5107.785410000002
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,3536.159130000003
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,7129.31530191887
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,2970.195441282595
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,1525.3377455858886
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,2122.3595115147696
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,38719.20000000001
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,55.420690250890544
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2932.277585927801
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,5500.6919800000005
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,4125.518985
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,4973.650868922739
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,1742.0876925152886
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,9837.7413141534
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,785.3836524828598
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,1675.3076605935223
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,41697.59999999999
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,3.479007995780001
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,4714.878839999999
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,4729.424664608524
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,1677.73578499182
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,9396.109978825332
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,746.179391446421
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,1671.9566428137257
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,44675.99999999999
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,1.8652400884099607
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3465.418965187399
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,6286.505119999998
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,5304.238695000001
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,3315.102204057709
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,1284.053765680492
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,7062.833234044078
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,106.8843059930644
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,1533.9724409431633
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,47543.69895096855
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3731.989654817199
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,6679.411690000002
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,2350.316528270885
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,6689.826394428337
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,1620.2703853931175
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,1999.955936484116
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,50244.747239786375
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,97.19823063259932
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,7072.318260000006
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,6482.958405000001
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,1476.4805682410802
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,5268.412762407686
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,943.1355581915216
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,1689.0195219459583
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,51856.52671955673
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,14.813859856885037
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4265.1310340768005
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,3731.989654817199
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,7465.224829999999
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,7072.318260000006
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,1417.9733353788472
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,5093.168534300455
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,1703.1676776974234
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,54101.491019561785
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,952.55716027806
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4531.701723706599
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,4265.1310340768005
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,7661.678115000001
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,1045.5552335966754
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,3777.214870730188
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,1503.5491058289244
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,55019.02014396522
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,377.47637839553954
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4798.272413336401
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,4798.272413336401
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,8251.03797
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,8251.03797
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,1038.1292152899705
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,3680.278738314416
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,1526.414092129677
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,57093.80921670063
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,366.7694770030472
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5064.843102966201
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,8643.944539999997
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,961.248
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,2711.256294506703
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,1026.0757333211502
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,57534.65208360744
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,145.5656889554613
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5864.555171855602
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,9036.85111
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,9429.757679999995
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,300.0
Libya,Libya,NewCapacityPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,200.0
