c,z,y,q,d,t,uni,value
Burundi,Burundi,2026,Q1,d4,t3,Reservoir,49.85000000000001
Burundi,Burundi,2026,Q1,d4,t3,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t3,Demand,139.48067333319048
Burundi,Burundi,2026,Q1,d4,t3,Unmet demand,49.50567333319047
Burundi,Burundi,2026,Q1,d4,t4,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t4,Reservoir,45.458000000000006
Burundi,Burundi,2026,Q1,d4,t4,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t4,Demand,138.77822678019413
Burundi,Burundi,2026,Q1,d4,t4,Unmet demand,23.195226780194123
Burundi,Burundi,2026,Q1,d4,t5,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t5,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t5,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t5,Demand,135.3120567164308
Burundi,Burundi,2026,Q1,d4,t5,Unmet demand,29.98705671643077
Burundi,Burundi,2026,Q1,d4,t6,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t6,Reservoir,48.849727300000005
Burundi,Burundi,2026,Q1,d4,t6,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t6,PV,0.001818
Burundi,Burundi,2026,Q1,d4,t6,Demand,144.48416464234998
Burundi,Burundi,2026,Q1,d4,t6,Unmet demand,25.50761934234997
Burundi,Burundi,2026,Q1,d4,t7,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t7,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t7,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t7,PV,0.4248
Burundi,Burundi,2026,Q1,d4,t7,Demand,171.55138332125335
Burundi,Burundi,2026,Q1,d4,t7,Unmet demand,65.80158332125333
Burundi,Burundi,2026,Q1,d4,t8,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t8,Reservoir,45.19584524150001
Burundi,Burundi,2026,Q1,d4,t8,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t8,PV,1.7476983899999998
Burundi,Burundi,2026,Q1,d4,t8,Demand,175.62787566976266
Burundi,Burundi,2026,Q1,d4,t8,Unmet demand,58.55933203826264
Burundi,Burundi,2026,Q1,d4,t9,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t9,Reservoir,33.074105630300004
Burundi,Burundi,2026,Q1,d4,t9,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t9,PV,3.839295798
Burundi,Burundi,2026,Q1,d4,t9,Demand,186.9821735846446
Burundi,Burundi,2026,Q1,d4,t9,Unmet demand,79.94377215634458
Burundi,Burundi,2026,Q1,d4,t10,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t10,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t10,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t10,PV,5.681611899
Burundi,Burundi,2026,Q1,d4,t10,Demand,201.69324449094896
Burundi,Burundi,2026,Q1,d4,t10,Unmet demand,90.68663259194892
Burundi,Burundi,2026,Q1,d4,t11,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t11,Reservoir,47.795649314200006
Burundi,Burundi,2026,Q1,d4,t11,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t11,PV,7.029004572
Burundi,Burundi,2026,Q1,d4,t11,Demand,208.3895165355173
Burundi,Burundi,2026,Q1,d4,t11,Unmet demand,83.43986264931726
Burundi,Burundi,2026,Q1,d4,t12,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t12,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t12,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t12,PV,7.800502878
Burundi,Burundi,2026,Q1,d4,t12,Demand,214.24515590826024
Burundi,Burundi,2026,Q1,d4,t12,Unmet demand,101.11965303026015
Burundi,Burundi,2026,Q1,d4,t13,Diesel,28.0
Burundi,Burundi,2026,Q1,d4,t13,Reservoir,44.3483798309
Burundi,Burundi,2026,Q1,d4,t13,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t13,PV,7.397467794000001
Burundi,Burundi,2026,Q1,d4,t13,Demand,217.4004072755449
Burundi,Burundi,2026,Q1,d4,t13,Unmet demand,115.52955965064486
Burundi,Burundi,2026,Q1,d4,t14,Diesel,38.0
Burundi,Burundi,2026,Q1,d4,t14,Reservoir,48.92406557075
Burundi,Burundi,2026,Q1,d4,t14,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t14,PV,6.172896195
Burundi,Burundi,2026,Q1,d4,t14,Demand,204.8600112499917
Burundi,Burundi,2026,Q1,d4,t14,Unmet demand,89.63804948424163
Burundi,Burundi,2026,Q1,d4,t15,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t15,Reservoir,34.2
Burundi,Burundi,2026,Q1,d4,t15,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t15,PV,4.813676316
Burundi,Burundi,2026,Q1,d4,t15,Demand,198.68193722191893
Burundi,Burundi,2026,Q1,d4,t15,Unmet demand,89.54326090591891
Burundi,Burundi,2026,Q1,d4,t16,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t16,Reservoir,45.96739804305
Burundi,Burundi,2026,Q1,d4,t16,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t16,PV,3.270679713
Burundi,Burundi,2026,Q1,d4,t16,Demand,200.0062214514192
Burundi,Burundi,2026,Q1,d4,t16,Unmet demand,80.64314369536916
Burundi,Burundi,2026,Q1,d4,t17,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t17,Reservoir,48.54676841485001
Burundi,Burundi,2026,Q1,d4,t17,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t17,PV,2.021543901
Burundi,Burundi,2026,Q1,d4,t17,Demand,202.8678269263157
Burundi,Burundi,2026,Q1,d4,t17,Unmet demand,82.17451461046565
Burundi,Burundi,2026,Q1,d4,t18,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t18,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t18,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t18,PV,0.5958
Burundi,Burundi,2026,Q1,d4,t18,Demand,212.1493322081223
Burundi,Burundi,2026,Q1,d4,t18,Unmet demand,106.2285322081223
Burundi,Burundi,2026,Q1,d4,t19,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t19,Reservoir,32.650000000000006
Burundi,Burundi,2026,Q1,d4,t19,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t19,Demand,207.18614505366244
Burundi,Burundi,2026,Q1,d4,t19,Unmet demand,104.41114505366242
Burundi,Burundi,2026,Q1,d4,t20,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t20,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t20,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t20,Demand,239.4583766658632
Burundi,Burundi,2026,Q1,d4,t20,Unmet demand,134.13337666586318
Burundi,Burundi,2026,Q1,d4,t21,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t21,Reservoir,45.458000000000006
Burundi,Burundi,2026,Q1,d4,t21,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t21,Demand,255.0158376563254
Burundi,Burundi,2026,Q1,d4,t21,Unmet demand,139.4328376563254
Burundi,Burundi,2026,Q1,d4,t22,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t22,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t22,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t22,Demand,256.8352891188052
Burundi,Burundi,2026,Q1,d4,t22,Unmet demand,151.5102891188052
Burundi,Burundi,2026,Q1,d4,t23,Diesel,48.0
Burundi,Burundi,2026,Q1,d4,t23,Reservoir,48.85000000000001
Burundi,Burundi,2026,Q1,d4,t23,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t23,Demand,239.37201037703832
Burundi,Burundi,2026,Q1,d4,t23,Unmet demand,120.39701037703831
Burundi,Burundi,2026,Q1,d4,t24,Diesel,18.0
Burundi,Burundi,2026,Q1,d4,t24,Reservoir,35.2
Burundi,Burundi,2026,Q1,d4,t24,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t24,Demand,202.320839863332
Burundi,Burundi,2026,Q1,d4,t24,Unmet demand,126.99583986333197
Burundi,Burundi,2026,Q1,d5,t1,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t1,Reservoir,45.458000000000006
Burundi,Burundi,2026,Q1,d5,t1,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t1,Demand,180.98259011364703
Burundi,Burundi,2026,Q1,d5,t1,Unmet demand,65.39959011364705
Burundi,Burundi,2026,Q1,d5,t2,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t2,Reservoir,49.85000000000001
Burundi,Burundi,2026,Q1,d5,t2,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t2,Demand,165.80514102085132
Burundi,Burundi,2026,Q1,d5,t2,Unmet demand,45.8301410208513
Burundi,Burundi,2026,Q1,d5,t3,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t3,Reservoir,35.2
Burundi,Burundi,2026,Q1,d5,t3,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t3,Demand,157.16274707027873
Burundi,Burundi,2026,Q1,d5,t3,Unmet demand,51.83774707027871
Burundi,Burundi,2026,Q1,d5,t4,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t4,Reservoir,48.85000000000001
Burundi,Burundi,2026,Q1,d5,t4,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t4,Demand,159.7767687869122
Burundi,Burundi,2026,Q1,d5,t4,Unmet demand,40.80176878691216
Burundi,Burundi,2026,Q1,d5,t5,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t5,Reservoir,46.458000000000006
Burundi,Burundi,2026,Q1,d5,t5,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t5,Demand,160.26042062813363
Burundi,Burundi,2026,Q1,d5,t5,Unmet demand,43.67742062813362
Burundi,Burundi,2026,Q1,d5,t6,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t6,Reservoir,34.2
Burundi,Burundi,2026,Q1,d5,t6,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t6,PV,0.001818
Burundi,Burundi,2026,Q1,d5,t6,Demand,174.4129887961498
Burundi,Burundi,2026,Q1,d5,t6,Unmet demand,70.08617079614976
Burundi,Burundi,2026,Q1,d5,t7,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t7,Reservoir,49.75698500000001
Burundi,Burundi,2026,Q1,d5,t7,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t7,PV,0.6201
Burundi,Burundi,2026,Q1,d5,t7,Demand,198.67617952604
Burundi,Burundi,2026,Q1,d5,t7,Unmet demand,78.17409452603991
Burundi,Burundi,2026,Q1,d5,t8,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t8,Reservoir,18.0
Burundi,Burundi,2026,Q1,d5,t8,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t8,PV,2.186215119
Burundi,Burundi,2026,Q1,d5,t8,Demand,202.85055383867865
Burundi,Burundi,2026,Q1,d5,t8,Unmet demand,112.53933871967864
Burundi,Burundi,2026,Q1,d5,t9,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t9,Reservoir,45.82055862675001
Burundi,Burundi,2026,Q1,d5,t9,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t9,PV,4.249609155
Burundi,Burundi,2026,Q1,d5,t9,Demand,204.313024187008
Burundi,Burundi,2026,Q1,d5,t9,Unmet demand,84.11785640525795
Burundi,Burundi,2026,Q1,d5,t10,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t10,Reservoir,49.006628625050006
Burundi,Burundi,2026,Q1,d5,t10,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t10,PV,5.622475833
Burundi,Burundi,2026,Q1,d5,t10,Demand,217.4867735643697
Burundi,Burundi,2026,Q1,d5,t10,Unmet demand,92.73266910631966
Burundi,Burundi,2026,Q1,d5,t11,Diesel,18.0
Burundi,Burundi,2026,Q1,d5,t11,Reservoir,34.2
Burundi,Burundi,2026,Q1,d5,t11,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t11,PV,6.015503268
Burundi,Burundi,2026,Q1,d5,t11,Demand,224.5572998107255
Burundi,Burundi,2026,Q1,d5,t11,Unmet demand,144.21679654272552
Burundi,Burundi,2026,Q1,d5,t12,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t12,Reservoir,48.93593827400001
Burundi,Burundi,2026,Q1,d5,t12,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t12,PV,6.09374484
Burundi,Burundi,2026,Q1,d5,t12,Demand,222.65148205942089
Burundi,Burundi,2026,Q1,d5,t12,Unmet demand,97.4967989454208
Burundi,Burundi,2026,Q1,d5,t13,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t13,Reservoir,44.60684995745001
Burundi,Burundi,2026,Q1,d5,t13,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t13,PV,5.674333617
Burundi,Burundi,2026,Q1,d5,t13,Demand,201.2095926497276
Burundi,Burundi,2026,Q1,d5,t13,Unmet demand,80.80340907527753
Burundi,Burundi,2026,Q1,d5,t14,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t14,Reservoir,35.2
Burundi,Burundi,2026,Q1,d5,t14,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t14,PV,4.542560162999999
Burundi,Burundi,2026,Q1,d5,t14,Demand,152.2801685087647
Burundi,Burundi,2026,Q1,d5,t14,Unmet demand,42.41260834576467
Burundi,Burundi,2026,Q1,d5,t15,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t15,Reservoir,48.331012728400005
Burundi,Burundi,2026,Q1,d5,t15,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t15,PV,3.459915144
Burundi,Burundi,2026,Q1,d5,t15,Demand,142.07166426630783
Burundi,Burundi,2026,Q1,d5,t15,Unmet demand,20.15573639390782
Burundi,Burundi,2026,Q1,d5,t16,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t16,Reservoir,46.10864227905
Burundi,Burundi,2026,Q1,d5,t16,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t16,PV,2.329051473
Burundi,Burundi,2026,Q1,d5,t16,Demand,162.12017624531308
Burundi,Burundi,2026,Q1,d5,t16,Unmet demand,43.55748249326305
Burundi,Burundi,2026,Q1,d5,t17,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t17,Reservoir,35.2
Burundi,Burundi,2026,Q1,d5,t17,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t17,PV,1.288256598
Burundi,Burundi,2026,Q1,d5,t17,Demand,175.9790988044875
Burundi,Burundi,2026,Q1,d5,t17,Unmet demand,69.36584220648753
Burundi,Burundi,2026,Q1,d5,t18,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t18,Reservoir,48.80275
Burundi,Burundi,2026,Q1,d5,t18,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t18,PV,0.315
Burundi,Burundi,2026,Q1,d5,t18,Demand,189.31406565128745
Burundi,Burundi,2026,Q1,d5,t18,Unmet demand,70.07131565128743
Burundi,Burundi,2026,Q1,d5,t19,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t19,Reservoir,35.2
Burundi,Burundi,2026,Q1,d5,t19,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t19,Demand,194.91636356988832
Burundi,Burundi,2026,Q1,d5,t19,Unmet demand,89.59136356988827
Burundi,Burundi,2026,Q1,d5,t20,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t20,Reservoir,48.85000000000001
Burundi,Burundi,2026,Q1,d5,t20,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t20,Demand,219.83593871864963
Burundi,Burundi,2026,Q1,d5,t20,Unmet demand,100.86093871864958
Burundi,Burundi,2026,Q1,d5,t21,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t21,Reservoir,46.458000000000006
Burundi,Burundi,2026,Q1,d5,t21,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t21,Demand,252.4824245326378
Burundi,Burundi,2026,Q1,d5,t21,Unmet demand,135.8994245326378
Burundi,Burundi,2026,Q1,d5,t22,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t22,Reservoir,49.85000000000001
Burundi,Burundi,2026,Q1,d5,t22,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t22,Demand,254.45157750570468
Burundi,Burundi,2026,Q1,d5,t22,Unmet demand,134.47657750570465
Burundi,Burundi,2026,Q1,d5,t23,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t23,Reservoir,34.2
Burundi,Burundi,2026,Q1,d5,t23,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t23,Demand,231.414789324732
Burundi,Burundi,2026,Q1,d5,t23,Unmet demand,127.089789324732
Burundi,Burundi,2026,Q1,d5,t24,Diesel,48.0
Burundi,Burundi,2026,Q1,d5,t24,Reservoir,49.85000000000001
Burundi,Burundi,2026,Q1,d5,t24,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t24,Demand,197.069765079456
Burundi,Burundi,2026,Q1,d5,t24,Unmet demand,77.09476507945593
Burundi,Burundi,2026,Q2,d1,t1,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t1,Reservoir,35.14999999999993
Burundi,Burundi,2026,Q2,d1,t1,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t1,Demand,178.24765536582166
Burundi,Burundi,2026,Q2,d1,t1,Unmet demand,101.12265536582171
Burundi,Burundi,2026,Q2,d1,t2,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t2,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t2,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t2,Demand,169.6167768070071
Burundi,Burundi,2026,Q2,d1,t2,Unmet demand,109.6417768070071
Burundi,Burundi,2026,Q2,d1,t3,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t3,Reservoir,51.07
Burundi,Burundi,2026,Q2,d1,t3,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t3,Demand,161.59622024939196
Burundi,Burundi,2026,Q2,d1,t3,Unmet demand,68.55122024939197
Burundi,Burundi,2026,Q2,d1,t4,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t4,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t4,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t4,Demand,158.79794999625776
Burundi,Burundi,2026,Q2,d1,t4,Unmet demand,98.82294999625776
Burundi,Burundi,2026,Q2,d1,t5,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t5,Reservoir,36.07
Burundi,Burundi,2026,Q2,d1,t5,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t5,Demand,158.51006236684165
Burundi,Burundi,2026,Q2,d1,t5,Unmet demand,80.46506236684166
Burundi,Burundi,2026,Q2,d1,t6,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t6,Reservoir,33.0
Burundi,Burundi,2026,Q2,d1,t6,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t6,Demand,171.10227822239906
Burundi,Burundi,2026,Q2,d1,t6,Unmet demand,96.12727822239906
Burundi,Burundi,2026,Q2,d1,t7,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t7,Reservoir,34.984275
Burundi,Burundi,2026,Q2,d1,t7,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t7,PV,0.5715
Burundi,Burundi,2026,Q2,d1,t7,Demand,194.5248362804638
Burundi,Burundi,2026,Q2,d1,t7,Unmet demand,116.99406128046378
Burundi,Burundi,2026,Q2,d1,t8,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t8,Reservoir,35.2
Burundi,Burundi,2026,Q2,d1,t8,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t8,PV,2.521016262
Burundi,Burundi,2026,Q2,d1,t8,Demand,196.2809522376348
Burundi,Burundi,2026,Q2,d1,t8,Unmet demand,116.58493597563482
Burundi,Burundi,2026,Q2,d1,t9,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t9,Reservoir,33.0
Burundi,Burundi,2026,Q2,d1,t9,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t9,PV,4.535281881
Burundi,Burundi,2026,Q2,d1,t9,Demand,205.13638348764977
Burundi,Burundi,2026,Q2,d1,t9,Unmet demand,125.62610160664975
Burundi,Burundi,2026,Q2,d1,t10,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t10,Reservoir,35.2
Burundi,Burundi,2026,Q2,d1,t10,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t10,PV,6.309364059
Burundi,Burundi,2026,Q2,d1,t10,Demand,208.03253542136684
Burundi,Burundi,2026,Q2,d1,t10,Unmet demand,124.54817136236686
Burundi,Burundi,2026,Q2,d1,t11,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t11,Reservoir,33.0
Burundi,Burundi,2026,Q2,d1,t11,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t11,PV,7.608538089
Burundi,Burundi,2026,Q2,d1,t11,Demand,212.9381450499435
Burundi,Burundi,2026,Q2,d1,t11,Unmet demand,130.35460696094347
Burundi,Burundi,2026,Q2,d1,t12,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t12,Reservoir,35.2
Burundi,Burundi,2026,Q2,d1,t12,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t12,PV,8.30725353
Burundi,Burundi,2026,Q2,d1,t12,Demand,215.02245335832336
Burundi,Burundi,2026,Q2,d1,t12,Unmet demand,129.54019982832335
Burundi,Burundi,2026,Q2,d1,t13,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t13,Reservoir,34.2
Burundi,Burundi,2026,Q2,d1,t13,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t13,PV,8.246297889
Burundi,Burundi,2026,Q2,d1,t13,Demand,214.7691119041813
Burundi,Burundi,2026,Q2,d1,t13,Unmet demand,130.34781401518129
Burundi,Burundi,2026,Q2,d1,t14,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t14,Reservoir,33.0
Burundi,Burundi,2026,Q2,d1,t14,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t14,PV,7.43658858
Burundi,Burundi,2026,Q2,d1,t14,Demand,212.28751832695136
Burundi,Burundi,2026,Q2,d1,t14,Unmet demand,129.87592974695133
Burundi,Burundi,2026,Q2,d1,t15,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t15,Reservoir,35.2
Burundi,Burundi,2026,Q2,d1,t15,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t15,PV,5.959096551
Burundi,Burundi,2026,Q2,d1,t15,Demand,207.15735629072088
Burundi,Burundi,2026,Q2,d1,t15,Unmet demand,124.02325973972088
Burundi,Burundi,2026,Q2,d1,t16,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t16,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t16,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t16,PV,3.858401295
Burundi,Burundi,2026,Q2,d1,t16,Demand,209.67349661031795
Burundi,Burundi,2026,Q2,d1,t16,Unmet demand,145.8400953153179
Burundi,Burundi,2026,Q2,d1,t17,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t17,Reservoir,50.2
Burundi,Burundi,2026,Q2,d1,t17,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t17,PV,1.7467886069999998
Burundi,Burundi,2026,Q2,d1,t17,Demand,207.33008915191704
Burundi,Burundi,2026,Q2,d1,t17,Unmet demand,113.40830054491704
Burundi,Burundi,2026,Q2,d1,t18,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t18,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t18,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t18,PV,0.329342436
Burundi,Burundi,2026,Q2,d1,t18,Demand,211.5159788563138
Burundi,Burundi,2026,Q2,d1,t18,Unmet demand,151.2116364203138
Burundi,Burundi,2026,Q2,d1,t19,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t19,Reservoir,34.0
Burundi,Burundi,2026,Q2,d1,t19,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t19,Demand,215.40246525598985
Burundi,Burundi,2026,Q2,d1,t19,Unmet demand,139.4274652559898
Burundi,Burundi,2026,Q2,d1,t20,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t20,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t20,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t20,Demand,256.7892272682265
Burundi,Burundi,2026,Q2,d1,t20,Unmet demand,196.8142272682265
Burundi,Burundi,2026,Q2,d1,t21,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t21,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t21,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t21,Demand,279.4287301803492
Burundi,Burundi,2026,Q2,d1,t21,Unmet demand,219.4537301803492
Burundi,Burundi,2026,Q2,d1,t22,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t22,Reservoir,34.0
Burundi,Burundi,2026,Q2,d1,t22,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t22,Demand,268.3277734360627
Burundi,Burundi,2026,Q2,d1,t22,Unmet demand,192.3527734360627
Burundi,Burundi,2026,Q2,d1,t23,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t23,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t23,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t23,Demand,239.55625862999256
Burundi,Burundi,2026,Q2,d1,t23,Unmet demand,179.58125862999253
Burundi,Burundi,2026,Q2,d1,t24,Diesel,18.0
Burundi,Burundi,2026,Q2,d1,t24,Reservoir,34.0
Burundi,Burundi,2026,Q2,d1,t24,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t24,Demand,201.18080388678592
Burundi,Burundi,2026,Q2,d1,t24,Unmet demand,125.20580388678592
Burundi,Burundi,2026,Q2,d2,t1,Diesel,18.0
Burundi,Burundi,2026,Q2,d2,t1,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t1,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t1,Demand,170.38255858176564
Burundi,Burundi,2026,Q2,d2,t1,Unmet demand,110.40755858176564
Burundi,Burundi,2026,Q2,d2,t2,Diesel,18.0
Burundi,Burundi,2026,Q2,d2,t2,Reservoir,19.0
Burundi,Burundi,2026,Q2,d2,t2,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t2,Demand,161.56167379057135
Burundi,Burundi,2026,Q2,d2,t2,Unmet demand,100.58667379057134
Burundi,Burundi,2026,Q2,d2,t3,Diesel,18.0
Burundi,Burundi,2026,Q2,d2,t3,Reservoir,33.0
Burundi,Burundi,2026,Q2,d2,t3,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t3,Demand,148.87733366676355
Burundi,Burundi,2026,Q2,d2,t3,Unmet demand,73.90233366676355
Burundi,Burundi,2026,Q2,d2,t4,Diesel,18.0
Burundi,Burundi,2026,Q2,d2,t4,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t4,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t4,Demand,147.8121485872843
Burundi,Burundi,2026,Q2,d2,t4,Unmet demand,87.8371485872843
Burundi,Burundi,2026,Q2,d2,t5,Diesel,18.0
Burundi,Burundi,2026,Q2,d2,t5,Reservoir,19.0
