c,z,attribute,y,uni,value
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1245433789954337
Guinea,Guinea,CongestionShare,2026,Senegal,0.6551369863013699
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0445205479452054
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0067351598173515
Guinea,Guinea,CongestionShare,2027,Mali,0.4777397260273973
Guinea,Guinea,CongestionShare,2027,Senegal,0.7824200913242009
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4013698630136986
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.5821917808219178
Guinea,Guinea,CongestionShare,2028,Senegal,0.340296803652968
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.7697488584474886
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0618721461187214
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0380136986301369
Guinea,Guinea,CongestionShare,2029,Mali,0.5318493150684932
Guinea,Guinea,CongestionShare,2029,Senegal,0.2578767123287671
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.7865296803652968
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1442922374429223
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.193607305936073
Guinea,Guinea,CongestionShare,2030,Mali,0.0844748858447488
Guinea,Guinea,CongestionShare,2030,Senegal,0.6538812785388128
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7452054794520548
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.169634703196347
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.3031963470319634
Guinea,Guinea,CongestionShare,2031,Mali,0.1037671232876712
Guinea,Guinea,CongestionShare,2031,Senegal,0.5021689497716895
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6821917808219178
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1679223744292237
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0321917808219178
Guinea,Guinea,CongestionShare,2032,Mali,0.1351598173515981
Guinea,Guinea,CongestionShare,2032,Senegal,0.616324200913242
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8302511415525115
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2407534246575342
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0640410958904109
Guinea,Guinea,CongestionShare,2033,Mali,0.1924657534246575
Guinea,Guinea,CongestionShare,2033,Senegal,0.491324200913242
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7632420091324201
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2981735159817351
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.1361872146118721
Guinea,Guinea,CongestionShare,2034,Mali,0.2017123287671232
Guinea,Guinea,CongestionShare,2034,Senegal,0.4228310502283105
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7151826484018264
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2886986301369863
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7136986301369863
Guinea,Guinea,CongestionShare,2035,Mali,0.1744292237442922
Guinea,Guinea,CongestionShare,2035,Senegal,0.1273972602739726
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8601598173515982
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2743150684931507
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.844634703196347
Guinea,Guinea,CongestionShare,2040,Mali,0.1414383561643835
Guinea,Guinea,CongestionShare,2040,Senegal,0.073972602739726
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9428082191780822
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.3205479452054794
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.0568493150684931
Guinea,Guinea,CongestionShare,2045,Senegal,0.0775114155251141
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9441780821917808
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2417808219178082
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0795662100456621
Guinea,Guinea,CongestionShare,2050,Senegal,0.1050228310502283
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8796803652968036
Guinea,Guinea,Interchange,2026,GuineaBissau,199.00021520000027
Guinea,Guinea,Interchange,2026,Liberia,14.164689320827426
Guinea,Guinea,Interchange,2026,Mali,28.426434240394737
Guinea,Guinea,Interchange,2026,Senegal,745.784068777091
Guinea,Guinea,Interchange,2026,SierraLeone,18.29317978795105
Guinea,Guinea,Interchange,2027,GuineaBissau,134.64006657023072
Guinea,Guinea,Interchange,2027,Liberia,38.09501459066938
Guinea,Guinea,Interchange,2027,Mali,105.56399656165732
Guinea,Guinea,Interchange,2027,Senegal,884.3027776246436
Guinea,Guinea,Interchange,2027,SierraLeone,107.84787059389348
Guinea,Guinea,Interchange,2028,GuineaBissau,237.7307758969622
Guinea,Guinea,Interchange,2028,Liberia,41.98631192082827
Guinea,Guinea,Interchange,2028,Mali,573.3840603066005
Guinea,Guinea,Interchange,2028,Senegal,409.28825391834255
Guinea,Guinea,Interchange,2028,SierraLeone,179.82832471733082
Guinea,Guinea,Interchange,2029,GuineaBissau,215.8428605096756
Guinea,Guinea,Interchange,2029,Liberia,89.4758625372056
Guinea,Guinea,Interchange,2029,Mali,510.1629240423674
Guinea,Guinea,Interchange,2029,Senegal,296.2199048989125
Guinea,Guinea,Interchange,2029,SierraLeone,181.79213550258453
Guinea,Guinea,Interchange,2030,GuineaBissau,304.388893472559
Guinea,Guinea,Interchange,2030,Liberia,151.6258726960363
Guinea,Guinea,Interchange,2030,Mali,102.13235620014171
Guinea,Guinea,Interchange,2030,Senegal,709.6734189554688
Guinea,Guinea,Interchange,2030,SierraLeone,177.98493115640792
Guinea,Guinea,Interchange,2031,GuineaBissau,331.2362884916807
Guinea,Guinea,Interchange,2031,Liberia,190.20504922707744
Guinea,Guinea,Interchange,2031,Mali,118.48208494961996
Guinea,Guinea,Interchange,2031,Senegal,578.9011992006222
Guinea,Guinea,Interchange,2031,SierraLeone,169.20554125205132
Guinea,Guinea,Interchange,2032,GuineaBissau,312.0120465400627
Guinea,Guinea,Interchange,2032,Liberia,39.38461439633458
Guinea,Guinea,Interchange,2032,Mali,167.2943601491937
Guinea,Guinea,Interchange,2032,Senegal,694.2170503183937
Guinea,Guinea,Interchange,2032,SierraLeone,197.09460501771773
Guinea,Guinea,Interchange,2033,GuineaBissau,336.8422886572383
Guinea,Guinea,Interchange,2033,Liberia,65.09575493485733
Guinea,Guinea,Interchange,2033,Mali,191.5249047292458
Guinea,Guinea,Interchange,2033,Senegal,561.623750899395
Guinea,Guinea,Interchange,2033,SierraLeone,186.74742510960627
Guinea,Guinea,Interchange,2034,GuineaBissau,369.2538517908646
Guinea,Guinea,Interchange,2034,Liberia,94.39136578433772
Guinea,Guinea,Interchange,2034,Mali,186.9047223209656
Guinea,Guinea,Interchange,2034,Senegal,474.176026654167
Guinea,Guinea,Interchange,2034,SierraLeone,173.7797246736984
Guinea,Guinea,Interchange,2035,GuineaBissau,385.1163366090699
Guinea,Guinea,Interchange,2035,Liberia,387.4452704459711
Guinea,Guinea,Interchange,2035,Mali,173.82616846267888
Guinea,Guinea,Interchange,2035,Senegal,164.99107049857125
Guinea,Guinea,Interchange,2035,SierraLeone,199.0487961625341
Guinea,Guinea,Interchange,2040,GuineaBissau,296.3387379387454
Guinea,Guinea,Interchange,2040,Liberia,410.1248869391163
Guinea,Guinea,Interchange,2040,Mali,133.70435413135172
Guinea,Guinea,Interchange,2040,Senegal,82.66857515830345
Guinea,Guinea,Interchange,2040,SierraLeone,215.0469150584842
Guinea,Guinea,Interchange,2045,GuineaBissau,261.0580064040391
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,72.32969070627026
Guinea,Guinea,Interchange,2045,Senegal,92.32526227440232
Guinea,Guinea,Interchange,2045,SierraLeone,216.18627737804565
Guinea,Guinea,Interchange,2050,GuineaBissau,218.91732936502007
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,74.43245764641729
Guinea,Guinea,Interchange,2050,Senegal,131.5866344543032
Guinea,Guinea,Interchange,2050,SierraLeone,201.04181771693024
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103404309204793
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0310956474377138
Guinea,Guinea,InterconUtilization,2026,Mali,0.1298010695908435
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7094597305718141
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0803177897258125
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2099709100142086
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0836297299584417
Guinea,Guinea,InterconUtilization,2027,Mali,0.4820273815600791
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8412317138742804
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4735154135664449
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3707406615654908
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0921722688813406
Guinea,Guinea,InterconUtilization,2028,Mali,0.6545480140486307
Guinea,Guinea,InterconUtilization,2028,Senegal,0.3893533617944659
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.7895518296335212
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3366065020299613
Guinea,Guinea,InterconUtilization,2029,Liberia,0.1964257607508026
Guinea,Guinea,InterconUtilization,2029,Mali,0.5823777671716523
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2817921469738513
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.7981741109175647
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.474693860369663
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3328632610994825
Guinea,Guinea,InterconUtilization,2030,Mali,0.1165894477170567
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6751078947445479
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7814582505989108
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.5165623183055142
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4175558685174689
Guinea,Guinea,InterconUtilization,2031,Mali,0.1352535216319862
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5507050981741078
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.7429115790834708
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4865821520761027
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0864607797601303
Guinea,Guinea,InterconUtilization,2032,Mali,0.1909752969739654
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6604043477153669
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8653609282477949
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.5253048641634216
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1429042740930306
Guinea,Guinea,InterconUtilization,2033,Mali,0.2186357359922897
Guinea,Guinea,InterconUtilization,2033,Senegal,0.534269169424843
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8199307389778989
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5758506309586321
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2072167320520234
Guinea,Guinea,InterconUtilization,2034,Mali,0.2133615551609195
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4510806950667494
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7629949274398421
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.6005881437749065
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8505560029108955
Guinea,Guinea,InterconUtilization,2035,Mali,0.1984316991583092
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1569549757406499
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8739409736676067
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.462139659185359
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9003444128449165
Guinea,Guinea,InterconUtilization,2040,Mali,0.1526305412458353
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0786420996559203
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9441820998352836
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4071194301033631
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.0825681400756509
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0878284458470341
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.949184568748005
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3414011299576763
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0849685589570973
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1251775441916887
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8826915073627074
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990002152000002
Guinea,Guinea,NetImport,2026,Liberia,-0.0141646893208274
Guinea,Guinea,NetImport,2026,Mali,-0.0284264342403947
Guinea,Guinea,NetImport,2026,Senegal,-0.745784068777091
Guinea,Guinea,NetImport,2026,SierraLeone,-0.018293179787951
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1346400665702307
Guinea,Guinea,NetImport,2027,Liberia,-0.0380950145906693
Guinea,Guinea,NetImport,2027,Mali,-0.1055639965616573
Guinea,Guinea,NetImport,2027,Senegal,-0.8843027776246436
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1078478705938934
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2377307758969622
Guinea,Guinea,NetImport,2028,Liberia,-0.0419863119208282
Guinea,Guinea,NetImport,2028,Mali,-0.5733840603066005
Guinea,Guinea,NetImport,2028,Senegal,-0.4092882539183425
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1798283247173308
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2158428605096755
Guinea,Guinea,NetImport,2029,Liberia,-0.0894758625372056
Guinea,Guinea,NetImport,2029,Mali,-0.5101629240423674
Guinea,Guinea,NetImport,2029,Senegal,-0.2962199048989125
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1817921355025845
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.304388893472559
Guinea,Guinea,NetImport,2030,Liberia,-0.1516258726960363
Guinea,Guinea,NetImport,2030,Mali,-0.1021323562001417
Guinea,Guinea,NetImport,2030,Senegal,-0.7096734189554689
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1779849311564079
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3312362884916807
Guinea,Guinea,NetImport,2031,Liberia,-0.1902050492270774
Guinea,Guinea,NetImport,2031,Mali,-0.1184820849496199
Guinea,Guinea,NetImport,2031,Senegal,-0.5789011992006222
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1692055412520513
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3120120465400627
Guinea,Guinea,NetImport,2032,Liberia,-0.0393846143963345
Guinea,Guinea,NetImport,2032,Mali,-0.1672943601491937
Guinea,Guinea,NetImport,2032,Senegal,-0.6942170503183938
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1970946050177177
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3368422886572383
Guinea,Guinea,NetImport,2033,Liberia,-0.0650957549348573
Guinea,Guinea,NetImport,2033,Mali,-0.1915249047292458
Guinea,Guinea,NetImport,2033,Senegal,-0.561623750899395
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1867474251096062
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3692538517908646
Guinea,Guinea,NetImport,2034,Liberia,-0.0943913657843377
Guinea,Guinea,NetImport,2034,Mali,-0.1869047223209655
Guinea,Guinea,NetImport,2034,Senegal,-0.474176026654167
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1737797246736984
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3851163366090699
Guinea,Guinea,NetImport,2035,Liberia,-0.3874452704459711
Guinea,Guinea,NetImport,2035,Mali,-0.1738261684626788
Guinea,Guinea,NetImport,2035,Senegal,-0.1649910704985712
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1990487961625341
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.2963387379387454
Guinea,Guinea,NetImport,2040,Liberia,-0.4101248869391163
Guinea,Guinea,NetImport,2040,Mali,-0.1337043541313517
Guinea,Guinea,NetImport,2040,Senegal,-0.0826685751583034
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2150469150584842
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.2610580064040391
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.0723296907062702
Guinea,Guinea,NetImport,2045,Senegal,-0.0923252622744023
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2161862773780456
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.2189173293650201
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0744324576464172
Guinea,Guinea,NetImport,2050,Senegal,-0.1315866344543032
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2010418177169302
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6228310502283105
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.245662100456621
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.7953196347031963
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1781963470319634
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4273972602739726
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2513698630136986
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.2454337899543379
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4735159817351598
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.5197488584474886
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.3934931506849315
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.3366438356164383
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.3302511415525114
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1698630136986301
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.2123287671232876
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1227168949771689
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3110730593607306
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1584474885844748
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005456
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0002151999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0006967
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001561
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003743999999999
