c,z,attribute,uni,y,value
Turkiye,CenterBlack,CongestionShare,SouthEast,2037,0.0426940639269406
Turkiye,CenterBlack,CongestionShare,CenterAna,2038,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,NorthWest,2038,0.4235159817351598
Turkiye,CenterBlack,CongestionShare,SouthEast,2038,0.0536529680365296
Turkiye,CenterBlack,CongestionShare,NorthWest,2039,0.4405251141552511
Turkiye,CenterBlack,CongestionShare,SouthEast,2039,0.0831050228310502
Turkiye,CenterBlack,CongestionShare,CenterAna,2040,0.0260273972602739
Turkiye,CenterBlack,CongestionShare,NorthWest,2040,0.4313926940639269
Turkiye,CenterBlack,CongestionShare,SouthEast,2040,0.0987442922374429
Turkiye,CenterBlack,Interchange,CenterAna,2025,5387.054067118198
Turkiye,CenterBlack,Interchange,NorthWest,2025,33822.90888007185
Turkiye,CenterBlack,Interchange,CenterAna,2026,5001.313717336495
Turkiye,CenterBlack,Interchange,NorthWest,2026,31687.81479141913
Turkiye,CenterBlack,Interchange,CenterAna,2027,5350.3387329472525
Turkiye,CenterBlack,Interchange,NorthWest,2027,33025.89497904202
Turkiye,CenterBlack,Interchange,CenterAna,2028,7278.218012244787
Turkiye,CenterBlack,Interchange,NorthWest,2028,33657.209193114824
Turkiye,CenterBlack,Interchange,CenterAna,2029,5960.297567592611
Turkiye,CenterBlack,Interchange,NorthWest,2029,34155.040910706026
Turkiye,CenterBlack,Interchange,CenterAna,2030,5005.173496531097
Turkiye,CenterBlack,Interchange,NorthWest,2030,33104.854878147686
Turkiye,CenterBlack,Interchange,CenterAna,2031,3765.7394631881416
Turkiye,CenterBlack,Interchange,NorthWest,2031,29663.391449559487
Turkiye,CenterBlack,Interchange,CenterAna,2032,5015.426052066692
Turkiye,CenterBlack,Interchange,NorthWest,2032,27071.06851602252
Turkiye,CenterBlack,Interchange,SouthEast,2032,22.449689568346404
Turkiye,CenterBlack,Interchange,CenterAna,2033,5933.2334649383165
Turkiye,CenterBlack,Interchange,NorthWest,2033,24728.86275922162
Turkiye,CenterBlack,Interchange,SouthEast,2033,132.55925726525328
Turkiye,CenterBlack,Interchange,CenterAna,2034,6758.764660212672
Turkiye,CenterBlack,Interchange,NorthWest,2034,23472.22269035072
Turkiye,CenterBlack,Interchange,SouthEast,2034,216.69308133192868
Turkiye,CenterBlack,Interchange,CenterAna,2035,6731.353390372616
Turkiye,CenterBlack,Interchange,NorthWest,2035,21997.35928474008
Turkiye,CenterBlack,Interchange,SouthEast,2035,343.92715767087464
Turkiye,CenterBlack,Interchange,CenterAna,2036,8172.888418562891
Turkiye,CenterBlack,Interchange,NorthWest,2036,19188.56788284758
Turkiye,CenterBlack,Interchange,SouthEast,2036,542.2668007108491
Turkiye,CenterBlack,Interchange,CenterAna,2037,7990.898884868959
Turkiye,CenterBlack,Interchange,EastAna,2037,1.6802469511021527
Turkiye,CenterBlack,Interchange,NorthWest,2037,19206.394589833708
Turkiye,CenterBlack,Interchange,SouthEast,2037,769.8601117237805
Turkiye,CenterBlack,Interchange,CenterAna,2038,7279.986857173734
Turkiye,CenterBlack,Interchange,EastAna,2038,21.70895265381409
Turkiye,CenterBlack,Interchange,NorthWest,2038,19441.13931886709
Turkiye,CenterBlack,Interchange,SouthEast,2038,871.8765332064944
Turkiye,CenterBlack,Interchange,CenterAna,2039,8750.800404959786
Turkiye,CenterBlack,Interchange,EastAna,2039,43.89884615393689
Turkiye,CenterBlack,Interchange,NorthWest,2039,18261.84244021168
Turkiye,CenterBlack,Interchange,SouthEast,2039,1083.967668747305
Turkiye,CenterBlack,Interchange,CenterAna,2040,11830.888362197826
Turkiye,CenterBlack,Interchange,EastAna,2040,38.28683070955439
Turkiye,CenterBlack,Interchange,NorthWest,2040,17883.70406180813
Turkiye,CenterBlack,Interchange,SouthEast,2040,1271.713172055949
Turkiye,CenterBlack,InterconUtilization,CenterAna,2025,0.1537401274862499
Turkiye,CenterBlack,InterconUtilization,NorthWest,2025,0.9652656643856125
Turkiye,CenterBlack,InterconUtilization,CenterAna,2026,0.1427315558600597
Turkiye,CenterBlack,InterconUtilization,NorthWest,2026,0.9043326139103632
Turkiye,CenterBlack,InterconUtilization,CenterAna,2027,0.1526923154379923
Turkiye,CenterBlack,InterconUtilization,NorthWest,2027,0.94251983387677
Turkiye,CenterBlack,InterconUtilization,CenterAna,2028,0.2077117012626937
Turkiye,CenterBlack,InterconUtilization,NorthWest,2028,0.9605367920409482
Turkiye,CenterBlack,InterconUtilization,CenterAna,2029,0.1700998164267297
Turkiye,CenterBlack,InterconUtilization,NorthWest,2029,0.9747443182279116
Turkiye,CenterBlack,InterconUtilization,CenterAna,2030,0.1428417093758874
Turkiye,CenterBlack,InterconUtilization,NorthWest,2030,0.9447732556548996
Turkiye,CenterBlack,InterconUtilization,CenterAna,2031,0.1074697335384743
Turkiye,CenterBlack,InterconUtilization,NorthWest,2031,0.8465579751586612
Turkiye,CenterBlack,InterconUtilization,CenterAna,2032,0.1431343051388896
Turkiye,CenterBlack,InterconUtilization,NorthWest,2032,0.7725761562791814
Turkiye,CenterBlack,InterconUtilization,SouthEast,2032,0.0025627499507244
Turkiye,CenterBlack,InterconUtilization,CenterAna,2033,0.1693274390678743
Turkiye,CenterBlack,InterconUtilization,NorthWest,2033,0.7057323846809823
Turkiye,CenterBlack,InterconUtilization,SouthEast,2033,0.0151323353042526
Turkiye,CenterBlack,InterconUtilization,CenterAna,2034,0.1928871192983068
Turkiye,CenterBlack,InterconUtilization,NorthWest,2034,0.6698693690168586
Turkiye,CenterBlack,InterconUtilization,SouthEast,2034,0.0247366531200831
Turkiye,CenterBlack,InterconUtilization,CenterAna,2035,0.1921048342001317
Turkiye,CenterBlack,InterconUtilization,NorthWest,2035,0.6277785184001164
Turkiye,CenterBlack,InterconUtilization,SouthEast,2035,0.039261091058319
Turkiye,CenterBlack,InterconUtilization,CenterAna,2036,0.2332445324932331
Turkiye,CenterBlack,InterconUtilization,NorthWest,2036,0.5476189464282986
Turkiye,CenterBlack,InterconUtilization,SouthEast,2036,0.0619026028208731
Turkiye,CenterBlack,InterconUtilization,CenterAna,2037,0.228050767262242
Turkiye,CenterBlack,InterconUtilization,EastAna,2037,6.393633756096471e-05
Turkiye,CenterBlack,InterconUtilization,NorthWest,2037,0.5481276994815556
Turkiye,CenterBlack,InterconUtilization,SouthEast,2037,0.0878835743976918
Turkiye,CenterBlack,InterconUtilization,CenterAna,2038,0.2077621819969673
Turkiye,CenterBlack,InterconUtilization,EastAna,2038,0.0008260636474054
Turkiye,CenterBlack,InterconUtilization,NorthWest,2038,0.5548270353557961
Turkiye,CenterBlack,InterconUtilization,SouthEast,2038,0.0995292846126135
Turkiye,CenterBlack,InterconUtilization,CenterAna,2039,0.2497374544794459
Turkiye,CenterBlack,InterconUtilization,EastAna,2039,0.0016704279358423
Turkiye,CenterBlack,InterconUtilization,NorthWest,2039,0.5211713025174565
Turkiye,CenterBlack,InterconUtilization,SouthEast,2039,0.1237406014551718
Turkiye,CenterBlack,InterconUtilization,CenterAna,2040,0.3376395080535909
Turkiye,CenterBlack,InterconUtilization,EastAna,2040,0.001456880925021
Turkiye,CenterBlack,InterconUtilization,NorthWest,2040,0.5103796821292275
Turkiye,CenterBlack,InterconUtilization,SouthEast,2040,0.1451727365360672
Turkiye,CenterBlack,NetImport,CenterAna,2025,-5.387054067118198
Turkiye,CenterBlack,NetImport,NorthWest,2025,-33.82290888007185
Turkiye,CenterBlack,NetImport,CenterAna,2026,-5.001313717336495
Turkiye,CenterBlack,NetImport,NorthWest,2026,-31.68781479141913
Turkiye,CenterBlack,NetImport,CenterAna,2027,-5.350338732947253
Turkiye,CenterBlack,NetImport,NorthWest,2027,-33.02589497904202
Turkiye,CenterBlack,NetImport,CenterAna,2028,-7.278218012244787
Turkiye,CenterBlack,NetImport,NorthWest,2028,-33.657209193114824
Turkiye,CenterBlack,NetImport,CenterAna,2029,-5.960297567592611
Turkiye,CenterBlack,NetImport,NorthWest,2029,-34.15504091070603
Turkiye,CenterBlack,NetImport,CenterAna,2030,-5.005173496531097
Turkiye,CenterBlack,NetImport,NorthWest,2030,-33.104854878147684
Turkiye,CenterBlack,NetImport,CenterAna,2031,-3.7657394631881416
Turkiye,CenterBlack,NetImport,NorthWest,2031,-29.663391449559487
Turkiye,CenterBlack,NetImport,CenterAna,2032,-5.015426052066692
Turkiye,CenterBlack,NetImport,NorthWest,2032,-27.07106851602252
Turkiye,CenterBlack,NetImport,SouthEast,2032,-0.0224496895683464
Turkiye,CenterBlack,NetImport,CenterAna,2033,-5.933233464938317
Turkiye,CenterBlack,NetImport,NorthWest,2033,-24.728862759221624
Turkiye,CenterBlack,NetImport,SouthEast,2033,-0.1325592572652532
Turkiye,CenterBlack,NetImport,CenterAna,2034,-6.758764660212671
Turkiye,CenterBlack,NetImport,NorthWest,2034,-23.472222690350723
Turkiye,CenterBlack,NetImport,SouthEast,2034,-0.2166930813319287
Turkiye,CenterBlack,NetImport,CenterAna,2035,-6.731353390372616
Turkiye,CenterBlack,NetImport,NorthWest,2035,-21.99735928474008
Turkiye,CenterBlack,NetImport,SouthEast,2035,-0.3439271576708746
Turkiye,CenterBlack,NetImport,CenterAna,2036,-8.172888418562891
Turkiye,CenterBlack,NetImport,NorthWest,2036,-19.18856788284758
Turkiye,CenterBlack,NetImport,SouthEast,2036,-0.5422668007108491
Turkiye,CenterBlack,NetImport,CenterAna,2037,-7.990898884868959
Turkiye,CenterBlack,NetImport,EastAna,2037,-0.0016802469511021
Turkiye,CenterBlack,NetImport,NorthWest,2037,-19.206394589833707
Turkiye,CenterBlack,NetImport,SouthEast,2037,-0.7698601117237805
Turkiye,CenterBlack,NetImport,CenterAna,2038,-7.279986857173735
Turkiye,CenterBlack,NetImport,EastAna,2038,-0.021708952653814
Turkiye,CenterBlack,NetImport,NorthWest,2038,-19.44113931886709
Turkiye,CenterBlack,NetImport,SouthEast,2038,-0.8718765332064944
Turkiye,CenterBlack,NetImport,CenterAna,2039,-8.750800404959787
Turkiye,CenterBlack,NetImport,EastAna,2039,-0.0438988461539368
Turkiye,CenterBlack,NetImport,NorthWest,2039,-18.26184244021168
Turkiye,CenterBlack,NetImport,SouthEast,2039,-1.083967668747305
Turkiye,CenterBlack,NetImport,CenterAna,2040,-11.830888362197824
Turkiye,CenterBlack,NetImport,EastAna,2040,-0.0382868307095543
Turkiye,CenterBlack,NetImport,NorthWest,2040,-17.88370406180813
Turkiye,CenterBlack,NetImport,SouthEast,2040,-1.271713172055949
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2025,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2025,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2026,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2026,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2027,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2027,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2028,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2028,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2029,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2029,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2030,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2030,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2031,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2031,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2032,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2032,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2033,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2033,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2034,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2034,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2035,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2035,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2036,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2036,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2037,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2037,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2038,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2038,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2039,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2039,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2040,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2040,1000.0
Turkiye,EastAna,CongestionShare,Armenia,2025,1.0
Turkiye,EastAna,CongestionShare,CenterBlack,2025,0.4626712328767123
Turkiye,EastAna,CongestionShare,SouthEast,2025,0.0004566210045662
Turkiye,EastAna,CongestionShare,Armenia,2026,1.0
Turkiye,EastAna,CongestionShare,CenterBlack,2026,0.3144977168949772
Turkiye,EastAna,CongestionShare,SouthEast,2026,0.0102739726027397
Turkiye,EastAna,CongestionShare,CenterBlack,2027,0.5114155251141552
Turkiye,EastAna,CongestionShare,SouthEast,2027,0.1313926940639269
Turkiye,EastAna,CongestionShare,CenterBlack,2028,0.782648401826484
Turkiye,EastAna,CongestionShare,SouthEast,2028,0.051255707762557
Turkiye,EastAna,CongestionShare,CenterBlack,2029,0.759703196347032
Turkiye,EastAna,CongestionShare,SouthEast,2029,0.0514840182648401
Turkiye,EastAna,CongestionShare,CenterBlack,2030,0.7835616438356164
Turkiye,EastAna,CongestionShare,SouthEast,2030,0.1377853881278538
Turkiye,EastAna,CongestionShare,CenterBlack,2031,0.6807077625570777
Turkiye,EastAna,CongestionShare,SouthEast,2031,0.1541095890410959
Turkiye,EastAna,CongestionShare,CenterBlack,2032,0.6329908675799086
Turkiye,EastAna,CongestionShare,SouthEast,2032,0.1432648401826484
Turkiye,EastAna,CongestionShare,CenterBlack,2033,0.6003424657534246
Turkiye,EastAna,CongestionShare,SouthEast,2033,0.1616438356164383
Turkiye,EastAna,CongestionShare,CenterBlack,2034,0.607648401826484
Turkiye,EastAna,CongestionShare,SouthEast,2034,0.1535388127853881
Turkiye,EastAna,CongestionShare,CenterBlack,2035,0.5767123287671233
Turkiye,EastAna,CongestionShare,SouthEast,2035,0.1439497716894977
Turkiye,EastAna,CongestionShare,CenterBlack,2036,0.5240867579908676
Turkiye,EastAna,CongestionShare,SouthEast,2036,0.1698630136986301
Turkiye,EastAna,CongestionShare,CenterBlack,2037,0.4878995433789954
Turkiye,EastAna,CongestionShare,SouthEast,2037,0.0961187214611872
Turkiye,EastAna,CongestionShare,CenterBlack,2038,0.5200913242009132
Turkiye,EastAna,CongestionShare,SouthEast,2038,0.2337899543378995
Turkiye,EastAna,CongestionShare,CenterBlack,2039,0.4280821917808219
Turkiye,EastAna,CongestionShare,SouthEast,2039,0.2668949771689498
Turkiye,EastAna,CongestionShare,CenterBlack,2040,0.4351598173515982
Turkiye,EastAna,CongestionShare,SouthEast,2040,0.3116438356164384
Turkiye,EastAna,Interchange,CenterBlack,2025,22059.58692535691
Turkiye,EastAna,Interchange,SouthEast,2025,552.029327926724
Turkiye,EastAna,Interchange,CenterBlack,2026,18679.98943648528
Turkiye,EastAna,Interchange,SouthEast,2026,1070.9864098123765
Turkiye,EastAna,Interchange,Armenia,2027,0.6791195509060957
Turkiye,EastAna,Interchange,CenterBlack,2027,20132.157672658825
Turkiye,EastAna,Interchange,SouthEast,2027,7999.539262567895
Turkiye,EastAna,Interchange,Armenia,2028,0.601972822441111
Turkiye,EastAna,Interchange,CenterBlack,2028,23927.46197932993
Turkiye,EastAna,Interchange,SouthEast,2028,7341.845400291986
Turkiye,EastAna,Interchange,Armenia,2029,0.5248260939761389
Turkiye,EastAna,Interchange,CenterBlack,2029,23687.22534136412
Turkiye,EastAna,Interchange,SouthEast,2029,7352.502664765479
Turkiye,EastAna,Interchange,Armenia,2030,0.539736669847841
Turkiye,EastAna,Interchange,CenterBlack,2030,24129.97861125766
Turkiye,EastAna,Interchange,SouthEast,2030,7739.127757875906
Turkiye,EastAna,Interchange,Armenia,2031,1.4969834199193277
Turkiye,EastAna,Interchange,CenterBlack,2031,21322.687100353887
Turkiye,EastAna,Interchange,SouthEast,2031,9845.0290598857
Turkiye,EastAna,Interchange,Armenia,2032,1.818733523615688
Turkiye,EastAna,Interchange,CenterBlack,2032,20106.93197174852
Turkiye,EastAna,Interchange,SouthEast,2032,10424.79598277705
Turkiye,EastAna,Interchange,Armenia,2033,4.536170120531216
Turkiye,EastAna,Interchange,CenterBlack,2033,18620.59715805817
Turkiye,EastAna,Interchange,SouthEast,2033,11497.45244589238
Turkiye,EastAna,Interchange,Armenia,2034,2.6392922352454
Turkiye,EastAna,Interchange,CenterBlack,2034,18432.566196837703
Turkiye,EastAna,Interchange,SouthEast,2034,11369.90170008278
Turkiye,EastAna,Interchange,Armenia,2035,3.2576024687908056
Turkiye,EastAna,Interchange,CenterBlack,2035,17313.309730358214
Turkiye,EastAna,Interchange,SouthEast,2035,12145.628076832469
Turkiye,EastAna,Interchange,Armenia,2036,2.688136963934651
Turkiye,EastAna,Interchange,CenterBlack,2036,16500.031815959217
Turkiye,EastAna,Interchange,SouthEast,2036,12206.048435854069
Turkiye,EastAna,Interchange,Armenia,2037,33.69999071843419
Turkiye,EastAna,Interchange,CenterBlack,2037,16326.70482877983
Turkiye,EastAna,Interchange,SouthEast,2037,12128.377306245602
Turkiye,EastAna,Interchange,Armenia,2038,39.71693006682492
Turkiye,EastAna,Interchange,CenterBlack,2038,16106.652973381346
Turkiye,EastAna,Interchange,SouthEast,2038,16519.459563034714
Turkiye,EastAna,Interchange,Armenia,2039,84.59470327755422
Turkiye,EastAna,Interchange,CenterBlack,2039,14672.715934989506
Turkiye,EastAna,Interchange,SouthEast,2039,17293.604281852688
Turkiye,EastAna,Interchange,Armenia,2040,264.5045949919887
Turkiye,EastAna,Interchange,CenterBlack,2040,13714.99292637788
Turkiye,EastAna,Interchange,SouthEast,2040,17244.276816434744
Turkiye,EastAna,InterconUtilization,CenterBlack,2025,0.8394058951810087
Turkiye,EastAna,InterconUtilization,SouthEast,2025,0.0210056821889925
Turkiye,EastAna,InterconUtilization,CenterBlack,2026,0.7108062951478414
Turkiye,EastAna,InterconUtilization,SouthEast,2026,0.0407529075271071
Turkiye,EastAna,InterconUtilization,Armenia,2027,7.75250628888237e-05
Turkiye,EastAna,InterconUtilization,CenterBlack,2027,0.7660638383812338
Turkiye,EastAna,InterconUtilization,SouthEast,2027,0.3043964711783826
