c,z,attribute,y,uni,value
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,Unmet demand costs: $m,7.263319285358693
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Azerbaijan,Azerbaijan,NetPresentCostPerMWh,,Variable O&M: $m,1.6462154505526831
Georgia,Georgia,Costs,2025.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2025.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2025.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2025.0,Fixed O&M: $m,150.5206
Georgia,Georgia,Costs,2025.0,Fuel costs: $m,192.0786301991976
Georgia,Georgia,Costs,2025.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2025.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2025.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2025.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet demand costs: $m,542.3318210863516
Georgia,Georgia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2025.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2025.0,Variable O&M: $m,14.598797250155828
Georgia,Georgia,Costs,2026.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2026.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2026.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2026.0,Fixed O&M: $m,172.48059999999998
Georgia,Georgia,Costs,2026.0,Fuel costs: $m,174.8132780934535
Georgia,Georgia,Costs,2026.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2026.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2026.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2026.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet demand costs: $m,222.05982508193625
Georgia,Georgia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2026.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2026.0,Variable O&M: $m,14.105849969834884
Georgia,Georgia,Costs,2027.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2027.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2027.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2027.0,Fixed O&M: $m,175.48059999999998
Georgia,Georgia,Costs,2027.0,Fuel costs: $m,176.61732446048907
Georgia,Georgia,Costs,2027.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2027.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2027.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2027.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet demand costs: $m,274.58880383241376
Georgia,Georgia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2027.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2027.0,Variable O&M: $m,14.12632244998405
Georgia,Georgia,Costs,2028.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2028.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2028.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2028.0,Fixed O&M: $m,172.7806
Georgia,Georgia,Costs,2028.0,Fuel costs: $m,149.01792727600997
Georgia,Georgia,Costs,2028.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2028.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2028.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2028.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet demand costs: $m,1273.9115997813744
Georgia,Georgia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2028.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2028.0,Variable O&M: $m,12.143659390984718
Georgia,Georgia,Costs,2029.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2029.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2029.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2029.0,Fixed O&M: $m,192.1806
Georgia,Georgia,Costs,2029.0,Fuel costs: $m,139.21385386346833
Georgia,Georgia,Costs,2029.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2029.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2029.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2029.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2029.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet demand costs: $m,996.7664536821328
Georgia,Georgia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2029.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2029.0,Variable O&M: $m,11.836345131555069
Georgia,Georgia,Costs,2030.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2030.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2030.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2030.0,Fixed O&M: $m,219.2306
Georgia,Georgia,Costs,2030.0,Fuel costs: $m,130.34654371067043
Georgia,Georgia,Costs,2030.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2030.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2030.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2030.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2030.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet demand costs: $m,714.2541505495927
Georgia,Georgia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2030.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2030.0,Variable O&M: $m,11.607063452793655
Georgia,Georgia,Costs,2031.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2031.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2031.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2031.0,Fixed O&M: $m,215.6306
Georgia,Georgia,Costs,2031.0,Fuel costs: $m,76.97306083785121
Georgia,Georgia,Costs,2031.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2031.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2031.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2031.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2031.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet demand costs: $m,1661.210818316215
Georgia,Georgia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2031.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2031.0,Variable O&M: $m,11.5338490487269
Georgia,Georgia,Costs,2032.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2032.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2032.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2032.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2032.0,Fuel costs: $m,59.99383215223202
Georgia,Georgia,Costs,2032.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2032.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2032.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2032.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2032.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet demand costs: $m,1665.0732482027477
Georgia,Georgia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2032.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2032.0,Variable O&M: $m,10.37583483378364
Georgia,Georgia,Costs,2033.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2033.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2033.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2033.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2033.0,Fuel costs: $m,60.40773560859841
Georgia,Georgia,Costs,2033.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2033.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2033.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2033.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2033.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet demand costs: $m,1969.7642351029187
Georgia,Georgia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2033.0,Variable O&M: $m,10.496834340333548
Georgia,Georgia,Costs,2034.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2034.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2034.0,Fuel costs: $m,60.822889528579225
Georgia,Georgia,Costs,2034.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2034.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2034.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet demand costs: $m,2267.7019389732613
Georgia,Georgia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2034.0,Variable O&M: $m,10.621210488398384
Georgia,Georgia,Costs,2035.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2035.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2035.0,Fuel costs: $m,61.23804344856
Georgia,Georgia,Costs,2035.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2035.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2035.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet demand costs: $m,2565.639642843608
Georgia,Georgia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2035.0,Variable O&M: $m,10.745586636463214
Georgia,Georgia,Costs,2036.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2036.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2036.0,Fuel costs: $m,61.65319736854076
Georgia,Georgia,Costs,2036.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2036.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2036.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet demand costs: $m,2855.3747971931657
Georgia,Georgia,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2036.0,Variable O&M: $m,10.874064059288411
Georgia,Georgia,Costs,2037.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2037.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2037.0,Fuel costs: $m,61.66536268052161
Georgia,Georgia,Costs,2037.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2037.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2037.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet demand costs: $m,3100.4229150796746
Georgia,Georgia,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2037.0,Variable O&M: $m,10.992181736345175
Georgia,Georgia,Costs,2038.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2038.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2038.0,Fuel costs: $m,62.07926613688799
Georgia,Georgia,Costs,2038.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2038.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2038.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet demand costs: $m,3464.5263576616176
Georgia,Georgia,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2038.0,Variable O&M: $m,11.08347501505421
Georgia,Georgia,Costs,2039.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2039.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2039.0,Fuel costs: $m,62.494420056868776
Georgia,Georgia,Costs,2039.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2039.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2039.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet demand costs: $m,3722.422471885989
Georgia,Georgia,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2039.0,Variable O&M: $m,11.227871957942003
Georgia,Georgia,Costs,2040.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2040.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2040.0,Fuel costs: $m,66.25342367038272
Georgia,Georgia,Costs,2040.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2040.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2040.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet demand costs: $m,4012.949493493489
Georgia,Georgia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2040.0,Variable O&M: $m,11.499819751366566
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,150.5206
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,192.0786301991976
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
