c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestMed,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0021479999999999
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3268102958399997
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0122539199999999
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2028,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0778678800000004
Turkiye,WestMed,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2028,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2029,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2029,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,0.7516147460946736
Turkiye,WestMed,CostsPlant,2029,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2029,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,0.6519857413862276
Turkiye,WestMed,CostsPlant,2029,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2029,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.2152088340573603
Turkiye,WestMed,CostsPlant,2029,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2029,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,7.365317196566845
Turkiye,WestMed,CostsPlant,2029,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0129869999999999
Turkiye,WestMed,CostsPlant,2029,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2029,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.228281904799999
Turkiye,WestMed,CostsPlant,2029,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.1907570109599997
Turkiye,WestMed,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.1237500825603897
Turkiye,WestMed,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2029,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0214037999999999
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333331
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,2.60815535450436
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0021943999999999
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3269447119199998
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0122589599999999
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2029,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0779319600000004
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2029,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2030,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2030,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,0.7759104698106404
Turkiye,WestMed,CostsPlant,2030,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2030,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,0.6547086063771318
Turkiye,WestMed,CostsPlant,2030,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2030,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.2461440588441602
Turkiye,WestMed,CostsPlant,2030,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2030,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,1.903931391076568
Turkiye,WestMed,CostsPlant,2030,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0149525999999999
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999998
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.2047912092597686
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0210863251550363
Turkiye,WestMed,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.1384692375862417
Turkiye,WestMed,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0243394199999999
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333332
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.24752512994578
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.002832
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3266602517385632
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0122488799999999
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2030,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0777887669660455
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2030,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2031,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2031,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,0.9618512324087884
Turkiye,WestMed,CostsPlant,2031,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2031,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,0.7932426828303574
Turkiye,WestMed,CostsPlant,2031,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2031,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.2994864194224804
Turkiye,WestMed,CostsPlant,2031,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2031,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0168011999999999
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999998
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.2552924522889263
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0271315329527023
Turkiye,WestMed,CostsPlant,2031,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2031,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.175269065911567
Turkiye,WestMed,CostsPlant,2031,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2031,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2031,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0302191199999999
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333332
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.40853456340381
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0031767999999999
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3248208017076115
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0121816799999999
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2031,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0773338800000004
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2031,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2032,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2032,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,1.055963570116931
Turkiye,WestMed,CostsPlant,2032,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2032,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,1.013808799368448
Turkiye,WestMed,CostsPlant,2032,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2032,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.3520763015600394
Turkiye,WestMed,CostsPlant,2032,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2032,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0192815999999999
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999989
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.2985775212320215
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0310967720196692
Turkiye,WestMed,CostsPlant,2032,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2032,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.2035268671751807
Turkiye,WestMed,CostsPlant,2032,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2032,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2032,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0359803799999998
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333332
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.561518334087121
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0039143999999999
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3241863458437796
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0121598399999999
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2032,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0768679470638802
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
