c,z,attribute,y,value
Turkiye,Trakia,EmissionsZone,2035,4.5942951924817725
Turkiye,Trakia,EmissionsZone,2036,5.973024219414088
Turkiye,Trakia,EmissionsZone,2037,6.858324859012585
Turkiye,Trakia,EmissionsZone,2038,7.930461247956874
Turkiye,Trakia,EmissionsZone,2039,9.021438439591323
Turkiye,Trakia,EmissionsZone,2040,10.10996601487166
Turkiye,Trakia,GenCostsPerMWh,2025,53.61098642323263
Turkiye,Trakia,GenCostsPerMWh,2026,54.26506850788184
Turkiye,Trakia,GenCostsPerMWh,2027,51.83346610534179
Turkiye,Trakia,GenCostsPerMWh,2028,48.62359838293384
Turkiye,Trakia,GenCostsPerMWh,2029,45.51957991944778
Turkiye,Trakia,GenCostsPerMWh,2030,41.384190353912416
Turkiye,Trakia,GenCostsPerMWh,2031,40.80360485756097
Turkiye,Trakia,GenCostsPerMWh,2032,41.05303657737687
Turkiye,Trakia,GenCostsPerMWh,2033,41.27431799049037
Turkiye,Trakia,GenCostsPerMWh,2034,41.59459136874173
Turkiye,Trakia,GenCostsPerMWh,2035,41.31848851264354
Turkiye,Trakia,GenCostsPerMWh,2036,41.25488522063033
Turkiye,Trakia,GenCostsPerMWh,2037,42.0800860218915
Turkiye,Trakia,GenCostsPerMWh,2038,42.70072564852988
Turkiye,Trakia,GenCostsPerMWh,2039,43.16059201976376
Turkiye,Trakia,GenCostsPerMWh,2040,44.85711352946874
Turkiye,WestAna,CapexInvestmentComponent,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponent,2026,381727324.427481
Turkiye,WestAna,CapexInvestmentComponent,2027,1010671804.5801526
Turkiye,WestAna,CapexInvestmentComponent,2028,173393960.3053435
Turkiye,WestAna,CapexInvestmentComponent,2029,448480986.2595419
Turkiye,WestAna,CapexInvestmentComponent,2030,4279526717.557252
Turkiye,WestAna,CapexInvestmentComponent,2031,3817832061.068702
Turkiye,WestAna,CapexInvestmentComponent,2032,3804137404.580153
Turkiye,WestAna,CapexInvestmentComponent,2033,2289385349.6848497
Turkiye,WestAna,CapexInvestmentComponent,2034,452275842.9289743
Turkiye,WestAna,CapexInvestmentComponent,2036,2651335763.8707185
Turkiye,WestAna,CapexInvestmentComponent,2037,1814825990.7805576
Turkiye,WestAna,CapexInvestmentComponent,2038,666323521.7216141
Turkiye,WestAna,CapexInvestmentComponent,2039,708955062.1150115
Turkiye,WestAna,CapexInvestmentComponent,2040,947088734.7416372
Turkiye,WestAna,CapexInvestmentComponentCumulated,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponentCumulated,2026,601535224.4274809
Turkiye,WestAna,CapexInvestmentComponentCumulated,2027,1612207029.0076337
Turkiye,WestAna,CapexInvestmentComponentCumulated,2028,1785600989.3129773
Turkiye,WestAna,CapexInvestmentComponentCumulated,2029,2234081975.57252
Turkiye,WestAna,CapexInvestmentComponentCumulated,2030,6513608693.129771
Turkiye,WestAna,CapexInvestmentComponentCumulated,2031,10331440754.198471
Turkiye,WestAna,CapexInvestmentComponentCumulated,2032,14135578158.778624
Turkiye,WestAna,CapexInvestmentComponentCumulated,2033,16424963508.463476
Turkiye,WestAna,CapexInvestmentComponentCumulated,2034,16877239351.39245
Turkiye,WestAna,CapexInvestmentComponentCumulated,2036,19528575115.26317
Turkiye,WestAna,CapexInvestmentComponentCumulated,2037,21343401106.043728
Turkiye,WestAna,CapexInvestmentComponentCumulated,2038,22009724627.765343
Turkiye,WestAna,CapexInvestmentComponentCumulated,2039,21641095920.74615
Turkiye,WestAna,CapexInvestmentComponentCumulated,2040,22588184655.48779
Turkiye,WestAna,Costs,2025,136.02905686284674
Turkiye,WestAna,Costs,2026,360.3373428882884
Turkiye,WestAna,Costs,2027,470.3246273123016
Turkiye,WestAna,Costs,2028,702.026727786052
Turkiye,WestAna,Costs,2029,890.0855252585582
Turkiye,WestAna,Costs,2030,670.3917338342262
Turkiye,WestAna,Costs,2031,421.7045889114647
Turkiye,WestAna,Costs,2032,211.4186000094048
Turkiye,WestAna,Costs,2033,113.3101810218899
Turkiye,WestAna,Costs,2034,106.56356461409896
Turkiye,WestAna,Costs,2035,155.02606618923588
Turkiye,WestAna,Costs,2036,36.21228989515903
Turkiye,WestAna,Costs,2037,160.78848162380788
Turkiye,WestAna,Costs,2038,289.5109460954335
Turkiye,WestAna,Costs,2039,432.5431597859299
Turkiye,WestAna,Costs,2040,531.2288118127356
Turkiye,WestAna,CostsPerMWh,2025,2.643058384179459
Turkiye,WestAna,CostsPerMWh,2026,6.761312969729866
Turkiye,WestAna,CostsPerMWh,2027,8.532516423246726
Turkiye,WestAna,CostsPerMWh,2028,12.327309992960386
Turkiye,WestAna,CostsPerMWh,2029,15.14359901887915
Turkiye,WestAna,CostsPerMWh,2030,11.061874792531205
Turkiye,WestAna,CostsPerMWh,2031,6.828734507697433
Turkiye,WestAna,CostsPerMWh,2032,3.3609163418369943
Turkiye,WestAna,CostsPerMWh,2033,1.7689329823942108
Turkiye,WestAna,CostsPerMWh,2034,1.634252941689611
Turkiye,WestAna,CostsPerMWh,2035,2.336246168621607
Turkiye,WestAna,CostsPerMWh,2036,0.5132929925544123
Turkiye,WestAna,CostsPerMWh,2037,2.151274728254082
Turkiye,WestAna,CostsPerMWh,2038,3.667802143039177
Turkiye,WestAna,CostsPerMWh,2039,5.20351749031581
Turkiye,WestAna,CostsPerMWh,2040,6.083895977002365
Turkiye,WestAna,DemandEnergyZone,2025,51466.53500999997
Turkiye,WestAna,DemandEnergyZone,2026,53293.989569999925
Turkiye,WestAna,DemandEnergyZone,2027,55121.44413
Turkiye,WestAna,DemandEnergyZone,2028,56948.89867999995
Turkiye,WestAna,DemandEnergyZone,2029,58776.35324
Turkiye,WestAna,DemandEnergyZone,2030,60603.80780000003
Turkiye,WestAna,DemandEnergyZone,2031,61754.42733000002
Turkiye,WestAna,DemandEnergyZone,2032,62905.046869999984
Turkiye,WestAna,DemandEnergyZone,2033,64055.666410000056
Turkiye,WestAna,DemandEnergyZone,2034,65206.28593999998
Turkiye,WestAna,DemandEnergyZone,2035,66356.90547999996
Turkiye,WestAna,DemandEnergyZone,2036,70548.96603000011
Turkiye,WestAna,DemandEnergyZone,2037,74741.0265700001
Turkiye,WestAna,DemandEnergyZone,2038,78933.08711999998
Turkiye,WestAna,DemandEnergyZone,2039,83125.14767000005
Turkiye,WestAna,DemandEnergyZone,2040,87317.2082199999
Turkiye,WestAna,DemandPeakZone,2025,8685.090907
Turkiye,WestAna,DemandPeakZone,2026,8993.47788
Turkiye,WestAna,DemandPeakZone,2027,9301.864853
Turkiye,WestAna,DemandPeakZone,2028,9610.251827
Turkiye,WestAna,DemandPeakZone,2029,9918.6388
Turkiye,WestAna,DemandPeakZone,2030,10227.02577
Turkiye,WestAna,DemandPeakZone,2031,10421.19535
Turkiye,WestAna,DemandPeakZone,2032,10615.36492
Turkiye,WestAna,DemandPeakZone,2033,10809.5345
Turkiye,WestAna,DemandPeakZone,2034,11003.70408
Turkiye,WestAna,DemandPeakZone,2035,11197.87365
Turkiye,WestAna,DemandPeakZone,2036,11905.29308
Turkiye,WestAna,DemandPeakZone,2037,12612.71252
Turkiye,WestAna,DemandPeakZone,2038,13320.13195
Turkiye,WestAna,DemandPeakZone,2039,14027.55138
Turkiye,WestAna,DemandPeakZone,2040,14734.97081
Turkiye,WestAna,EmissionsIntensityZone,2025,5.280743029322827e-07
Turkiye,WestAna,EmissionsIntensityZone,2026,5.210652080118986e-07
Turkiye,WestAna,EmissionsIntensityZone,2027,5.063196082592566e-07
Turkiye,WestAna,EmissionsIntensityZone,2028,5.036424677348745e-07
Turkiye,WestAna,EmissionsIntensityZone,2029,4.955837569309782e-07
Turkiye,WestAna,EmissionsIntensityZone,2030,3.934874412824666e-07
Turkiye,WestAna,EmissionsIntensityZone,2031,3.391831253376617e-07
Turkiye,WestAna,EmissionsIntensityZone,2032,2.960875227680381e-07
Turkiye,WestAna,EmissionsIntensityZone,2033,2.7095111668873493e-07
Turkiye,WestAna,EmissionsIntensityZone,2034,2.7004056463481973e-07
Turkiye,WestAna,EmissionsIntensityZone,2035,2.826562366771171e-07
Turkiye,WestAna,EmissionsIntensityZone,2036,2.7622801789229493e-07
Turkiye,WestAna,EmissionsIntensityZone,2037,2.812542208947815e-07
Turkiye,WestAna,EmissionsIntensityZone,2038,2.810721104135221e-07
Turkiye,WestAna,EmissionsIntensityZone,2039,2.807714458800112e-07
Turkiye,WestAna,EmissionsIntensityZone,2040,2.794957198158188e-07
Turkiye,WestAna,EmissionsZone,2025,44.35915749328549
Turkiye,WestAna,EmissionsZone,2026,44.51178725163871
Turkiye,WestAna,EmissionsZone,2027,44.51178725163872
Turkiye,WestAna,EmissionsZone,2028,44.51178725163872
Turkiye,WestAna,EmissionsZone,2029,43.98615704865049
Turkiye,WestAna,EmissionsZone,2030,37.00787480257431
Turkiye,WestAna,EmissionsZone,2031,33.556681764254634
Turkiye,WestAna,EmissionsZone,2032,31.79676378039476
Turkiye,WestAna,EmissionsZone,2033,30.32943289908257
Turkiye,WestAna,EmissionsZone,2034,30.64130021600129
Turkiye,WestAna,EmissionsZone,2035,32.209925660909164
Turkiye,WestAna,EmissionsZone,2036,34.08601550575688
Turkiye,WestAna,EmissionsZone,2037,36.09650404827985
Turkiye,WestAna,EmissionsZone,2038,36.66055392382687
Turkiye,WestAna,EmissionsZone,2039,36.974331425041925
Turkiye,WestAna,EmissionsZone,2040,37.65514368244105
Turkiye,WestAna,GenCostsPerMWh,2025,30.58711430053247
Turkiye,WestAna,GenCostsPerMWh,2026,30.0244477171671
Turkiye,WestAna,GenCostsPerMWh,2027,29.649397583012245
Turkiye,WestAna,GenCostsPerMWh,2028,29.096744916633583
Turkiye,WestAna,GenCostsPerMWh,2029,28.389461161147523
Turkiye,WestAna,GenCostsPerMWh,2030,27.2386303656358
Turkiye,WestAna,GenCostsPerMWh,2031,26.926142626665843
Turkiye,WestAna,GenCostsPerMWh,2032,27.187455961422703
Turkiye,WestAna,GenCostsPerMWh,2033,27.309423647572537
Turkiye,WestAna,GenCostsPerMWh,2034,27.42469376742024
Turkiye,WestAna,GenCostsPerMWh,2035,27.53191528281174
Turkiye,WestAna,GenCostsPerMWh,2036,28.160674416692704
Turkiye,WestAna,GenCostsPerMWh,2037,29.137535104370272
Turkiye,WestAna,GenCostsPerMWh,2038,29.427121274129952
Turkiye,WestAna,GenCostsPerMWh,2039,29.913341935643142
Turkiye,WestAna,GenCostsPerMWh,2040,30.219670980553488
Turkiye,WestMed,CapexInvestmentComponent,2025,943103699.8426526
Turkiye,WestMed,CapexInvestmentComponent,2026,383251106.870229
Turkiye,WestMed,CapexInvestmentComponent,2027,120744000.0
Turkiye,WestMed,CapexInvestmentComponent,2029,25634809.16030534
Turkiye,WestMed,CapexInvestmentComponent,2030,100800000.0
Turkiye,WestMed,CapexInvestmentComponent,2037,62062437.43706683
Turkiye,WestMed,CapexInvestmentComponent,2038,1170996878.072231
Turkiye,WestMed,CapexInvestmentComponent,2039,2448890868.892211
Turkiye,WestMed,CapexInvestmentComponent,2040,2566467158.361072
Turkiye,WestMed,CapexInvestmentComponentCumulated,2025,943103699.8426526
Turkiye,WestMed,CapexInvestmentComponentCumulated,2026,1326354806.7128816
Turkiye,WestMed,CapexInvestmentComponentCumulated,2027,1447098806.7128816
Turkiye,WestMed,CapexInvestmentComponentCumulated,2029,1472733615.8731868
Turkiye,WestMed,CapexInvestmentComponentCumulated,2030,1573533615.8731868
Turkiye,WestMed,CapexInvestmentComponentCumulated,2037,1635596053.3102536
Turkiye,WestMed,CapexInvestmentComponentCumulated,2038,2806592931.3824844
Turkiye,WestMed,CapexInvestmentComponentCumulated,2039,5255483800.274695
Turkiye,WestMed,CapexInvestmentComponentCumulated,2040,7821950958.635767
Turkiye,WestMed,Costs,2025,1090.0427560370613
Turkiye,WestMed,Costs,2026,1006.9556122308738
Turkiye,WestMed,Costs,2027,1001.0996827350838
Turkiye,WestMed,Costs,2028,970.516811318762
Turkiye,WestMed,Costs,2029,926.7345774756704
Turkiye,WestMed,Costs,2030,860.567161079189
Turkiye,WestMed,Costs,2031,849.6047656508988
Turkiye,WestMed,Costs,2032,848.718962975265
Turkiye,WestMed,Costs,2033,863.9395142863582
Turkiye,WestMed,Costs,2034,895.407009526597
Turkiye,WestMed,Costs,2035,921.6123058662336
Turkiye,WestMed,Costs,2036,1058.13118805798
Turkiye,WestMed,Costs,2037,1167.6403185472907
Turkiye,WestMed,Costs,2038,1237.5426609627843
Turkiye,WestMed,Costs,2039,1143.653886468277
Turkiye,WestMed,Costs,2040,1092.82611618575
Turkiye,WestMed,CostsPerMWh,2025,38.206071354653226
Turkiye,WestMed,CostsPerMWh,2026,34.083632492448835
Turkiye,WestMed,CostsPerMWh,2027,32.76200832398247
Turkiye,WestMed,CostsPerMWh,2028,30.74195712824497
Turkiye,WestMed,CostsPerMWh,2029,28.442417695986936
Turkiye,WestMed,CostsPerMWh,2030,25.61525225081228
Turkiye,WestMed,CostsPerMWh,2031,24.81776230804457
Turkiye,WestMed,CostsPerMWh,2032,24.338409566103955
Turkiye,WestMed,CostsPerMWh,2033,24.329857422017472
Turkiye,WestMed,CostsPerMWh,2034,24.771072213293177
Turkiye,WestMed,CostsPerMWh,2035,25.05393348178015
Turkiye,WestMed,CostsPerMWh,2036,27.0559409167149
Turkiye,WestMed,CostsPerMWh,2037,28.18148043178132
Turkiye,WestMed,CostsPerMWh,2038,28.28230946246888
Turkiye,WestMed,CostsPerMWh,2039,24.81852459222846
Turkiye,WestMed,CostsPerMWh,2040,22.576936071262697
Turkiye,WestMed,DemandEnergyZone,2025,28530.61614000001
Turkiye,WestMed,DemandEnergyZone,2026,29543.670629999982
Turkiye,WestMed,DemandEnergyZone,2027,30556.72511999999
Turkiye,WestMed,DemandEnergyZone,2028,31569.77961
Turkiye,WestMed,DemandEnergyZone,2029,32582.834109999985
Turkiye,WestMed,DemandEnergyZone,2030,33595.88860000003
Turkiye,WestMed,DemandEnergyZone,2031,34233.73771999996
Turkiye,WestMed,DemandEnergyZone,2032,34871.58685
Turkiye,WestMed,DemandEnergyZone,2033,35509.43596999998
Turkiye,WestMed,DemandEnergyZone,2034,36147.285100000016
Turkiye,WestMed,DemandEnergyZone,2035,36785.13421999996
Turkiye,WestMed,DemandEnergyZone,2036,39109.01458999995
Turkiye,WestMed,DemandEnergyZone,2037,41432.894960000005
Turkiye,WestMed,DemandEnergyZone,2038,43756.77533000002
Turkiye,WestMed,DemandEnergyZone,2039,46080.65568999999
Turkiye,WestMed,DemandEnergyZone,2040,48404.53606
Turkiye,WestMed,DemandPeakZone,2025,4814.604184
Turkiye,WestMed,DemandPeakZone,2026,4985.559356
Turkiye,WestMed,DemandPeakZone,2027,5156.514528
Turkiye,WestMed,DemandPeakZone,2028,5327.4697
Turkiye,WestMed,DemandPeakZone,2029,5498.424873
Turkiye,WestMed,DemandPeakZone,2030,5669.380045
Turkiye,WestMed,DemandPeakZone,2031,5777.018487
Turkiye,WestMed,DemandPeakZone,2032,5884.656928
Turkiye,WestMed,DemandPeakZone,2033,5992.29537
Turkiye,WestMed,DemandPeakZone,2034,6099.933812
Turkiye,WestMed,DemandPeakZone,2035,6207.572254
Turkiye,WestMed,DemandPeakZone,2036,6599.732174
Turkiye,WestMed,DemandPeakZone,2037,6991.892094
Turkiye,WestMed,DemandPeakZone,2038,7384.052014
Turkiye,WestMed,DemandPeakZone,2039,7776.211934
Turkiye,WestMed,DemandPeakZone,2040,8168.371854
Turkiye,WestMed,EmissionsIntensityZone,2025,1.3353174914640258e-08
Turkiye,WestMed,EmissionsIntensityZone,2026,1.2537840756078885e-08
Turkiye,WestMed,EmissionsIntensityZone,2027,1.2488972619643293e-08
Turkiye,WestMed,EmissionsIntensityZone,2028,1.2488972619643293e-08
Turkiye,WestMed,EmissionsIntensityZone,2029,1.2449374946477244e-08
Turkiye,WestMed,EmissionsIntensityZone,2030,3.1920512139775838e-09
Turkiye,WestMed,EmissionsIntensityZone,2033,3.206604020877689e-09
Turkiye,WestMed,EmissionsIntensityZone,2034,3.3959196347910076e-09
Turkiye,WestMed,EmissionsIntensityZone,2035,3.409075669455614e-09
Turkiye,WestMed,EmissionsIntensityZone,2036,5.0104918428444455e-09
Turkiye,WestMed,EmissionsIntensityZone,2037,9.755268568169784e-09
Turkiye,WestMed,EmissionsIntensityZone,2038,9.237717107962984e-09
Turkiye,WestMed,EmissionsIntensityZone,2039,7.482759543305325e-09
Turkiye,WestMed,EmissionsIntensityZone,2040,7.758192342879126e-09
Turkiye,WestMed,EmissionsZone,2025,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2026,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2027,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2028,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2029,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2030,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2033,0.0567042402361114
Turkiye,WestMed,EmissionsZone,2034,0.0600692925001681
Turkiye,WestMed,EmissionsZone,2035,0.0602494944273537
Turkiye,WestMed,EmissionsZone,2036,0.0886579499519999
Turkiye,WestMed,EmissionsZone,2037,0.1734678986039999
Turkiye,WestMed,EmissionsZone,2038,0.1796641907423778
Turkiye,WestMed,EmissionsZone,2039,0.1954282751709739
Turkiye,WestMed,EmissionsZone,2040,0.2455062900249603
Turkiye,WestMed,GenCostsPerMWh,2025,15.036276492432355
Turkiye,WestMed,GenCostsPerMWh,2026,15.667153044564738
Turkiye,WestMed,GenCostsPerMWh,2027,16.38997529226541
Turkiye,WestMed,GenCostsPerMWh,2028,16.38997529226541
Turkiye,WestMed,GenCostsPerMWh,2029,16.460874407576746
Turkiye,WestMed,GenCostsPerMWh,2030,16.54132039804184
Turkiye,WestMed,GenCostsPerMWh,2031,16.495871209032526
Turkiye,WestMed,GenCostsPerMWh,2032,16.50628606652209
Turkiye,WestMed,GenCostsPerMWh,2033,16.598434517457875
Turkiye,WestMed,GenCostsPerMWh,2034,16.60007001094625
Turkiye,WestMed,GenCostsPerMWh,2035,16.61479269566064
Turkiye,WestMed,GenCostsPerMWh,2036,16.648853137509303
Turkiye,WestMed,GenCostsPerMWh,2037,17.104105980874245
Turkiye,WestMed,GenCostsPerMWh,2038,21.480537600016373
Turkiye,WestMed,GenCostsPerMWh,2039,25.037618151640896
Turkiye,WestMed,GenCostsPerMWh,2040,28.24352329557562
