c,z,attribute,y,uni,value
Turkiye,CenterBlack,Interchange,2039,NorthWest,18261.84244021168
Turkiye,CenterBlack,Interchange,2039,SouthEast,1083.967668747305
Turkiye,CenterBlack,Interchange,2040,CenterAna,11830.888362197826
Turkiye,CenterBlack,Interchange,2040,EastAna,38.28683070955439
Turkiye,CenterBlack,Interchange,2040,NorthWest,17883.70406180813
Turkiye,CenterBlack,Interchange,2040,SouthEast,1271.713172055949
Turkiye,CenterBlack,InterconUtilization,2025,CenterAna,0.1537401274862499
Turkiye,CenterBlack,InterconUtilization,2025,NorthWest,0.9652656643856125
Turkiye,CenterBlack,InterconUtilization,2026,CenterAna,0.1427315558600597
Turkiye,CenterBlack,InterconUtilization,2026,NorthWest,0.9043326139103632
Turkiye,CenterBlack,InterconUtilization,2027,CenterAna,0.1526923154379923
Turkiye,CenterBlack,InterconUtilization,2027,NorthWest,0.94251983387677
Turkiye,CenterBlack,InterconUtilization,2028,CenterAna,0.2077117012626937
Turkiye,CenterBlack,InterconUtilization,2028,NorthWest,0.9605367920409482
Turkiye,CenterBlack,InterconUtilization,2029,CenterAna,0.1700998164267297
Turkiye,CenterBlack,InterconUtilization,2029,NorthWest,0.9747443182279116
Turkiye,CenterBlack,InterconUtilization,2030,CenterAna,0.1428417093758874
Turkiye,CenterBlack,InterconUtilization,2030,NorthWest,0.9447732556548996
Turkiye,CenterBlack,InterconUtilization,2031,CenterAna,0.1074697335384743
Turkiye,CenterBlack,InterconUtilization,2031,NorthWest,0.8465579751586612
Turkiye,CenterBlack,InterconUtilization,2032,CenterAna,0.1431343051388896
Turkiye,CenterBlack,InterconUtilization,2032,NorthWest,0.7725761562791814
Turkiye,CenterBlack,InterconUtilization,2032,SouthEast,0.0025627499507244
Turkiye,CenterBlack,InterconUtilization,2033,CenterAna,0.1693274390678743
Turkiye,CenterBlack,InterconUtilization,2033,NorthWest,0.7057323846809823
Turkiye,CenterBlack,InterconUtilization,2033,SouthEast,0.0151323353042526
Turkiye,CenterBlack,InterconUtilization,2034,CenterAna,0.1928871192983068
Turkiye,CenterBlack,InterconUtilization,2034,NorthWest,0.6698693690168586
Turkiye,CenterBlack,InterconUtilization,2034,SouthEast,0.0247366531200831
Turkiye,CenterBlack,InterconUtilization,2035,CenterAna,0.1921048342001317
Turkiye,CenterBlack,InterconUtilization,2035,NorthWest,0.6277785184001164
Turkiye,CenterBlack,InterconUtilization,2035,SouthEast,0.039261091058319
Turkiye,CenterBlack,InterconUtilization,2036,CenterAna,0.2332445324932331
Turkiye,CenterBlack,InterconUtilization,2036,NorthWest,0.5476189464282986
Turkiye,CenterBlack,InterconUtilization,2036,SouthEast,0.0619026028208731
Turkiye,CenterBlack,InterconUtilization,2037,CenterAna,0.228050767262242
Turkiye,CenterBlack,InterconUtilization,2037,EastAna,6.393633756096471e-05
Turkiye,CenterBlack,InterconUtilization,2037,NorthWest,0.5481276994815556
Turkiye,CenterBlack,InterconUtilization,2037,SouthEast,0.0878835743976918
Turkiye,CenterBlack,InterconUtilization,2038,CenterAna,0.2077621819969673
Turkiye,CenterBlack,InterconUtilization,2038,EastAna,0.0008260636474054
Turkiye,CenterBlack,InterconUtilization,2038,NorthWest,0.5548270353557961
Turkiye,CenterBlack,InterconUtilization,2038,SouthEast,0.0995292846126135
Turkiye,CenterBlack,InterconUtilization,2039,CenterAna,0.2497374544794459
Turkiye,CenterBlack,InterconUtilization,2039,EastAna,0.0016704279358423
Turkiye,CenterBlack,InterconUtilization,2039,NorthWest,0.5211713025174565
Turkiye,CenterBlack,InterconUtilization,2039,SouthEast,0.1237406014551718
Turkiye,CenterBlack,InterconUtilization,2040,CenterAna,0.3376395080535909
Turkiye,CenterBlack,InterconUtilization,2040,EastAna,0.001456880925021
Turkiye,CenterBlack,InterconUtilization,2040,NorthWest,0.5103796821292275
Turkiye,CenterBlack,InterconUtilization,2040,SouthEast,0.1451727365360672
Turkiye,CenterBlack,NetImport,2025,CenterAna,-5.387054067118198
Turkiye,CenterBlack,NetImport,2025,NorthWest,-33.82290888007185
Turkiye,CenterBlack,NetImport,2026,CenterAna,-5.001313717336495
Turkiye,CenterBlack,NetImport,2026,NorthWest,-31.68781479141913
Turkiye,CenterBlack,NetImport,2027,CenterAna,-5.350338732947253
Turkiye,CenterBlack,NetImport,2027,NorthWest,-33.02589497904202
Turkiye,CenterBlack,NetImport,2028,CenterAna,-7.278218012244787
Turkiye,CenterBlack,NetImport,2028,NorthWest,-33.657209193114824
Turkiye,CenterBlack,NetImport,2029,CenterAna,-5.960297567592611
Turkiye,CenterBlack,NetImport,2029,NorthWest,-34.15504091070603
Turkiye,CenterBlack,NetImport,2030,CenterAna,-5.005173496531097
Turkiye,CenterBlack,NetImport,2030,NorthWest,-33.104854878147684
Turkiye,CenterBlack,NetImport,2031,CenterAna,-3.7657394631881416
Turkiye,CenterBlack,NetImport,2031,NorthWest,-29.663391449559487
Turkiye,CenterBlack,NetImport,2032,CenterAna,-5.015426052066692
Turkiye,CenterBlack,NetImport,2032,NorthWest,-27.07106851602252
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.0224496895683464
Turkiye,CenterBlack,NetImport,2033,CenterAna,-5.933233464938317
Turkiye,CenterBlack,NetImport,2033,NorthWest,-24.728862759221624
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.1325592572652532
Turkiye,CenterBlack,NetImport,2034,CenterAna,-6.758764660212671
Turkiye,CenterBlack,NetImport,2034,NorthWest,-23.472222690350723
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.2166930813319287
Turkiye,CenterBlack,NetImport,2035,CenterAna,-6.731353390372616
Turkiye,CenterBlack,NetImport,2035,NorthWest,-21.99735928474008
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.3439271576708746
Turkiye,CenterBlack,NetImport,2036,CenterAna,-8.172888418562891
Turkiye,CenterBlack,NetImport,2036,NorthWest,-19.18856788284758
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.5422668007108491
Turkiye,CenterBlack,NetImport,2037,CenterAna,-7.990898884868959
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0016802469511021
Turkiye,CenterBlack,NetImport,2037,NorthWest,-19.206394589833707
Turkiye,CenterBlack,NetImport,2037,SouthEast,-0.7698601117237805
Turkiye,CenterBlack,NetImport,2038,CenterAna,-7.279986857173735
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.021708952653814
Turkiye,CenterBlack,NetImport,2038,NorthWest,-19.44113931886709
Turkiye,CenterBlack,NetImport,2038,SouthEast,-0.8718765332064944
Turkiye,CenterBlack,NetImport,2039,CenterAna,-8.750800404959787
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.0438988461539368
Turkiye,CenterBlack,NetImport,2039,NorthWest,-18.26184244021168
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.083967668747305
Turkiye,CenterBlack,NetImport,2040,CenterAna,-11.830888362197824
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.0382868307095543
Turkiye,CenterBlack,NetImport,2040,NorthWest,-17.88370406180813
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.271713172055949
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,Armenia,1.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.4626712328767123
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0004566210045662
Turkiye,EastAna,CongestionShare,2026,Armenia,1.0
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.3144977168949772
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0102739726027397
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.5114155251141552
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.1313926940639269
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.782648401826484
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.051255707762557
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.759703196347032
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.0514840182648401
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.7835616438356164
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.1377853881278538
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.6807077625570777
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.1541095890410959
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.6329908675799086
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.1432648401826484
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.6003424657534246
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.1616438356164383
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.607648401826484
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.1535388127853881
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.5767123287671233
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.1439497716894977
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.5240867579908676
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.1698630136986301
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.4878995433789954
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.0961187214611872
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.5200913242009132
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.2337899543378995
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4280821917808219
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.2668949771689498
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.4351598173515982
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.3116438356164384
Turkiye,EastAna,Interchange,2025,CenterBlack,22059.58692535691
Turkiye,EastAna,Interchange,2025,SouthEast,552.029327926724
Turkiye,EastAna,Interchange,2026,CenterBlack,18679.98943648528
Turkiye,EastAna,Interchange,2026,SouthEast,1070.9864098123765
Turkiye,EastAna,Interchange,2027,Armenia,0.6791195509060957
Turkiye,EastAna,Interchange,2027,CenterBlack,20132.157672658825
Turkiye,EastAna,Interchange,2027,SouthEast,7999.539262567895
Turkiye,EastAna,Interchange,2028,Armenia,0.601972822441111
Turkiye,EastAna,Interchange,2028,CenterBlack,23927.46197932993
Turkiye,EastAna,Interchange,2028,SouthEast,7341.845400291986
Turkiye,EastAna,Interchange,2029,Armenia,0.5248260939761389
Turkiye,EastAna,Interchange,2029,CenterBlack,23687.22534136412
Turkiye,EastAna,Interchange,2029,SouthEast,7352.502664765479
Turkiye,EastAna,Interchange,2030,Armenia,0.539736669847841
Turkiye,EastAna,Interchange,2030,CenterBlack,24129.97861125766
Turkiye,EastAna,Interchange,2030,SouthEast,7739.127757875906
Turkiye,EastAna,Interchange,2031,Armenia,1.4969834199193277
Turkiye,EastAna,Interchange,2031,CenterBlack,21322.687100353887
Turkiye,EastAna,Interchange,2031,SouthEast,9845.0290598857
Turkiye,EastAna,Interchange,2032,Armenia,1.818733523615688
Turkiye,EastAna,Interchange,2032,CenterBlack,20106.93197174852
Turkiye,EastAna,Interchange,2032,SouthEast,10424.79598277705
Turkiye,EastAna,Interchange,2033,Armenia,4.536170120531216
Turkiye,EastAna,Interchange,2033,CenterBlack,18620.59715805817
Turkiye,EastAna,Interchange,2033,SouthEast,11497.45244589238
Turkiye,EastAna,Interchange,2034,Armenia,2.6392922352454
Turkiye,EastAna,Interchange,2034,CenterBlack,18432.566196837703
Turkiye,EastAna,Interchange,2034,SouthEast,11369.90170008278
Turkiye,EastAna,Interchange,2035,Armenia,3.2576024687908056
Turkiye,EastAna,Interchange,2035,CenterBlack,17313.309730358214
Turkiye,EastAna,Interchange,2035,SouthEast,12145.628076832469
Turkiye,EastAna,Interchange,2036,Armenia,2.688136963934651
Turkiye,EastAna,Interchange,2036,CenterBlack,16500.031815959217
Turkiye,EastAna,Interchange,2036,SouthEast,12206.048435854069
Turkiye,EastAna,Interchange,2037,Armenia,33.69999071843419
Turkiye,EastAna,Interchange,2037,CenterBlack,16326.70482877983
Turkiye,EastAna,Interchange,2037,SouthEast,12128.377306245602
Turkiye,EastAna,Interchange,2038,Armenia,39.71693006682492
Turkiye,EastAna,Interchange,2038,CenterBlack,16106.652973381346
Turkiye,EastAna,Interchange,2038,SouthEast,16519.459563034714
Turkiye,EastAna,Interchange,2039,Armenia,84.59470327755422
Turkiye,EastAna,Interchange,2039,CenterBlack,14672.715934989506
Turkiye,EastAna,Interchange,2039,SouthEast,17293.604281852688
Turkiye,EastAna,Interchange,2040,Armenia,264.5045949919887
Turkiye,EastAna,Interchange,2040,CenterBlack,13714.99292637788
Turkiye,EastAna,Interchange,2040,SouthEast,17244.276816434744
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.8394058951810087
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.0210056821889925
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.7108062951478414
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.0407529075271071
Turkiye,EastAna,InterconUtilization,2027,Armenia,7.75250628888237e-05
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.7660638383812338
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.3043964711783826
Turkiye,EastAna,InterconUtilization,2028,Armenia,6.871835872615422e-05
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.910481810476786
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.2793700685042612
Turkiye,EastAna,InterconUtilization,2029,Armenia,5.991165456348617e-05
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.901340385896656
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.2797755960717458
Turkiye,EastAna,InterconUtilization,2030,Armenia,6.16137750967855e-05
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.9181879228028028
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.2944873576056281
Turkiye,EastAna,InterconUtilization,2031,Armenia,0.0001708885182556
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.8113655669845466
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.3746205882757116
Turkiye,EastAna,InterconUtilization,2032,Armenia,0.0002076179821479
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.7651039563070213
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.3966817345044539
Turkiye,EastAna,InterconUtilization,2033,Armenia,0.00051782763933
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.7085463149946033
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.4374981904829672
Turkiye,EastAna,InterconUtilization,2034,Armenia,0.0003012890679503
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.7013914077944332
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.4326446613425715
Turkiye,EastAna,InterconUtilization,2035,Armenia,0.0003718724279441
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.6588017401201756
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.462162407794234
Turkiye,EastAna,InterconUtilization,2036,Armenia,0.0003068649502208
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.627855091931477
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.464461508213625
Turkiye,EastAna,InterconUtilization,2037,Armenia,0.0038470309039308
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.6212596966811198
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.4615059857779909
Turkiye,EastAna,InterconUtilization,2038,Armenia,0.0045338961263498
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.612886338408727
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.6285943517136496
Turkiye,EastAna,InterconUtilization,2039,Armenia,0.0096569295978943
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5583225241624622
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.6580519133125072
Turkiye,EastAna,InterconUtilization,2040,Armenia,0.0301945884694051
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.5218794873050944
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.65617491691152
Turkiye,EastAna,NetImport,2025,CenterBlack,-22.05958692535691
Turkiye,EastAna,NetImport,2025,Inter_EastAna,2875.75700278765
Turkiye,EastAna,NetImport,2025,SouthEast,-0.552029327926724
Turkiye,EastAna,NetImport,2026,CenterBlack,-18.679989436485275
Turkiye,EastAna,NetImport,2026,SouthEast,-1.0709864098123765
Turkiye,EastAna,NetImport,2027,Armenia,-0.000679119550906
Turkiye,EastAna,NetImport,2027,CenterBlack,-20.132157672658824
Turkiye,EastAna,NetImport,2027,SouthEast,-7.999539262567895
Turkiye,EastAna,NetImport,2028,Armenia,-0.0006019728224411
Turkiye,EastAna,NetImport,2028,CenterBlack,-23.927461979329937
Turkiye,EastAna,NetImport,2028,SouthEast,-7.341845400291986
Turkiye,EastAna,NetImport,2029,Armenia,-0.0005248260939761
Turkiye,EastAna,NetImport,2029,CenterBlack,-23.68722534136412
Turkiye,EastAna,NetImport,2029,SouthEast,-7.3525026647654785
Turkiye,EastAna,NetImport,2030,Armenia,-0.0005397366698478
Turkiye,EastAna,NetImport,2030,CenterBlack,-24.12997861125766
Turkiye,EastAna,NetImport,2030,SouthEast,-7.739127757875907
Turkiye,EastAna,NetImport,2031,Armenia,-0.0014969834199193
Turkiye,EastAna,NetImport,2031,CenterBlack,-21.32268710035389
Turkiye,EastAna,NetImport,2031,SouthEast,-9.845029059885702
Turkiye,EastAna,NetImport,2032,Armenia,-0.0018187335236156
Turkiye,EastAna,NetImport,2032,CenterBlack,-20.10693197174852
Turkiye,EastAna,NetImport,2032,SouthEast,-10.42479598277705
Turkiye,EastAna,NetImport,2033,Armenia,-0.0045361701205312
Turkiye,EastAna,NetImport,2033,CenterBlack,-18.62059715805817
Turkiye,EastAna,NetImport,2033,SouthEast,-11.49745244589238
Turkiye,EastAna,NetImport,2034,Armenia,-0.0026392922352454
Turkiye,EastAna,NetImport,2034,CenterBlack,-18.43256619683771
Turkiye,EastAna,NetImport,2034,SouthEast,-11.36990170008278
Turkiye,EastAna,NetImport,2035,Armenia,-0.0032576024687908
Turkiye,EastAna,NetImport,2035,CenterBlack,-17.313309730358213
Turkiye,EastAna,NetImport,2035,SouthEast,-12.14562807683247
Turkiye,EastAna,NetImport,2036,Armenia,-0.0026881369639346
Turkiye,EastAna,NetImport,2036,CenterBlack,-16.50003181595922
Turkiye,EastAna,NetImport,2036,SouthEast,-12.206048435854068
Turkiye,EastAna,NetImport,2037,Armenia,-0.0336999907184341
Turkiye,EastAna,NetImport,2037,CenterBlack,-16.32670482877983
Turkiye,EastAna,NetImport,2037,SouthEast,-12.128377306245602
Turkiye,EastAna,NetImport,2038,Armenia,-0.0397169300668249
Turkiye,EastAna,NetImport,2038,CenterBlack,-16.106652973381347
Turkiye,EastAna,NetImport,2038,SouthEast,-16.519459563034715
Turkiye,EastAna,NetImport,2039,Armenia,-0.0845947032775542
Turkiye,EastAna,NetImport,2039,CenterBlack,-14.672715934989506
Turkiye,EastAna,NetImport,2039,SouthEast,-17.293604281852687
Turkiye,EastAna,NetImport,2040,Armenia,-0.2645045949919887
Turkiye,EastAna,NetImport,2040,CenterBlack,-13.714992926377882
Turkiye,EastAna,NetImport,2040,SouthEast,-17.244276816434745
Turkiye,EastAna,NewTransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1471461187214612
Turkiye,EastMed,CongestionShare,2025,WestMed,0.8503424657534246
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1235159817351598
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8136986301369863
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.1041095890410958
Turkiye,EastMed,CongestionShare,2027,WestMed,0.7234018264840183
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.3710045662100457
Turkiye,EastMed,CongestionShare,2028,WestMed,0.865296803652968
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8430365296803652
