c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0150166992601846
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2465599690818792
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.2889730618882418
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.1789717567640964
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.3957023053616543
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.2838812785388128
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.7847716894977168
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.784771689497718
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.7847716894977169
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.784771689497717
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.784771689497717
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.784771689497717
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.784771689497717
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.784771689497717
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.7847716894977166
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.7847716894977169
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424657
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657534
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,,0.4958264840182644
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.4952009132420086
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.4699452054794519
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4144200913242024
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.371561482297814
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3216981735159818
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3680269406392694
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3272881487899899
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3726732876712328
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3326160958904111
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3259876712328767
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3672453880706807
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3674198630136985
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3733753777803929
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.2095460161727406
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.2127886986301369
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.2033862885732144
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.2043165515667184
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.1784172374429224
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.2091456621004566
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.1826050228310502
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.1908670091324199
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.1934186073059361
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2083157534246575
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.209061072838583
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.2133933528183259
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.1464005249036218
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.1451826484018265
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.1078931981434991
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.1384327003188356
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.0807031275016552
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,0.1215943242499231
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,Komati_BESS,,0.1411654691337142
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,,0.1518366533564834
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1583337377048795
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,,0.1661459397094773
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.158288199740968
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1607819634703196
South_Africa,South_Africa,UtilizationPlant,2048,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.8999999999999998
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.2425423251476161
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.2736187214611872
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.3539097892822122
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.5160363852786272
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.393963732171403
South_Africa,South_Africa,UtilizationPlant,2048,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.583088222965857
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0056136214203455
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0206392694063926
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0213698630136986
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0208420986710261
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0595725453237739
South_Africa,South_Africa,UtilizationPlant,2048,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0161272817100569
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2048,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2626221043772389
South_Africa,South_Africa,UtilizationPlant,2048,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.2834465519890934
South_Africa,South_Africa,UtilizationPlant,2048,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.2135847975864243
South_Africa,South_Africa,UtilizationPlant,2048,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.3577881672617087
South_Africa,South_Africa,UtilizationPlant,2048,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.2712328767123288
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.7632031963470318
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.7632031963470329
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.763203196347032
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.7632031963470316
South_Africa,South_Africa,UtilizationPlant,2048,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.7632031963470319
South_Africa,South_Africa,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424657
South_Africa,South_Africa,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657534
South_Africa,South_Africa,UtilizationPlant,2048,ROR,Water,ROR,Bethlem_HY_ZAF,,0.4958264840182644
South_Africa,South_Africa,UtilizationPlant,2048,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.4952009132420086
South_Africa,South_Africa,UtilizationPlant,2048,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.4699452054794519
South_Africa,South_Africa,UtilizationPlant,2048,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4144200913242024
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3116164383561644
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3535469744266323
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3386694519228397
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3540132434799242
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3407342465753425
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3323183789954336
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3534187214611872
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3542949069657007
South_Africa,South_Africa,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.2014361872146119
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.2014361872146118
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.2047838516158482
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.2072750746243376
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.1804412100456621
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.2014361872146119
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.1832035388127854
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.1981643835616437
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.2038162613551456
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.1984316210045661
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2014361872146119
South_Africa,South_Africa,UtilizationPlant,2048,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.2130201840921529
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.1369637185646599
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.1396788126386217
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.1096852566100948
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.1360858944336609
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.0851983939484347
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,0.1186601647905635
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,Komati_BESS,,0.1426369863013698
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Battery,Battery,New_BESS_ZAF,,0.149634703196347
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Water,PSH,Ingula_HY_ZAF,,0.1630249115258121
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1593721461187214
South_Africa,South_Africa,UtilizationPlant,2048,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1572643584324041
South_Africa,South_Africa,UtilizationPlant,2050,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.2349862512102357
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.2455650684931506
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.3238670068371508
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.4978103786284236
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.3735751936831822
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.5678359305980117
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0043275638323207
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0163534837624829
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0141552511415525
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0159430866454663
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0493300557011085
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,0.0011415525114155
South_Africa,South_Africa,UtilizationPlant,2050,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.00662100456621
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2440357990548262
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.3063329585745219
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.2234662255515939
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.3600356928674652
South_Africa,South_Africa,UtilizationPlant,2050,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.3009360730593607
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.7311187214611872
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.7311187214611881
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.7311187214611873
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5137351598173515
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424657
South_Africa,South_Africa,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4291872146118721
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Bethlem_HY_ZAF,,0.4679269406392687
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.4683744292237439
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.4441917808219173
South_Africa,South_Africa,UtilizationPlant,2050,ROR,Water,ROR,Neusberg_HY_ZAF,,0.390812785388129
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3108207762557078
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3438921991184098
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3529955300404016
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3449047456522517
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3371400684931507
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3417992009132419
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3465385844748858
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.347352511415525
South_Africa,South_Africa,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.198362100456621
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.1984155251141552
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.1962297011048918
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.203533089302387
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.1780684931506849
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.198378196347032
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.1843485159817352
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.2012121004566208
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.2032464611872146
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.1984155251141552
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.1984155251141552
South_Africa,South_Africa,UtilizationPlant,2050,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.2133700128973857
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.1558015603770534
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.1772945205479452
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.1222847077252323
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.1731049835602812
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.1033722645386247
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,0.1207085342366224
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,Komati_BESS,,0.1513584474885844
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_ZAF,,0.1752241807190905
South_Africa,South_Africa,UtilizationPlant,2050,Storage,Water,PSH,Ingula_HY_ZAF,,0.1442110365356375
Tanzania,Tanzania,CapacityPlant,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,,189.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,129.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,70.0
