c,z,y,q,d,t,value
Eswatini,Eswatini,2042,Q2,d1,t22,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t23,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t24,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t3,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t4,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t5,34.206955102040816
Eswatini,Eswatini,2042,Q2,d1,t6,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t7,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t8,34.20695510204082
Eswatini,Eswatini,2042,Q2,d1,t9,34.20695510204083
Eswatini,Eswatini,2042,Q2,d2,t1,34.206955102040816
Eswatini,Eswatini,2042,Q2,d2,t10,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t11,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t12,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t13,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t14,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t15,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t16,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t17,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t18,86.21453061224489
Eswatini,Eswatini,2042,Q2,d2,t19,86.21453061224489
Eswatini,Eswatini,2042,Q2,d2,t2,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t20,86.21453061224489
Eswatini,Eswatini,2042,Q2,d2,t21,86.21453061224489
Eswatini,Eswatini,2042,Q2,d2,t22,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t23,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t24,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t3,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t4,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t5,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t6,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t7,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t8,34.20695510204082
Eswatini,Eswatini,2042,Q2,d2,t9,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t1,34.20695510204083
Eswatini,Eswatini,2042,Q2,d3,t10,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t11,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t12,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t13,34.20695510204083
Eswatini,Eswatini,2042,Q2,d3,t14,34.20695510204083
Eswatini,Eswatini,2042,Q2,d3,t15,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t16,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t17,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t18,38.00772789115647
Eswatini,Eswatini,2042,Q2,d3,t19,38.00772789115647
Eswatini,Eswatini,2042,Q2,d3,t2,34.20695510204083
Eswatini,Eswatini,2042,Q2,d3,t20,38.00772789115647
Eswatini,Eswatini,2042,Q2,d3,t21,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t22,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t23,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t24,34.20695510204082
Eswatini,Eswatini,2042,Q2,d3,t3,60.35471926281917
Eswatini,Eswatini,2042,Q2,d3,t4,64.2782448979592
Eswatini,Eswatini,2042,Q2,d3,t5,86.2145306122449
Eswatini,Eswatini,2042,Q2,d3,t6,86.2145306122449
Eswatini,Eswatini,2042,Q2,d3,t7,86.2145306122449
Eswatini,Eswatini,2042,Q2,d3,t8,86.2145306122449
Eswatini,Eswatini,2042,Q2,d3,t9,34.20695510204083
Eswatini,Eswatini,2042,Q2,d4,t1,64.27824489795918
Eswatini,Eswatini,2042,Q2,d4,t10,64.27824489795918
Eswatini,Eswatini,2042,Q2,d4,t11,34.20695510204083
Eswatini,Eswatini,2042,Q2,d4,t12,34.20695510204082
Eswatini,Eswatini,2042,Q2,d4,t13,34.20695510204082
Eswatini,Eswatini,2042,Q2,d4,t14,34.20695510204082
Eswatini,Eswatini,2042,Q2,d4,t15,34.20695510204082
Eswatini,Eswatini,2042,Q2,d4,t16,34.20695510204083
Eswatini,Eswatini,2042,Q2,d4,t17,34.20695510204083
Eswatini,Eswatini,2042,Q2,d4,t18,141.43580160000002
Eswatini,Eswatini,2042,Q2,d4,t19,141.43580160000002
Eswatini,Eswatini,2042,Q2,d4,t2,64.27824489795918
Eswatini,Eswatini,2042,Q2,d4,t20,141.43580160000002
Eswatini,Eswatini,2042,Q2,d4,t21,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t22,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t23,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t24,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t3,64.27824489795918
Eswatini,Eswatini,2042,Q2,d4,t4,77.5930775510204
Eswatini,Eswatini,2042,Q2,d4,t5,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t6,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t7,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t8,86.21453061224489
Eswatini,Eswatini,2042,Q2,d4,t9,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t1,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t10,34.20695510204082
Eswatini,Eswatini,2042,Q3,d1,t11,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t12,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t13,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t14,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t15,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t16,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t17,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t18,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t19,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t2,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t20,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t21,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t22,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t23,86.21453061224489
Eswatini,Eswatini,2042,Q3,d1,t24,46.11947755102042
Eswatini,Eswatini,2042,Q3,d1,t3,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t4,34.206955102040816
Eswatini,Eswatini,2042,Q3,d1,t5,34.20695510204083
Eswatini,Eswatini,2042,Q3,d1,t6,46.11947755102042
Eswatini,Eswatini,2042,Q3,d1,t7,46.11947755102042
Eswatini,Eswatini,2042,Q3,d1,t8,46.11947755102042
Eswatini,Eswatini,2042,Q3,d1,t9,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t1,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t10,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t11,34.04924035085213
Eswatini,Eswatini,2042,Q3,d2,t12,34.04924035085213
Eswatini,Eswatini,2042,Q3,d2,t13,34.04924035085213
Eswatini,Eswatini,2042,Q3,d2,t14,34.04924035085213
Eswatini,Eswatini,2042,Q3,d2,t15,34.04924035085213
Eswatini,Eswatini,2042,Q3,d2,t16,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t17,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t18,37.1169217687075
Eswatini,Eswatini,2042,Q3,d2,t19,37.1169217687075
Eswatini,Eswatini,2042,Q3,d2,t2,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t20,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t21,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t22,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t23,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t24,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t3,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t4,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t5,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t6,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t7,34.20695510204083
Eswatini,Eswatini,2042,Q3,d2,t8,34.20695510204082
Eswatini,Eswatini,2042,Q3,d2,t9,34.20695510204082
Eswatini,Eswatini,2042,Q3,d3,t1,86.2145306122449
Eswatini,Eswatini,2042,Q3,d3,t10,34.20695510204082
Eswatini,Eswatini,2042,Q3,d3,t11,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t12,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t13,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t14,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t15,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t16,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t17,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t18,141.4358016
Eswatini,Eswatini,2042,Q3,d3,t19,141.4358016
Eswatini,Eswatini,2042,Q3,d3,t2,86.2145306122449
Eswatini,Eswatini,2042,Q3,d3,t20,141.4358016
Eswatini,Eswatini,2042,Q3,d3,t21,127.47113428016245
Eswatini,Eswatini,2042,Q3,d3,t22,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t23,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t24,34.20695510204082
Eswatini,Eswatini,2042,Q3,d3,t3,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t4,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t5,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t6,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t7,46.11947755102042
Eswatini,Eswatini,2042,Q3,d3,t8,34.20695510204083
Eswatini,Eswatini,2042,Q3,d3,t9,34.20695510204082
Eswatini,Eswatini,2042,Q3,d4,t1,86.2145306122449
Eswatini,Eswatini,2042,Q3,d4,t10,37.1169217687075
Eswatini,Eswatini,2042,Q3,d4,t11,34.20695510204082
Eswatini,Eswatini,2042,Q3,d4,t12,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t13,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t14,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t15,34.20695510204082
Eswatini,Eswatini,2042,Q3,d4,t16,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t17,34.20695510204082
Eswatini,Eswatini,2042,Q3,d4,t18,70.86167800453515
Eswatini,Eswatini,2042,Q3,d4,t19,141.43580160000002
Eswatini,Eswatini,2042,Q3,d4,t2,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t20,70.86167800453515
Eswatini,Eswatini,2042,Q3,d4,t21,63.775510204081634
Eswatini,Eswatini,2042,Q3,d4,t22,63.775510204081634
Eswatini,Eswatini,2042,Q3,d4,t23,63.775510204081634
Eswatini,Eswatini,2042,Q3,d4,t24,86.2145306122449
Eswatini,Eswatini,2042,Q3,d4,t3,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t4,34.206955102040816
Eswatini,Eswatini,2042,Q3,d4,t5,34.20695510204082
Eswatini,Eswatini,2042,Q3,d4,t6,38.00772789115646
Eswatini,Eswatini,2042,Q3,d4,t7,38.00772789115646
Eswatini,Eswatini,2042,Q3,d4,t8,34.20695510204083
Eswatini,Eswatini,2042,Q3,d4,t9,38.00772789115646
Eswatini,Eswatini,2042,Q4,d1,t1,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t10,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t11,3.464699428571424
Eswatini,Eswatini,2042,Q4,d1,t12,0.5499999999999999
Eswatini,Eswatini,2042,Q4,d1,t13,0.55
Eswatini,Eswatini,2042,Q4,d1,t14,0.5499999999999999
Eswatini,Eswatini,2042,Q4,d1,t15,0.55
Eswatini,Eswatini,2042,Q4,d1,t16,30.786259591836657
Eswatini,Eswatini,2042,Q4,d1,t17,34.02481451247165
Eswatini,Eswatini,2042,Q4,d1,t18,34.206955102040816
Eswatini,Eswatini,2042,Q4,d1,t19,34.206955102040816
Eswatini,Eswatini,2042,Q4,d1,t2,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t20,34.206955102040816
Eswatini,Eswatini,2042,Q4,d1,t21,33.89527231564616
Eswatini,Eswatini,2042,Q4,d1,t22,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t23,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t24,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t3,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t4,30.786259591836657
Eswatini,Eswatini,2042,Q4,d1,t5,30.786259591836657
Eswatini,Eswatini,2042,Q4,d1,t6,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t7,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t8,30.78625959183675
Eswatini,Eswatini,2042,Q4,d1,t9,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t1,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t10,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t11,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t12,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t13,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t14,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t15,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t16,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t17,30.786259591836664
Eswatini,Eswatini,2042,Q4,d2,t18,30.78625959183675
Eswatini,Eswatini,2042,Q4,d2,t19,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t2,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t20,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t21,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t22,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t23,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t24,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t3,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t4,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t5,34.20695510204083
Eswatini,Eswatini,2042,Q4,d2,t6,46.119477551020424
Eswatini,Eswatini,2042,Q4,d2,t7,55.21913501858243
Eswatini,Eswatini,2042,Q4,d2,t8,46.119477551020424
Eswatini,Eswatini,2042,Q4,d2,t9,34.20695510204083
Eswatini,Eswatini,2042,Q4,d3,t1,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t10,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t11,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t12,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t13,34.206955102040816
Eswatini,Eswatini,2042,Q4,d3,t14,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t15,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t16,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t17,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t18,86.21453061224489
Eswatini,Eswatini,2042,Q4,d3,t19,86.21453061224489
Eswatini,Eswatini,2042,Q4,d3,t2,34.206955102040816
Eswatini,Eswatini,2042,Q4,d3,t20,86.21453061224489
Eswatini,Eswatini,2042,Q4,d3,t21,86.21453061224489
Eswatini,Eswatini,2042,Q4,d3,t22,46.11947755102042
Eswatini,Eswatini,2042,Q4,d3,t23,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t24,34.206955102040816
Eswatini,Eswatini,2042,Q4,d3,t3,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t4,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t5,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t6,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t7,46.11947755102042
Eswatini,Eswatini,2042,Q4,d3,t8,34.20695510204082
Eswatini,Eswatini,2042,Q4,d3,t9,34.206955102040816
Eswatini,Eswatini,2042,Q4,d4,t1,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t10,30.78625959183675
Eswatini,Eswatini,2042,Q4,d4,t11,30.78625959183674
Eswatini,Eswatini,2042,Q4,d4,t12,30.78625959183675
Eswatini,Eswatini,2042,Q4,d4,t13,30.78625959183675
Eswatini,Eswatini,2042,Q4,d4,t14,30.78625959183675
Eswatini,Eswatini,2042,Q4,d4,t15,33.89527231564618
Eswatini,Eswatini,2042,Q4,d4,t16,30.78625959183674
Eswatini,Eswatini,2042,Q4,d4,t17,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t18,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t19,141.43580160000002
Eswatini,Eswatini,2042,Q4,d4,t2,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t20,141.43580160000002
Eswatini,Eswatini,2042,Q4,d4,t21,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t22,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t23,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t24,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t3,30.78625959183674
Eswatini,Eswatini,2042,Q4,d4,t4,30.78625959183675
Eswatini,Eswatini,2042,Q4,d4,t5,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t6,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t7,34.20695510204082
Eswatini,Eswatini,2042,Q4,d4,t8,30.78625959183674
Eswatini,Eswatini,2042,Q4,d4,t9,30.78625959183675
Eswatini,Eswatini,2045,Q1,d1,t1,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t10,27.128302040816326
Eswatini,Eswatini,2045,Q1,d1,t11,27.128302040816326
Eswatini,Eswatini,2045,Q1,d1,t12,27.1283020408211
Eswatini,Eswatini,2045,Q1,d1,t13,27.128302040816326
Eswatini,Eswatini,2045,Q1,d1,t14,27.128302040816326
Eswatini,Eswatini,2045,Q1,d1,t15,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t16,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t17,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t18,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t19,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t2,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t20,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t21,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t22,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t23,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t24,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t3,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t4,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t5,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t6,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t7,36.68127346938777
Eswatini,Eswatini,2045,Q1,d1,t8,36.681273469387754
Eswatini,Eswatini,2045,Q1,d1,t9,27.128302040816326
Eswatini,Eswatini,2045,Q1,d2,t1,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t10,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t11,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t12,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t13,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t14,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t15,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t16,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t17,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t18,39.80172902494333
Eswatini,Eswatini,2045,Q1,d2,t19,144.70932480000002
Eswatini,Eswatini,2045,Q1,d2,t2,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t20,144.70932480000002
Eswatini,Eswatini,2045,Q1,d2,t21,144.70932480000002
Eswatini,Eswatini,2045,Q1,d2,t22,144.70932480000002
Eswatini,Eswatini,2045,Q1,d2,t23,144.70932480000002
Eswatini,Eswatini,2045,Q1,d2,t24,49.41856870748268
Eswatini,Eswatini,2045,Q1,d2,t3,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t4,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t5,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t6,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t7,40.756970521541966
Eswatini,Eswatini,2045,Q1,d2,t8,36.68127346938777
Eswatini,Eswatini,2045,Q1,d2,t9,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t1,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t10,36.681273469387754
Eswatini,Eswatini,2045,Q1,d3,t11,36.681273469387754
Eswatini,Eswatini,2045,Q1,d3,t12,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t13,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t14,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t15,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t16,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t17,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t18,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t19,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t2,36.681273469387754
Eswatini,Eswatini,2045,Q1,d3,t20,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t21,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t22,144.7093248
Eswatini,Eswatini,2045,Q1,d3,t23,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t24,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t3,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t4,36.681273469387754
Eswatini,Eswatini,2045,Q1,d3,t5,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t6,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t7,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t8,36.68127346938777
Eswatini,Eswatini,2045,Q1,d3,t9,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t1,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t10,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t11,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t12,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t13,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t14,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t15,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t16,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t17,102.09374208000001
Eswatini,Eswatini,2045,Q1,d4,t18,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t19,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t2,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t20,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t21,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t22,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t23,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t24,144.70932480000002
Eswatini,Eswatini,2045,Q1,d4,t3,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t4,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t5,36.681273469387754
Eswatini,Eswatini,2045,Q1,d4,t6,36.68127346938777
Eswatini,Eswatini,2045,Q1,d4,t7,36.68127346938777
Eswatini,Eswatini,2045,Q1,d4,t8,36.68127346938777
Eswatini,Eswatini,2045,Q1,d4,t9,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t1,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t10,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t11,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t12,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t13,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t14,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t15,36.68127346938777
Eswatini,Eswatini,2045,Q2,d1,t16,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t17,102.09374208000003
Eswatini,Eswatini,2045,Q2,d1,t18,144.7093248
Eswatini,Eswatini,2045,Q2,d1,t19,144.7093248
Eswatini,Eswatini,2045,Q2,d1,t2,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t20,144.7093248
Eswatini,Eswatini,2045,Q2,d1,t21,102.09374208000003
Eswatini,Eswatini,2045,Q2,d1,t22,83.34984489795916
Eswatini,Eswatini,2045,Q2,d1,t23,83.34984489795916
Eswatini,Eswatini,2045,Q2,d1,t24,83.34984489795916
Eswatini,Eswatini,2045,Q2,d1,t3,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t4,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t5,36.68127346938777
Eswatini,Eswatini,2045,Q2,d1,t6,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t7,40.75697052154196
Eswatini,Eswatini,2045,Q2,d1,t8,36.681273469387754
Eswatini,Eswatini,2045,Q2,d1,t9,36.681273469387754
Eswatini,Eswatini,2045,Q2,d2,t1,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t10,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t11,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t12,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t13,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t14,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t15,33.013146122448966
Eswatini,Eswatini,2045,Q2,d2,t16,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t17,83.34984489795917
Eswatini,Eswatini,2045,Q2,d2,t18,144.70932480000002
Eswatini,Eswatini,2045,Q2,d2,t19,144.70932480000002
Eswatini,Eswatini,2045,Q2,d2,t2,36.681273469387754
Eswatini,Eswatini,2045,Q2,d2,t20,144.70932480000002
Eswatini,Eswatini,2045,Q2,d2,t21,92.61093877551019
Eswatini,Eswatini,2045,Q2,d2,t22,36.681273469387754
Eswatini,Eswatini,2045,Q2,d2,t23,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t24,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t3,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t4,36.681273469387754
Eswatini,Eswatini,2045,Q2,d2,t5,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t6,36.681273469387754
Eswatini,Eswatini,2045,Q2,d2,t7,36.762787410430846
Eswatini,Eswatini,2045,Q2,d2,t8,36.68127346938777
Eswatini,Eswatini,2045,Q2,d2,t9,36.68127346938777
Eswatini,Eswatini,2045,Q2,d3,t1,83.34984489795916
Eswatini,Eswatini,2045,Q2,d3,t10,36.681273469387754
Eswatini,Eswatini,2045,Q2,d3,t11,36.681273469387754
Eswatini,Eswatini,2045,Q2,d3,t12,36.681273469387754
Eswatini,Eswatini,2045,Q2,d3,t13,36.681273469387754
Eswatini,Eswatini,2045,Q2,d3,t14,36.681273469387754
