c,z,attribute,y,uni,value
DRC,DRC,CongestionShare,2048,DRC_South,0.979337899543379
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,1.0
DRC,DRC,CongestionShare,2050,DRC_South,0.9899543378995432
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.170805
DRC,DRC,Interchange,2027,DRC_South,2941.938181000015
DRC,DRC,Interchange,2030,DRC_South,3564.8603648375934
DRC,DRC,Interchange,2032,DRC_South,2816.39889883256
DRC,DRC,Interchange,2035,DRC_South,3381.150676357218
DRC,DRC,Interchange,2038,DRC_South,4241.768374056384
DRC,DRC,Interchange,2040,DRC_South,4369.567778156113
DRC,DRC,Interchange,2042,DRC_South,4591.756263406293
DRC,DRC,Interchange,2045,DRC_South,4795.469916188443
DRC,DRC,Interchange,2048,DRC_South,4876.024505456089
DRC,DRC,Interchange,2050,DRC_South,4897.118962498857
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169602
DRC,DRC,InterconUtilization,2027,DRC_South,0.5997101640981766
DRC,DRC,InterconUtilization,2030,DRC_South,0.7266920182725035
DRC,DRC,InterconUtilization,2032,DRC_South,0.5741191493053979
DRC,DRC,InterconUtilization,2035,DRC_South,0.6892430439410506
DRC,DRC,InterconUtilization,2038,DRC_South,0.8646788107583953
DRC,DRC,InterconUtilization,2040,DRC_South,0.8907305483847262
DRC,DRC,InterconUtilization,2042,DRC_South,0.9360233739820396
DRC,DRC,InterconUtilization,2045,DRC_South,0.9775501296861634
DRC,DRC,InterconUtilization,2048,DRC_South,0.9939710749869718
DRC,DRC,InterconUtilization,2050,DRC_South,0.998271151846636
DRC,DRC,NetImport,2025,DRC_South,-3.199170805
DRC,DRC,NetImport,2027,DRC_South,-2.941938181000015
DRC,DRC,NetImport,2030,DRC_South,-3.5648603648375934
DRC,DRC,NetImport,2032,DRC_South,-2.8163988988325594
DRC,DRC,NetImport,2035,DRC_South,-3.381150676357218
DRC,DRC,NetImport,2038,DRC_South,-4.2417683740563845
DRC,DRC,NetImport,2040,DRC_South,-4.369567778156113
DRC,DRC,NetImport,2042,DRC_South,-4.591756263406293
DRC,DRC,NetImport,2045,DRC_South,-4.795469916188443
DRC,DRC,NetImport,2048,DRC_South,-4.87602450545609
DRC,DRC,NetImport,2050,DRC_South,-4.897118962498857
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2030,Zambia,0.4271754345606569
DRC,DRC_South,Interchange,2035,DRC,32.7684702047971
DRC,DRC_South,Interchange,2040,DRC,1.3745489701904707
DRC,DRC_South,Interchange,2042,DRC,0.4933616035375262
DRC,DRC_South,InterconUtilization,2030,Zambia,4.553157704367284e-05
DRC,DRC_South,InterconUtilization,2035,DRC,0.0066798088317019
DRC,DRC_South,InterconUtilization,2040,DRC,0.0002801999694615
DRC,DRC_South,InterconUtilization,2042,DRC,0.0001005711031346
DRC,DRC_South,NetImport,2030,Zambia,-0.0004271754345606
DRC,DRC_South,NetImport,2035,DRC,-0.0327684702047971
DRC,DRC_South,NetImport,2040,DRC,-0.0013745489701904
DRC,DRC_South,NetImport,2042,DRC,-0.0004933616035375
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.0011415525114155
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.0011415525114155
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0651826484018264
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.0784246575342465
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.094634703196347
Eswatini,Eswatini,Interchange,2030,South_Africa,2972.412465519998
Eswatini,Eswatini,Interchange,2032,Mozambique_South,569.1360176309965
Eswatini,Eswatini,Interchange,2032,South_Africa,998.4102773027704
Eswatini,Eswatini,Interchange,2035,Mozambique_South,388.48310046154415
Eswatini,Eswatini,Interchange,2035,South_Africa,584.9989177193281
Eswatini,Eswatini,Interchange,2038,Mozambique_South,858.7263975055843
Eswatini,Eswatini,Interchange,2038,South_Africa,311.85244012723723
Eswatini,Eswatini,Interchange,2040,Mozambique_South,1184.4618595069392
Eswatini,Eswatini,Interchange,2040,South_Africa,322.01111675396027
Eswatini,Eswatini,Interchange,2042,Mozambique_South,1493.863354604586
Eswatini,Eswatini,Interchange,2042,South_Africa,176.53868160755982
Eswatini,Eswatini,Interchange,2045,Mozambique_South,2554.441352929926
Eswatini,Eswatini,Interchange,2045,South_Africa,39.72155636508128
Eswatini,Eswatini,Interchange,2048,Mozambique_South,3269.1553396620684
Eswatini,Eswatini,Interchange,2048,South_Africa,4.201604433774336
Eswatini,Eswatini,Interchange,2050,Mozambique_South,3981.3825251343424
Eswatini,Eswatini,Interchange,2050,South_Africa,5.012633055435101
Eswatini,Eswatini,InterconUtilization,2030,South_Africa,0.3982587928376956
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.0762557101248467
Eswatini,Eswatini,InterconUtilization,2032,South_Africa,0.1337720374974235
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.0520509224148316
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0783811013729886
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.1150564877571955
Eswatini,Eswatini,InterconUtilization,2038,South_Africa,0.0417835605890032
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.1587001655394423
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.0431446712481456
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.2001553361690711
Eswatini,Eswatini,InterconUtilization,2042,South_Africa,0.023653541707875
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.3422569180400033
Eswatini,Eswatini,InterconUtilization,2045,South_Africa,0.0053220941814427
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.4380178976759047
Eswatini,Eswatini,InterconUtilization,2048,South_Africa,0.0005629521236325
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.5334456831541072
Eswatini,Eswatini,InterconUtilization,2050,South_Africa,0.0006716178231498
Eswatini,Eswatini,NetImport,2030,South_Africa,-2.972412465519998
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-0.5691360176309965
Eswatini,Eswatini,NetImport,2032,South_Africa,-0.9984102773027704
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-0.3884831004615441
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.5849989177193281
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-0.8587263975055843
Eswatini,Eswatini,NetImport,2038,South_Africa,-0.3118524401272372
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-1.1844618595069392
Eswatini,Eswatini,NetImport,2040,South_Africa,-0.3220111167539602
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-1.493863354604586
Eswatini,Eswatini,NetImport,2042,South_Africa,-0.1765386816075598
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-2.554441352929926
Eswatini,Eswatini,NetImport,2045,South_Africa,-0.0397215563650812
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-3.2691553396620683
Eswatini,Eswatini,NetImport,2048,South_Africa,-0.0042016044337743
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-3.981382525134343
Eswatini,Eswatini,NetImport,2050,South_Africa,-0.0050126330554351
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2032,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2035,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.1321917808219178
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.1867579908675799
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.2238584474885844
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.2908675799086758
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.4993150684931506
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4598173515981735
Lesotho,Lesotho,Interchange,2030,South_Africa,2.0908677379544063
Lesotho,Lesotho,Interchange,2032,South_Africa,8.024861496644126
Lesotho,Lesotho,Interchange,2035,South_Africa,27.469605995565075
Lesotho,Lesotho,Interchange,2038,South_Africa,221.3029571466616
Lesotho,Lesotho,Interchange,2040,South_Africa,263.9149053182374
Lesotho,Lesotho,Interchange,2042,South_Africa,285.0926081124756
Lesotho,Lesotho,Interchange,2045,South_Africa,345.1980702403197
Lesotho,Lesotho,Interchange,2048,South_Africa,515.1953655418473
Lesotho,Lesotho,Interchange,2050,South_Africa,472.940608181206
Lesotho,Lesotho,InterconUtilization,2030,South_Africa,0.0024355462421423
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0093477559135263
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0319979568488084
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.2577846393004632
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.3074211458836983
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.3320899824253047
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.40210380001901
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.6001250646978932
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5509046316526954
Lesotho,Lesotho,NetImport,2030,South_Africa,-0.0020908677379544
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0080248614966441
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.027469605995565
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.2213029571466616
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.2639149053182374
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.2850926081124756
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.3451980702403197
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.5151953655418473
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.472940608181206
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,1.0
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,1.0
Malawi,Malawi,CongestionShare,2038,Tanzania,1.0
Malawi,Malawi,CongestionShare,2038,Zambia,0.9495433789954338
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.953538812785388
Malawi,Malawi,CongestionShare,2042,Tanzania,1.0
Malawi,Malawi,CongestionShare,2042,Zambia,0.963812785388128
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Zambia,0.8787671232876713
Malawi,Malawi,CongestionShare,2048,Tanzania,1.0
Malawi,Malawi,CongestionShare,2048,Zambia,0.7965753424657535
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Zambia,0.8082191780821918
Malawi,Malawi,Interchange,2030,Zambia,292.5723939010534
Malawi,Malawi,Interchange,2032,Zambia,3504.0
Malawi,Malawi,Interchange,2035,Zambia,3504.0
Malawi,Malawi,Interchange,2038,Zambia,3493.113286456334
Malawi,Malawi,Interchange,2040,Zambia,3491.851928347257
Malawi,Malawi,Interchange,2042,Zambia,3495.9623071343203
Malawi,Malawi,Interchange,2045,Zambia,3456.8983176537954
Malawi,Malawi,Interchange,2048,Zambia,3354.017836499997
Malawi,Malawi,Interchange,2050,Zambia,3332.064047433185
Malawi,Malawi,InterconUtilization,2030,Zambia,0.0834966877571499
Malawi,Malawi,InterconUtilization,2032,Zambia,1.0
Malawi,Malawi,InterconUtilization,2035,Zambia,1.0
Malawi,Malawi,InterconUtilization,2038,Zambia,0.9968930612032918
Malawi,Malawi,InterconUtilization,2040,Zambia,0.9965330845739888
Malawi,Malawi,InterconUtilization,2042,Zambia,0.9977061378807992
Malawi,Malawi,InterconUtilization,2045,Zambia,0.9865577390564484
Malawi,Malawi,InterconUtilization,2048,Zambia,0.9571968711472596
Malawi,Malawi,InterconUtilization,2050,Zambia,0.9509315203861828
Malawi,Malawi,NetImport,2030,Zambia,-0.2925723939010534
Malawi,Malawi,NetImport,2032,Zambia,-3.504
Malawi,Malawi,NetImport,2035,Zambia,-3.504
Malawi,Malawi,NetImport,2038,Zambia,-3.4931132864563343
Malawi,Malawi,NetImport,2040,Zambia,-3.491851928347257
Malawi,Malawi,NetImport,2042,Zambia,-3.49596230713432
Malawi,Malawi,NetImport,2045,Zambia,-3.4568983176537955
Malawi,Malawi,NetImport,2048,Zambia,-3.354017836499997
Malawi,Malawi,NetImport,2050,Zambia,-3.332064047433185
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,NetImport,2045,South_Africa,0.022
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1996575342465753
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.4396118721461187
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Malawi,0.5214611872146119
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.5512557077625571
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Malawi,0.5735159817351598
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.9988584474885844
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.6133561643835617
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.9972602739726028
Mozambique,Mozambique_Central,CongestionShare,2048,Malawi,0.6595890410958904
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.6958904109589041
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,1.0
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,438.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2030,Malawi,438.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2032,Malawi,4145.622732200001
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2035,Malawi,4213.236718800002
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2038,Malawi,4278.272235456333
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2040,Malawi,4332.088989747254
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2042,Malawi,4395.141155534321
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,3959.434494271233
Mozambique,Mozambique_Central,Interchange,2045,Malawi,4452.332283053799
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,3958.009303743745
Mozambique,Mozambique_Central,Interchange,2048,Malawi,4456.010817299995
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2050,Malawi,4511.360730233187
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,3959.52
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.0833333333333333
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.0833333333333333
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.788741006887367
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.8016051595890414
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.8139787358174149
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.8242178443202538
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.8362140706876563
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.999978405026678
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.8470951832294139
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.9996184647997092
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.8477950565639261
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.858325861916512
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,1.0
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.438
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-0.438
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-4.145622732200001
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-4.213236718800002
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-4.278272235456333
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-4.332088989747255
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-4.395141155534321
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-3.9594344942712327
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-4.452332283053799
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-3.958009303743745
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-4.456010817299996
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-4.511360730233187
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
