c,z,attribute,uni,y,value
Botswana,Botswana,NetImport,South_Africa,2045,-1.1439545682764631
Botswana,Botswana,NetImport,Zimbabwe,2045,-0.7576740344708467
Botswana,Botswana,NetImport,South_Africa,2048,-1.1470594586410456
Botswana,Botswana,NetImport,Zimbabwe,2048,-0.8943001168953744
Botswana,Botswana,NetImport,South_Africa,2050,-1.0848813667833956
Botswana,Botswana,NetImport,Zimbabwe,2050,-0.9299295528655658
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2038,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2038,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2040,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2042,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2042,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2045,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2048,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2048,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2050,543.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.201255707762557
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.1134703196347031
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2342465753424657
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3311643835616438
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.4621004566210046
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2038,1.0
DRC,DRC,CongestionShare,Angola_North,2038,1.0
DRC,DRC,CongestionShare,DRC_South,2038,0.654337899543379
DRC,DRC,CongestionShare,South_Africa,2038,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,Angola_North,2040,1.0
DRC,DRC,CongestionShare,DRC_South,2040,0.7292237442922375
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2042,1.0
DRC,DRC,CongestionShare,Angola_North,2042,1.0
DRC,DRC,CongestionShare,DRC_South,2042,0.7843607305936073
DRC,DRC,CongestionShare,South_Africa,2042,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,Angola_North,2045,1.0
DRC,DRC,CongestionShare,DRC_South,2045,0.9170091324200912
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2048,1.0
DRC,DRC,CongestionShare,Angola_North,2048,1.0
DRC,DRC,CongestionShare,DRC_South,2048,0.9738584474885844
DRC,DRC,CongestionShare,South_Africa,2048,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,1.0
DRC,DRC,CongestionShare,DRC_South,2050,0.9799086757990868
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.1708050000007
DRC,DRC,Interchange,DRC_South,2027,2823.009381000013
DRC,DRC,Interchange,DRC_South,2030,2658.281851401939
DRC,DRC,Interchange,DRC_South,2032,2798.815753538997
DRC,DRC,Interchange,DRC_South,2035,3224.537796141344
DRC,DRC,Interchange,DRC_South,2038,3855.22843136218
DRC,DRC,Interchange,DRC_South,2040,4183.397187880501
DRC,DRC,Interchange,DRC_South,2042,4472.591140772596
DRC,DRC,Interchange,DRC_South,2045,4727.340565057635
DRC,DRC,Interchange,DRC_South,2048,4831.1910506739605
DRC,DRC,Interchange,DRC_South,2050,4869.217460142215
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169604
DRC,DRC,InterconUtilization,DRC_South,2027,0.5754666872553843
DRC,DRC,InterconUtilization,DRC_South,2030,0.5418872006282491
DRC,DRC,InterconUtilization,DRC_South,2032,0.5705348486503173
DRC,DRC,InterconUtilization,DRC_South,2035,0.6573177177391846
DRC,DRC,InterconUtilization,DRC_South,2038,0.7858831603396487
DRC,DRC,InterconUtilization,DRC_South,2040,0.8527799225131486
DRC,DRC,InterconUtilization,DRC_South,2042,0.9117317230863904
DRC,DRC,InterconUtilization,DRC_South,2045,0.963662052563934
DRC,DRC,InterconUtilization,DRC_South,2048,0.984831835183048
DRC,DRC,InterconUtilization,DRC_South,2050,0.992583467902441
DRC,DRC,NetImport,DRC_South,2025,-3.1991708050000005
DRC,DRC,NetImport,DRC_South,2027,-2.823009381000013
DRC,DRC,NetImport,DRC_South,2030,-2.65828185140194
DRC,DRC,NetImport,DRC_South,2032,-2.798815753538997
DRC,DRC,NetImport,DRC_South,2035,-3.224537796141344
DRC,DRC,NetImport,DRC_South,2038,-3.855228431362181
DRC,DRC,NetImport,DRC_South,2040,-4.183397187880502
DRC,DRC,NetImport,DRC_South,2042,-4.472591140772597
DRC,DRC,NetImport,DRC_South,2045,-4.727340565057635
DRC,DRC,NetImport,DRC_South,2048,-4.831191050673961
DRC,DRC,NetImport,DRC_South,2050,-4.869217460142215
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2035,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2038,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2042,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2048,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,560.0
DRC,DRC_South,Interchange,DRC,2030,106.73718558502362
DRC,DRC_South,Interchange,DRC,2032,80.74660407829946
DRC,DRC_South,Interchange,DRC,2035,88.90274353784083
DRC,DRC_South,Interchange,DRC,2038,42.88145781630233
DRC,DRC_South,Interchange,DRC,2040,16.468715664821406
DRC,DRC_South,Interchange,DRC,2042,5.165732465804024
DRC,DRC_South,InterconUtilization,DRC,2030,0.0217582325475015
DRC,DRC_South,InterconUtilization,DRC,2032,0.0164600872631888
DRC,DRC_South,InterconUtilization,DRC,2035,0.0181227053852415
DRC,DRC_South,InterconUtilization,DRC,2038,0.0087413278327426
DRC,DRC_South,InterconUtilization,DRC,2040,0.0033571256655294
DRC,DRC_South,InterconUtilization,DRC,2042,0.0010530276552927
DRC,DRC_South,NetImport,DRC,2030,-0.1067371855850236
DRC,DRC_South,NetImport,DRC,2032,-0.0807466040782994
DRC,DRC_South,NetImport,DRC,2035,-0.0889027435378408
DRC,DRC_South,NetImport,DRC,2038,-0.0428814578163023
DRC,DRC_South,NetImport,DRC,2040,-0.0164687156648214
DRC,DRC_South,NetImport,DRC,2042,-0.005165732465804
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,TransmissionCapacity,DRC,2025,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2032,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2035,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2035,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2038,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2038,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2040,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2040,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2042,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2042,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2045,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2045,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2048,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2048,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2050,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2050,1071.0
Eswatini,Eswatini,CongestionShare,Mozambique_South,2035,0.002283105022831
Eswatini,Eswatini,CongestionShare,Mozambique_South,2038,0.0057077625570776
Eswatini,Eswatini,CongestionShare,Mozambique_South,2040,0.0045662100456621
Eswatini,Eswatini,CongestionShare,Mozambique_South,2042,0.0131278538812785
Eswatini,Eswatini,CongestionShare,Mozambique_South,2045,0.2640410958904109
Eswatini,Eswatini,CongestionShare,Mozambique_South,2048,0.3180365296803653
Eswatini,Eswatini,CongestionShare,Mozambique_South,2050,0.3765981735159817
Eswatini,Eswatini,Interchange,Mozambique_South,2027,2933.7974176001185
Eswatini,Eswatini,Interchange,Mozambique_South,2030,4040.3689666666696
Eswatini,Eswatini,Interchange,Mozambique_South,2032,4485.252296875004
Eswatini,Eswatini,Interchange,Mozambique_South,2035,5098.681712337599
Eswatini,Eswatini,Interchange,Mozambique_South,2038,5940.672307907765
Eswatini,Eswatini,Interchange,Mozambique_South,2040,6003.836627051434
Eswatini,Eswatini,Interchange,Mozambique_South,2042,6642.613642039978
Eswatini,Eswatini,Interchange,Mozambique_South,2045,6857.247326713415
Eswatini,Eswatini,Interchange,Mozambique_South,2048,6580.079399050574
Eswatini,Eswatini,Interchange,South_Africa,2048,0.2509441366812789
Eswatini,Eswatini,Interchange,Mozambique_South,2050,6492.940819546927
Eswatini,Eswatini,Interchange,South_Africa,2050,0.7533673473004021
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2027,0.3930849542307274
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2030,0.5413489836788364
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2032,0.6009566929377832
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2035,0.6831470555900698
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2038,0.7959611963132363
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2040,0.8044242699224273
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2042,0.8900108316236813
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2045,0.9187685337097528
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2048,0.8816321787910495
Eswatini,Eswatini,InterconUtilization,South_Africa,2048,3.362275932552991e-05
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2050,0.8699569130312409
Eswatini,Eswatini,InterconUtilization,South_Africa,2050,0.0001009399515644
Eswatini,Eswatini,NetImport,Mozambique_South,2027,-2.9337974176001187
Eswatini,Eswatini,NetImport,Mozambique_South,2030,-4.040368966666669
Eswatini,Eswatini,NetImport,Mozambique_South,2032,-4.485252296875004
Eswatini,Eswatini,NetImport,Mozambique_South,2035,-5.098681712337599
Eswatini,Eswatini,NetImport,Mozambique_South,2038,-5.940672307907764
Eswatini,Eswatini,NetImport,Mozambique_South,2040,-6.0038366270514345
Eswatini,Eswatini,NetImport,Mozambique_South,2042,-6.642613642039978
Eswatini,Eswatini,NetImport,Mozambique_South,2045,-6.857247326713415
Eswatini,Eswatini,NetImport,Mozambique_South,2048,-6.5800793990505735
Eswatini,Eswatini,NetImport,South_Africa,2048,-0.0002509441366812
Eswatini,Eswatini,NetImport,Mozambique_South,2050,-6.492940819546927
Eswatini,Eswatini,NetImport,South_Africa,2050,-0.0007533673473004
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2025,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2025,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2027,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2027,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2038,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2038,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2042,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2042,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2048,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2048,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2050,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2050,852.0
Lesotho,Lesotho,CongestionShare,South_Africa,2032,0.0014840182648401
Lesotho,Lesotho,CongestionShare,South_Africa,2038,0.2756849315068493
Lesotho,Lesotho,CongestionShare,South_Africa,2040,0.2059360730593607
Lesotho,Lesotho,CongestionShare,South_Africa,2042,0.1765981735159817
Lesotho,Lesotho,CongestionShare,South_Africa,2045,0.2448630136986301
Lesotho,Lesotho,CongestionShare,South_Africa,2048,0.3986301369863013
Lesotho,Lesotho,CongestionShare,South_Africa,2050,0.401027397260274
Lesotho,Lesotho,Interchange,South_Africa,2030,1.105327858289625
Lesotho,Lesotho,Interchange,South_Africa,2032,14.80729210994077
Lesotho,Lesotho,Interchange,South_Africa,2035,21.937910011707228
Lesotho,Lesotho,Interchange,South_Africa,2038,326.6893507096701
Lesotho,Lesotho,Interchange,South_Africa,2040,271.5182408648887
Lesotho,Lesotho,Interchange,South_Africa,2042,234.2546558332573
Lesotho,Lesotho,Interchange,South_Africa,2045,286.9356471685902
Lesotho,Lesotho,Interchange,South_Africa,2048,412.5151077313681
Lesotho,Lesotho,Interchange,South_Africa,2050,426.0686525518017
Lesotho,Lesotho,InterconUtilization,South_Africa,2030,0.0012875406046612
Lesotho,Lesotho,InterconUtilization,South_Africa,2032,0.0172482668320063
Lesotho,Lesotho,InterconUtilization,South_Africa,2035,0.0255543635398695
Lesotho,Lesotho,InterconUtilization,South_Africa,2038,0.3805439273013583
Lesotho,Lesotho,InterconUtilization,South_Africa,2040,0.3162778875045297
Lesotho,Lesotho,InterconUtilization,South_Africa,2042,0.2728714190584023
Lesotho,Lesotho,InterconUtilization,South_Africa,2045,0.3342368455509624
Lesotho,Lesotho,InterconUtilization,South_Africa,2048,0.4805180175791726
Lesotho,Lesotho,InterconUtilization,South_Africa,2050,0.4963058575060592
Lesotho,Lesotho,NetImport,South_Africa,2030,-0.0011053278582896
Lesotho,Lesotho,NetImport,South_Africa,2032,-0.0148072921099407
Lesotho,Lesotho,NetImport,South_Africa,2035,-0.0219379100117072
Lesotho,Lesotho,NetImport,South_Africa,2038,-0.3266893507096701
Lesotho,Lesotho,NetImport,South_Africa,2040,-0.2715182408648887
Lesotho,Lesotho,NetImport,South_Africa,2042,-0.2342546558332572
Lesotho,Lesotho,NetImport,South_Africa,2045,-0.2869356471685902
Lesotho,Lesotho,NetImport,South_Africa,2048,-0.4125151077313681
Lesotho,Lesotho,NetImport,South_Africa,2050,-0.4260686525518017
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2025,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2027,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2030,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2032,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2035,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2038,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2040,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2042,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2045,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2048,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2050,98.0
Malawi,Malawi,CongestionShare,Mozambique_Central,2025,1.0
Malawi,Malawi,CongestionShare,Tanzania,2025,1.0
Malawi,Malawi,CongestionShare,Zambia,2025,1.0
Malawi,Malawi,CongestionShare,Tanzania,2027,1.0
Malawi,Malawi,CongestionShare,Zambia,2027,1.0
Malawi,Malawi,CongestionShare,Tanzania,2030,1.0
Malawi,Malawi,CongestionShare,Zambia,2030,0.827054794520548
Malawi,Malawi,CongestionShare,Tanzania,2032,1.0
Malawi,Malawi,CongestionShare,Zambia,2032,0.9422374429223744
Malawi,Malawi,CongestionShare,Tanzania,2035,1.0
Malawi,Malawi,CongestionShare,Zambia,2035,0.7426940639269406
Malawi,Malawi,CongestionShare,Tanzania,2038,1.0
Malawi,Malawi,CongestionShare,Zambia,2038,0.6275114155251141
Malawi,Malawi,CongestionShare,Tanzania,2040,1.0
Malawi,Malawi,CongestionShare,Zambia,2040,0.7317351598173516
Malawi,Malawi,CongestionShare,Tanzania,2042,1.0
Malawi,Malawi,CongestionShare,Zambia,2042,0.7257990867579909
Malawi,Malawi,CongestionShare,Tanzania,2045,1.0
Malawi,Malawi,CongestionShare,Zambia,2045,0.90662100456621
Malawi,Malawi,CongestionShare,Tanzania,2048,1.0
Malawi,Malawi,CongestionShare,Zambia,2048,0.8614155251141552
Malawi,Malawi,CongestionShare,Tanzania,2050,1.0
Malawi,Malawi,CongestionShare,Zambia,2050,0.8162100456621004
Malawi,Malawi,Interchange,Mozambique_Central,2027,150.34430813529008
