c,z,y,q,d,t,uni,value
Libya,Libya,2035,m5,d1,t11,Gas,1400.0
Libya,Libya,2035,m5,d1,t11,Onshore Wind,739.7163449999999
Libya,Libya,2035,m5,d1,t11,PV,3723.335
Libya,Libya,2035,m5,d1,t11,Demand,10826.878228627906
Libya,Libya,2035,m5,d1,t12,Gas,3921.172585575168
Libya,Libya,2035,m5,d1,t12,Gas,1208.0
Libya,Libya,2035,m5,d1,t12,Gas,1400.0
Libya,Libya,2035,m5,d1,t12,Onshore Wind,749.66827
Libya,Libya,2035,m5,d1,t12,PV,3589.1900000000005
Libya,Libya,2035,m5,d1,t12,Demand,10868.030855575167
Libya,Libya,2035,m5,d1,t13,Gas,4412.74762348562
Libya,Libya,2035,m5,d1,t13,Gas,2392.071586625
Libya,Libya,2035,m5,d1,t13,Onshore Wind,755.2644225
Libya,Libya,2035,m5,d1,t13,PV,3290.925
Libya,Libya,2035,m5,d1,t13,Demand,10851.00863261062
Libya,Libya,2035,m5,d1,t14,Gas,3829.740277425705
Libya,Libya,2035,m5,d1,t14,Gas,2028.189144375
Libya,Libya,2035,m5,d1,t14,Gas,1400.0
Libya,Libya,2035,m5,d1,t14,Onshore Wind,782.5240375000001
Libya,Libya,2035,m5,d1,t14,PV,2756.215
Libya,Libya,2035,m5,d1,t14,Demand,10796.668459300705
Libya,Libya,2035,m5,d1,t15,Gas,5071.0
Libya,Libya,2035,m5,d1,t15,Gas,1433.4038100324433
Libya,Libya,2035,m5,d1,t15,Gas,1400.0
Libya,Libya,2035,m5,d1,t15,Onshore Wind,852.5480775
Libya,Libya,2035,m5,d1,t15,PV,1975.9300000000003
Libya,Libya,2035,m5,d1,t15,Demand,10732.881887532443
Libya,Libya,2035,m5,d1,t16,Gas,5071.0
Libya,Libya,2035,m5,d1,t16,Gas,2326.6367467400123
Libya,Libya,2035,m5,d1,t16,Gas,1400.0
Libya,Libya,2035,m5,d1,t16,Onshore Wind,908.466345
Libya,Libya,2035,m5,d1,t16,PV,1061.665
Libya,Libya,2035,m5,d1,t16,Demand,10767.768091740012
Libya,Libya,2035,m5,d1,t17,Gas,3263.6872170177467
Libya,Libya,2035,m5,d1,t17,Gas,4916.699711625
Libya,Libya,2035,m5,d1,t17,Gas,1400.0
Libya,Libya,2035,m5,d1,t17,Onshore Wind,998.0769225
Libya,Libya,2035,m5,d1,t17,PV,243.925
Libya,Libya,2035,m5,d1,t17,Demand,10822.388851142749
Libya,Libya,2035,m5,d1,t18,Gas,5071.0
Libya,Libya,2035,m5,d1,t18,Gas,4031.632211625
Libya,Libya,2035,m5,d1,t18,Gas,562.3401254005596
Libya,Libya,2035,m5,d1,t18,Onshore Wind,1142.4519225
Libya,Libya,2035,m5,d1,t18,Demand,10807.42425952556
Libya,Libya,2035,m5,d1,t19,Gas,5071.0
Libya,Libya,2035,m5,d1,t19,Gas,3054.691059478392
Libya,Libya,2035,m5,d1,t19,Gas,1400.0
Libya,Libya,2035,m5,d1,t19,Onshore Wind,1201.4855775
Libya,Libya,2035,m5,d1,t19,Demand,10727.17663697839
Libya,Libya,2035,m5,d1,t20,Gas,5071.0
Libya,Libya,2035,m5,d1,t20,Gas,4175.19807675
Libya,Libya,2035,m5,d1,t20,Gas,355.8648864875704
Libya,Libya,2035,m5,d1,t20,Onshore Wind,1185.346155
Libya,Libya,2035,m5,d1,t20,Demand,10787.40911823757
Libya,Libya,2035,m5,d1,t21,Gas,5071.0
Libya,Libya,2035,m5,d1,t21,Gas,3634.7762479818175
Libya,Libya,2035,m5,d1,t21,Gas,1400.0
Libya,Libya,2035,m5,d1,t21,Onshore Wind,1168.54327
Libya,Libya,2035,m5,d1,t21,Demand,11274.319517981818
Libya,Libya,2035,m5,d1,t22,Gas,5071.0
Libya,Libya,2035,m5,d1,t22,Gas,3449.252688978544
Libya,Libya,2035,m5,d1,t22,Gas,1400.0
Libya,Libya,2035,m5,d1,t22,Onshore Wind,1131.375
Libya,Libya,2035,m5,d1,t22,Demand,11051.627688978544
Libya,Libya,2035,m5,d1,t23,Gas,3400.4941243056865
Libya,Libya,2035,m5,d1,t23,Gas,4942.31105775
Libya,Libya,2035,m5,d1,t23,Gas,1400.0
Libya,Libya,2035,m5,d1,t23,Onshore Wind,1071.2596150000002
Libya,Libya,2035,m5,d1,t23,Demand,10814.064797055687
Libya,Libya,2035,m5,d1,t24,Gas,4873.953125
Libya,Libya,2035,m5,d1,t24,Gas,3145.2951255475728
Libya,Libya,2035,m5,d1,t24,Gas,1400.0
Libya,Libya,2035,m5,d1,t24,Onshore Wind,1000.3125
Libya,Libya,2035,m5,d1,t24,Demand,10419.560750547573
Libya,Libya,2035,m6,d1,t1,Gas,4763.013939468492
Libya,Libya,2035,m6,d1,t1,Gas,4390.0
Libya,Libya,2035,m6,d1,t1,Gas,1400.0
Libya,Libya,2035,m6,d1,t1,Onshore Wind,886.009615
Libya,Libya,2035,m6,d1,t1,Demand,11439.023554468493
Libya,Libya,2035,m6,d1,t2,Gas,4039.6555849928513
Libya,Libya,2035,m6,d1,t2,Gas,4984.4790866250005
Libya,Libya,2035,m6,d1,t2,Gas,1400.0
Libya,Libya,2035,m6,d1,t2,Onshore Wind,790.1394224999999
Libya,Libya,2035,m6,d1,t2,Demand,11214.274094117853
Libya,Libya,2035,m6,d1,t3,Gas,3937.7904050725847
Libya,Libya,2035,m6,d1,t3,Gas,4996.88870175
Libya,Libya,2035,m6,d1,t3,Gas,1400.0
Libya,Libya,2035,m6,d1,t3,Onshore Wind,707.408655
Libya,Libya,2035,m6,d1,t3,Demand,11042.087761822586
Libya,Libya,2035,m6,d1,t4,Gas,3872.856709090552
Libya,Libya,2035,m6,d1,t4,Gas,5004.17956725
Libya,Libya,2035,m6,d1,t4,Gas,1400.0
Libya,Libya,2035,m6,d1,t4,Onshore Wind,658.802885
Libya,Libya,2035,m6,d1,t4,Demand,10935.839161340553
Libya,Libya,2035,m6,d1,t5,Gas,4572.81045031889
Libya,Libya,2035,m6,d1,t5,Gas,4180.388871453448
Libya,Libya,2035,m6,d1,t5,Gas,1400.0
Libya,Libya,2035,m6,d1,t5,Onshore Wind,603.60577
Libya,Libya,2035,m6,d1,t5,PV,95.7
Libya,Libya,2035,m6,d1,t5,Demand,10852.505091772338
Libya,Libya,2035,m6,d1,t6,Gas,5071.0
Libya,Libya,2035,m6,d1,t6,Gas,2983.8249994154967
Libya,Libya,2035,m6,d1,t6,Gas,1400.0
Libya,Libya,2035,m6,d1,t6,Onshore Wind,592.2548075
Libya,Libya,2035,m6,d1,t6,PV,573.1
Libya,Libya,2035,m6,d1,t6,Demand,10620.179806915496
Libya,Libya,2035,m6,d1,t7,Gas,4799.8
Libya,Libya,2035,m6,d1,t7,Gas,3772.0966898948936
Libya,Libya,2035,m6,d1,t7,Onshore Wind,588.8509624999999
Libya,Libya,2035,m6,d1,t7,PV,1471.965
Libya,Libya,2035,m6,d1,t7,Demand,10632.712652394894
Libya,Libya,2035,m6,d1,t8,Gas,1728.9244180454823
Libya,Libya,2035,m6,d1,t8,Gas,4870.0
Libya,Libya,2035,m6,d1,t8,Gas,1400.0
Libya,Libya,2035,m6,d1,t8,Onshore Wind,548.1201925
Libya,Libya,2035,m6,d1,t8,PV,2329.965
Libya,Libya,2035,m6,d1,t8,Demand,10877.009610545483
Libya,Libya,2035,m6,d1,t9,Gas,4511.0
Libya,Libya,2035,m6,d1,t9,Gas,1763.276852815461
Libya,Libya,2035,m6,d1,t9,Gas,1400.0
Libya,Libya,2035,m6,d1,t9,Onshore Wind,554.85577
Libya,Libya,2035,m6,d1,t9,PV,2985.235
Libya,Libya,2035,m6,d1,t9,Demand,11214.36762281546
Libya,Libya,2035,m6,d1,t10,Gas,4039.781002989779
Libya,Libya,2035,m6,d1,t10,Gas,2912.0
Libya,Libya,2035,m6,d1,t10,Gas,584.5376236661177
Libya,Libya,2035,m6,d1,t10,Onshore Wind,570.04327
Libya,Libya,2035,m6,d1,t10,PV,3395.7
Libya,Libya,2035,m6,d1,t10,Demand,11502.061896655896
Libya,Libya,2035,m6,d1,t11,Gas,1791.0472829919363
Libya,Libya,2035,m6,d1,t11,Gas,4270.0
Libya,Libya,2035,m6,d1,t11,Gas,1400.0
Libya,Libya,2035,m6,d1,t11,Onshore Wind,600.1009625
Libya,Libya,2035,m6,d1,t11,PV,3572.4150000000004
Libya,Libya,2035,m6,d1,t11,Demand,11633.563245491936
Libya,Libya,2035,m6,d1,t12,Gas,3820.258316631485
Libya,Libya,2035,m6,d1,t12,Gas,3702.0
Libya,Libya,2035,m6,d1,t12,Onshore Wind,644.278845
Libya,Libya,2035,m6,d1,t12,PV,3531.9350000000004
Libya,Libya,2035,m6,d1,t12,Demand,11698.472161631486
Libya,Libya,2035,m6,d1,t13,Gas,4387.114989268597
Libya,Libya,2035,m6,d1,t13,Gas,2020.0
Libya,Libya,2035,m6,d1,t13,Gas,1400.0
Libya,Libya,2035,m6,d1,t13,Onshore Wind,728.3221149999999
Libya,Libya,2035,m6,d1,t13,PV,3247.585
Libya,Libya,2035,m6,d1,t13,Demand,11783.0221042686
Libya,Libya,2035,m6,d1,t14,Gas,4511.0
Libya,Libya,2035,m6,d1,t14,Gas,3750.0
Libya,Libya,2035,m6,d1,t14,Gas,36.57659745888304
Libya,Libya,2035,m6,d1,t14,Onshore Wind,826.1971149999999
Libya,Libya,2035,m6,d1,t14,PV,2718.2650000000003
Libya,Libya,2035,m6,d1,t14,Demand,11842.038712458883
Libya,Libya,2035,m6,d1,t15,Gas,3060.082973287157
Libya,Libya,2035,m6,d1,t15,Gas,4669.983375
Libya,Libya,2035,m6,d1,t15,Gas,1400.0
Libya,Libya,2035,m6,d1,t15,Onshore Wind,917.0625
Libya,Libya,2035,m6,d1,t15,PV,1969.715
Libya,Libya,2035,m6,d1,t15,Demand,12016.843848287155
Libya,Libya,2035,m6,d1,t16,Gas,4643.164836141892
Libya,Libya,2035,m6,d1,t16,Gas,4028.805897612894
Libya,Libya,2035,m6,d1,t16,Gas,1400.0
Libya,Libya,2035,m6,d1,t16,Onshore Wind,990.865385
Libya,Libya,2035,m6,d1,t16,PV,1080.365
Libya,Libya,2035,m6,d1,t16,Demand,12143.201118754789
Libya,Libya,2035,m6,d1,t17,Gas,4888.0
Libya,Libya,2035,m6,d1,t17,Gas,4691.259852502053
Libya,Libya,2035,m6,d1,t17,Gas,1338.885778875
Libya,Libya,2035,m6,d1,t17,Onshore Wind,1032.8798075
Libya,Libya,2035,m6,d1,t17,PV,281.21500000000003
Libya,Libya,2035,m6,d1,t17,Demand,12232.240438877054
Libya,Libya,2035,m6,d1,t18,Gas,5071.0
Libya,Libya,2035,m6,d1,t18,Gas,4541.068959142922
Libya,Libya,2035,m6,d1,t18,Gas,1400.0
Libya,Libya,2035,m6,d1,t18,Onshore Wind,1092.5048075
Libya,Libya,2035,m6,d1,t18,Demand,12104.57376664292
Libya,Libya,2035,m6,d1,t19,Gas,5071.0
Libya,Libya,2035,m6,d1,t19,Gas,4214.084958387104
Libya,Libya,2035,m6,d1,t19,Gas,1400.0
Libya,Libya,2035,m6,d1,t19,Onshore Wind,1159.759615
Libya,Libya,2035,m6,d1,t19,Demand,11844.844573387105
Libya,Libya,2035,m6,d1,t20,Gas,4888.0
Libya,Libya,2035,m6,d1,t20,Gas,4233.688354999896
Libya,Libya,2035,m6,d1,t20,Gas,1400.0
Libya,Libya,2035,m6,d1,t20,Onshore Wind,1181.927885
Libya,Libya,2035,m6,d1,t20,Demand,11703.616239999896
Libya,Libya,2035,m6,d1,t21,Gas,4962.458947325287
Libya,Libya,2035,m6,d1,t21,Gas,4496.2758663067925
Libya,Libya,2035,m6,d1,t21,Gas,1400.0
Libya,Libya,2035,m6,d1,t21,Onshore Wind,1179.8076925
Libya,Libya,2035,m6,d1,t21,Demand,12038.54250613208
Libya,Libya,2035,m6,d1,t22,Gas,5071.0
Libya,Libya,2035,m6,d1,t22,Gas,4439.695835084666
Libya,Libya,2035,m6,d1,t22,Gas,1400.0
Libya,Libya,2035,m6,d1,t22,Onshore Wind,1145.3365375
Libya,Libya,2035,m6,d1,t22,Demand,12056.032372584668
Libya,Libya,2035,m6,d1,t23,Gas,5071.0
Libya,Libya,2035,m6,d1,t23,Gas,4290.421970318208
Libya,Libya,2035,m6,d1,t23,Gas,1400.0
Libya,Libya,2035,m6,d1,t23,Onshore Wind,1082.20673
Libya,Libya,2035,m6,d1,t23,Demand,11843.628700318208
Libya,Libya,2035,m6,d1,t24,Gas,4876.640144375
Libya,Libya,2035,m6,d1,t24,Gas,4454.116985280854
Libya,Libya,2035,m6,d1,t24,Gas,1400.0
Libya,Libya,2035,m6,d1,t24,Onshore Wind,982.3990375
Libya,Libya,2035,m6,d1,t24,Demand,11713.156167155854
Libya,Libya,2035,m7,d1,t1,Gas,4596.156211982072
Libya,Libya,2035,m7,d1,t1,Gas,6814.280037174987
Libya,Libya,2035,m7,d1,t1,Gas,1254.0127405
Libya,Libya,2035,m7,d1,t1,Onshore Wind,686.58173
Libya,Libya,2035,m7,d1,t1,Demand,13351.03071965706
Libya,Libya,2035,m7,d1,t2,Gas,4671.137980625001
Libya,Libya,2035,m7,d1,t2,Gas,6522.214067859741
Libya,Libya,2035,m7,d1,t2,Gas,1400.0
Libya,Libya,2035,m7,d1,t2,Onshore Wind,592.4134625
Libya,Libya,2035,m7,d1,t2,Demand,13185.765510984742
Libya,Libya,2035,m7,d1,t3,Gas,4680.90168275
Libya,Libya,2035,m7,d1,t3,Gas,6353.821068557783
Libya,Libya,2035,m7,d1,t3,Gas,1400.0
Libya,Libya,2035,m7,d1,t3,Onshore Wind,527.322115
Libya,Libya,2035,m7,d1,t3,Demand,12962.044866307782
Libya,Libya,2035,m7,d1,t4,Gas,4958.21754825
Libya,Libya,2035,m7,d1,t4,Gas,5932.7543096238405
Libya,Libya,2035,m7,d1,t4,Gas,1400.0
Libya,Libya,2035,m7,d1,t4,Onshore Wind,465.216345
Libya,Libya,2035,m7,d1,t4,Demand,12756.188202873842
Libya,Libya,2035,m7,d1,t5,Gas,4972.07154825
Libya,Libya,2035,m7,d1,t5,Gas,6036.081059005137
Libya,Libya,2035,m7,d1,t5,Gas,1120.0
Libya,Libya,2035,m7,d1,t5,Onshore Wind,384.2163450000001
Libya,Libya,2035,m7,d1,t5,PV,68.64
Libya,Libya,2035,m7,d1,t5,Demand,12581.008952255135
Libya,Libya,2035,m7,d1,t6,Gas,4911.221711624999
Libya,Libya,2035,m7,d1,t6,Gas,5307.704129242093
Libya,Libya,2035,m7,d1,t6,Gas,1120.0
Libya,Libya,2035,m7,d1,t6,Onshore Wind,309.9519225
Libya,Libya,2035,m7,d1,t6,PV,548.5699999999999
Libya,Libya,2035,m7,d1,t6,Demand,12197.447763367092
Libya,Libya,2035,m7,d1,t7,Gas,4421.673175249582
Libya,Libya,2035,m7,d1,t7,Gas,5277.623685723662
Libya,Libya,2035,m7,d1,t7,Gas,425.9872595
Libya,Libya,2035,m7,d1,t7,Onshore Wind,374.1201925
Libya,Libya,2035,m7,d1,t7,PV,1533.62
Libya,Libya,2035,m7,d1,t7,Demand,12033.024312973244
Libya,Libya,2035,m7,d1,t8,Gas,3234.530008109496
Libya,Libya,2035,m7,d1,t8,Gas,4639.382300961406
Libya,Libya,2035,m7,d1,t8,Gas,1400.0
Libya,Libya,2035,m7,d1,t8,Onshore Wind,500.7548075
Libya,Libya,2035,m7,d1,t8,PV,2430.4500000000003
Libya,Libya,2035,m7,d1,t8,Demand,12205.117116570902
Libya,Libya,2035,m7,d1,t9,Gas,3324.8
Libya,Libya,2035,m7,d1,t9,Gas,4476.397717615344
Libya,Libya,2035,m7,d1,t9,Gas,1120.0
Libya,Libya,2035,m7,d1,t9,Onshore Wind,588.8798075
Libya,Libya,2035,m7,d1,t9,PV,3103.76
Libya,Libya,2035,m7,d1,t9,Demand,12613.837525115345
Libya,Libya,2035,m7,d1,t10,Gas,3241.7815610379585
Libya,Libya,2035,m7,d1,t10,Gas,4412.0
Libya,Libya,2035,m7,d1,t10,Gas,1120.0
Libya,Libya,2035,m7,d1,t10,Onshore Wind,652.7163449999999
Libya,Libya,2035,m7,d1,t10,PV,3522.6400000000003
Libya,Libya,2035,m7,d1,t10,Demand,12949.13790603796
Libya,Libya,2035,m7,d1,t11,Gas,4239.8
Libya,Libya,2035,m7,d1,t11,Gas,4460.469444724678
Libya,Libya,2035,m7,d1,t11,Onshore Wind,700.5
Libya,Libya,2035,m7,d1,t11,PV,3693.525
Libya,Libya,2035,m7,d1,t11,Demand,13094.29444472468
Libya,Libya,2035,m7,d1,t12,Gas,2704.400614549194
Libya,Libya,2035,m7,d1,t12,Gas,5022.0
Libya,Libya,2035,m7,d1,t12,Gas,1120.0
Libya,Libya,2035,m7,d1,t12,Onshore Wind,766.197115
Libya,Libya,2035,m7,d1,t12,PV,3629.285
Libya,Libya,2035,m7,d1,t12,Demand,13241.882729549194
Libya,Libya,2035,m7,d1,t13,Gas,2260.9027585533504
Libya,Libya,2035,m7,d1,t13,Gas,5922.0
Libya,Libya,2035,m7,d1,t13,Gas,1120.0
Libya,Libya,2035,m7,d1,t13,Onshore Wind,858.865385
Libya,Libya,2035,m7,d1,t13,PV,3334.045
Libya,Libya,2035,m7,d1,t13,Demand,13495.81314355335
Libya,Libya,2035,m7,d1,t14,Gas,3374.983487604677
Libya,Libya,2035,m7,d1,t14,Gas,5302.0
Libya,Libya,2035,m7,d1,t14,Gas,1400.0
Libya,Libya,2035,m7,d1,t14,Onshore Wind,954.0576925
Libya,Libya,2035,m7,d1,t14,PV,2798.9500000000003
Libya,Libya,2035,m7,d1,t14,Demand,13829.991180104676
Libya,Libya,2035,m7,d1,t15,Gas,4733.605019375
Libya,Libya,2035,m7,d1,t15,Gas,4918.386912518939
Libya,Libya,2035,m7,d1,t15,Gas,1400.0
Libya,Libya,2035,m7,d1,t15,Onshore Wind,1020.0865375
Libya,Libya,2035,m7,d1,t15,PV,2035.88
Libya,Libya,2035,m7,d1,t15,Demand,14107.95846939394
Libya,Libya,2035,m7,d1,t16,Gas,4712.08104825
Libya,Libya,2035,m7,d1,t16,Gas,6164.667562927487
Libya,Libya,2035,m7,d1,t16,Gas,1120.0
Libya,Libya,2035,m7,d1,t16,Onshore Wind,1064.841345
Libya,Libya,2035,m7,d1,t16,PV,1121.285
Libya,Libya,2035,m7,d1,t16,Demand,14182.874956177488
Libya,Libya,2035,m7,d1,t17,Gas,4888.0
Libya,Libya,2035,m7,d1,t17,Gas,6583.186155984959
Libya,Libya,2035,m7,d1,t17,Gas,1400.0
Libya,Libya,2035,m7,d1,t17,Onshore Wind,1093.125
Libya,Libya,2035,m7,d1,t17,PV,292.545
Libya,Libya,2035,m7,d1,t17,Demand,14256.85615598496
Libya,Libya,2035,m7,d1,t18,Gas,4859.814663375
Libya,Libya,2035,m7,d1,t18,Gas,6529.749733962492
Libya,Libya,2035,m7,d1,t18,Gas,1400.0
Libya,Libya,2035,m7,d1,t18,Onshore Wind,1121.2355775
Libya,Libya,2035,m7,d1,t18,Demand,13910.799974837491
Libya,Libya,2035,m7,d1,t19,Gas,4881.976295875418
Libya,Libya,2035,m7,d1,t19,Gas,5985.594230625
Libya,Libya,2035,m7,d1,t19,Gas,1400.0
Libya,Libya,2035,m7,d1,t19,Onshore Wind,1156.0384625
Libya,Libya,2035,m7,d1,t19,Demand,13423.60898900042
Libya,Libya,2035,m7,d1,t20,Gas,4836.823691113837
Libya,Libya,2035,m7,d1,t20,Gas,5534.88245175
Libya,Libya,2035,m7,d1,t20,Gas,1400.0
Libya,Libya,2035,m7,d1,t20,Onshore Wind,1160.783655
Libya,Libya,2035,m7,d1,t20,Demand,12932.489797863836
Libya,Libya,2035,m7,d1,t21,Gas,4870.999038375
Libya,Libya,2035,m7,d1,t21,Gas,6067.719280319311
Libya,Libya,2035,m7,d1,t21,Gas,1120.0
Libya,Libya,2035,m7,d1,t21,Onshore Wind,1126.6730775
Libya,Libya,2035,m7,d1,t21,Demand,13185.39139619431
Libya,Libya,2035,m7,d1,t22,Gas,4533.175588263404
Libya,Libya,2035,m7,d1,t22,Gas,6318.0
Libya,Libya,2035,m7,d1,t22,Gas,1400.0
Libya,Libya,2035,m7,d1,t22,Onshore Wind,1048.7884625000002
Libya,Libya,2035,m7,d1,t22,Demand,13299.964050763405
Libya,Libya,2035,m7,d1,t23,Gas,4898.747809036009
Libya,Libya,2035,m7,d1,t23,Gas,6298.80769225
Libya,Libya,2035,m7,d1,t23,Gas,1120.0
Libya,Libya,2035,m7,d1,t23,Onshore Wind,934.615385
Libya,Libya,2035,m7,d1,t23,Demand,13252.17088628601
Libya,Libya,2035,m7,d1,t24,Gas,4640.59855775
Libya,Libya,2035,m7,d1,t24,Gas,6538.552950889774
Libya,Libya,2035,m7,d1,t24,Gas,1400.0
Libya,Libya,2035,m7,d1,t24,Onshore Wind,796.0096149999999
Libya,Libya,2035,m7,d1,t24,Demand,13375.161123639777
Libya,Libya,2035,m8,d1,t1,Gas,4392.689127913814
Libya,Libya,2035,m8,d1,t1,Gas,7065.4724169751335
Libya,Libya,2035,m8,d1,t1,Gas,1400.0
Libya,Libya,2035,m8,d1,t1,Onshore Wind,753.5336550000001
Libya,Libya,2035,m8,d1,t1,Demand,13611.695199888947
Libya,Libya,2035,m8,d1,t2,Gas,5071.0
Libya,Libya,2035,m8,d1,t2,Gas,6320.414971980253
Libya,Libya,2035,m8,d1,t2,Gas,1400.0
Libya,Libya,2035,m8,d1,t2,Onshore Wind,660.3461550000001
Libya,Libya,2035,m8,d1,t2,Demand,13451.761126980253
Libya,Libya,2035,m8,d1,t3,Gas,4486.615788515746
Libya,Libya,2035,m8,d1,t3,Gas,6740.0
Libya,Libya,2035,m8,d1,t3,Gas,1400.0
Libya,Libya,2035,m8,d1,t3,Onshore Wind,597.0288449999999
Libya,Libya,2035,m8,d1,t3,Demand,13223.644633515749
Libya,Libya,2035,m8,d1,t4,Gas,4243.173518393232
Libya,Libya,2035,m8,d1,t4,Gas,7360.634855625
Libya,Libya,2035,m8,d1,t4,Gas,840.0
Libya,Libya,2035,m8,d1,t4,Onshore Wind,549.1009625
Libya,Libya,2035,m8,d1,t4,Demand,12992.909336518233
Libya,Libya,2035,m8,d1,t5,Gas,5071.0
Libya,Libya,2035,m8,d1,t5,Gas,5837.620492531559
Libya,Libya,2035,m8,d1,t5,Gas,1400.0
Libya,Libya,2035,m8,d1,t5,Onshore Wind,508.2548075
Libya,Libya,2035,m8,d1,t5,PV,11.33
Libya,Libya,2035,m8,d1,t5,Demand,12828.20530003156
Libya,Libya,2035,m8,d1,t6,Gas,4085.373255069414
Libya,Libya,2035,m8,d1,t6,Gas,6083.866935568978
Libya,Libya,2035,m8,d1,t6,Gas,1400.0
Libya,Libya,2035,m8,d1,t6,Onshore Wind,455.1634625
Libya,Libya,2035,m8,d1,t6,PV,557.26
Libya,Libya,2035,m8,d1,t6,Demand,12581.66365313839
Libya,Libya,2035,m8,d1,t7,Gas,4799.8
Libya,Libya,2035,m8,d1,t7,Gas,4014.059164670367
Libya,Libya,2035,m8,d1,t7,Gas,1400.0
Libya,Libya,2035,m8,d1,t7,Onshore Wind,409.283655
Libya,Libya,2035,m8,d1,t7,PV,1605.4499999999998
Libya,Libya,2035,m8,d1,t7,Demand,12228.592819670366
Libya,Libya,2035,m8,d1,t8,Gas,4322.827625
Libya,Libya,2035,m8,d1,t8,Gas,5150.655595393415
Libya,Libya,2035,m8,d1,t8,Onshore Wind,362.8125
Libya,Libya,2035,m8,d1,t8,PV,2551.67
Libya,Libya,2035,m8,d1,t8,Demand,12387.965720393417
Libya,Libya,2035,m8,d1,t9,Gas,4239.8
Libya,Libya,2035,m8,d1,t9,Gas,3806.027594699721
Libya,Libya,2035,m8,d1,t9,Gas,1120.0
Libya,Libya,2035,m8,d1,t9,Onshore Wind,325.6875
Libya,Libya,2035,m8,d1,t9,PV,3248.0250000000005
Libya,Libya,2035,m8,d1,t9,Demand,12739.540094699722
Libya,Libya,2035,m8,d1,t10,Gas,3155.0
Libya,Libya,2035,m8,d1,t10,Gas,5919.196813780294
Libya,Libya,2035,m8,d1,t10,Onshore Wind,300.04327
Libya,Libya,2035,m8,d1,t10,PV,3674.88
Libya,Libya,2035,m8,d1,t10,Demand,13049.120083780292
Libya,Libya,2035,m8,d1,t11,Gas,2370.792850399577
Libya,Libya,2035,m8,d1,t11,Gas,5539.329271378472
Libya,Libya,2035,m8,d1,t11,Gas,1120.0
Libya,Libya,2035,m8,d1,t11,Onshore Wind,306.23077
Libya,Libya,2035,m8,d1,t11,PV,3845.765
Libya,Libya,2035,m8,d1,t11,Demand,13182.11789177805
Libya,Libya,2035,m8,d1,t12,Gas,2096.006409475418
Libya,Libya,2035,m8,d1,t12,Gas,5922.0
Libya,Libya,2035,m8,d1,t12,Gas,1120.0
Libya,Libya,2035,m8,d1,t12,Onshore Wind,368.0625
Libya,Libya,2035,m8,d1,t12,PV,3773.88
Libya,Libya,2035,m8,d1,t12,Demand,13279.948909475415
Libya,Libya,2035,m8,d1,t13,Gas,4239.8
Libya,Libya,2035,m8,d1,t13,Gas,4214.289691892511
Libya,Libya,2035,m8,d1,t13,Gas,1120.0
Libya,Libya,2035,m8,d1,t13,Onshore Wind,488.6105775
Libya,Libya,2035,m8,d1,t13,PV,3462.855
Libya,Libya,2035,m8,d1,t13,Demand,13525.555269392513
Libya,Libya,2035,m8,d1,t14,Gas,3473.86247123528
Libya,Libya,2035,m8,d1,t14,Gas,5456.871751041517
Libya,Libya,2035,m8,d1,t14,Gas,1400.0
Libya,Libya,2035,m8,d1,t14,Onshore Wind,646.6153850000001
Libya,Libya,2035,m8,d1,t14,PV,2904.55
Libya,Libya,2035,m8,d1,t14,Demand,13881.899607276797
Libya,Libya,2035,m8,d1,t15,Gas,4483.040788375
Libya,Libya,2035,m8,d1,t15,Gas,5436.458471095797
Libya,Libya,2035,m8,d1,t15,Gas,1400.0
Libya,Libya,2035,m8,d1,t15,Onshore Wind,757.2980775
Libya,Libya,2035,m8,d1,t15,PV,2102.43
Libya,Libya,2035,m8,d1,t15,Demand,14179.227336970796
Libya,Libya,2035,m8,d1,t16,Gas,4746.263163375
Libya,Libya,2035,m8,d1,t16,Gas,6470.226537640966
Libya,Libya,2035,m8,d1,t16,Gas,1120.0
Libya,Libya,2035,m8,d1,t16,Onshore Wind,839.9855775
Libya,Libya,2035,m8,d1,t16,PV,1118.26
Libya,Libya,2035,m8,d1,t16,Demand,14294.735278515966
Libya,Libya,2035,m8,d1,t17,Gas,4591.70819225
Libya,Libya,2035,m8,d1,t17,Gas,7252.069982749999
Libya,Libya,2035,m8,d1,t17,Gas,1400.0
Libya,Libya,2035,m8,d1,t17,Onshore Wind,885.1153850000001
Libya,Libya,2035,m8,d1,t17,PV,236.83
Libya,Libya,2035,m8,d1,t17,Demand,14365.72356
Libya,Libya,2035,m8,d1,t18,Gas,4897.224519375
Libya,Libya,2035,m8,d1,t18,Gas,7070.434405870306
Libya,Libya,2035,m8,d1,t18,Gas,1120.0
Libya,Libya,2035,m8,d1,t18,Onshore Wind,951.8365375
Libya,Libya,2035,m8,d1,t18,Demand,14039.495462745306
Libya,Libya,2035,m8,d1,t19,Gas,4612.0408655
Libya,Libya,2035,m8,d1,t19,Gas,6504.018585583479
Libya,Libya,2035,m8,d1,t19,Gas,1400.0
Libya,Libya,2035,m8,d1,t19,Onshore Wind,986.39423
Libya,Libya,2035,m8,d1,t19,Demand,13502.453681083478
Libya,Libya,2035,m8,d1,t20,Gas,4712.890283305589
Libya,Libya,2035,m8,d1,t20,Gas,6008.736778875
Libya,Libya,2035,m8,d1,t20,Gas,1400.0
