c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2029,Q4,d3,t19,Gas,553.1916755029661
PAK,PAK_KAR,2029,Q4,d3,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t19,Onshore Wind,90.87265009596632
PAK,PAK_KAR,2029,Q4,d3,t19,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t19,Demand,3998.612494035231
PAK,PAK_KAR,2029,Q4,d3,t20,Gas,1338.0481684362987
PAK,PAK_KAR,2029,Q4,d3,t20,Gas,435.2870827482202
PAK,PAK_KAR,2029,Q4,d3,t20,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t20,Onshore Wind,208.77724285071247
PAK,PAK_KAR,2029,Q4,d3,t20,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t20,Demand,3998.612494035231
PAK,PAK_KAR,2029,Q4,d3,t21,Gas,1338.0481684362987
PAK,PAK_KAR,2029,Q4,d3,t21,Gas,322.8462776988308
PAK,PAK_KAR,2029,Q4,d3,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t21,Onshore Wind,321.2180479001016
PAK,PAK_KAR,2029,Q4,d3,t21,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t21,Demand,3998.612494035231
PAK,PAK_KAR,2029,Q4,d3,t22,Gas,1338.0481684362987
PAK,PAK_KAR,2029,Q4,d3,t22,Gas,189.32660636391347
PAK,PAK_KAR,2029,Q4,d3,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t22,Onshore Wind,454.93852059387245
PAK,PAK_KAR,2029,Q4,d3,t22,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t22,Demand,3998.813295394085
PAK,PAK_KAR,2029,Q4,d3,t23,Gas,1338.0481684362987
PAK,PAK_KAR,2029,Q4,d3,t23,Gas,28.572699570325767
PAK,PAK_KAR,2029,Q4,d3,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t23,Onshore Wind,615.6924273874596
PAK,PAK_KAR,2029,Q4,d3,t23,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t23,Demand,3998.813295394085
PAK,PAK_KAR,2029,Q4,d3,t24,Gas,1120.4606555784912
PAK,PAK_KAR,2029,Q4,d3,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q4,d3,t24,Onshore Wind,861.8526398155934
PAK,PAK_KAR,2029,Q4,d3,t24,Imports,700.0
PAK,PAK_KAR,2029,Q4,d3,t24,Demand,3998.813295394085
PAK,PAK_KAR,2030,Q1,d1,t1,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t1,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t1,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t1,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t2,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t2,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t2,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t3,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t3,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t3,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t4,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t4,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t4,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t5,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t5,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t5,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t6,Gas,198.1086490362859
PAK,PAK_KAR,2030,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t6,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t6,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d1,t7,Gas,251.6935099197235
PAK,PAK_KAR,2030,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t7,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t7,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t7,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d1,t8,Gas,251.6935099197235
PAK,PAK_KAR,2030,Q1,d1,t8,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t8,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t8,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t8,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d1,t9,Gas,251.6935099197235
PAK,PAK_KAR,2030,Q1,d1,t9,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t9,Onshore Wind,2053.314565998773
PAK,PAK_KAR,2030,Q1,d1,t9,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t9,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d1,t10,Gas,547.1667619114965
PAK,PAK_KAR,2030,Q1,d1,t10,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t10,Onshore Wind,1757.8413140070004
PAK,PAK_KAR,2030,Q1,d1,t10,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t10,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d1,t11,Gas,449.838937817593
PAK,PAK_KAR,2030,Q1,d1,t11,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t11,Onshore Wind,1855.169138100904
PAK,PAK_KAR,2030,Q1,d1,t11,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t11,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d1,t12,Gas,1141.7375499589623
PAK,PAK_KAR,2030,Q1,d1,t12,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t12,Onshore Wind,1488.0353356769594
PAK,PAK_KAR,2030,Q1,d1,t12,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t12,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d1,t13,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t13,Gas,68.43267276826646
PAK,PAK_KAR,2030,Q1,d1,t13,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t13,Onshore Wind,1088.4611694530388
PAK,PAK_KAR,2030,Q1,d1,t13,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t13,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d1,t14,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t14,Gas,318.5253231412689
PAK,PAK_KAR,2030,Q1,d1,t14,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t14,Onshore Wind,838.3685190800362
PAK,PAK_KAR,2030,Q1,d1,t14,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t14,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d1,t15,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t15,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t15,Gas,43.99747600994124
PAK,PAK_KAR,2030,Q1,d1,t15,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t15,Onshore Wind,659.5234805754422
PAK,PAK_KAR,2030,Q1,d1,t15,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t15,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d1,t16,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t16,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t16,Gas,144.60861053202552
PAK,PAK_KAR,2030,Q1,d1,t16,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t16,Onshore Wind,558.9123460533575
PAK,PAK_KAR,2030,Q1,d1,t16,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t16,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d1,t17,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t17,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t17,Gas,203.12918655749672
PAK,PAK_KAR,2030,Q1,d1,t17,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t17,Onshore Wind,500.3917700278867
PAK,PAK_KAR,2030,Q1,d1,t17,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t17,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d1,t18,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t18,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t18,Gas,34.77198859557939
PAK,PAK_KAR,2030,Q1,d1,t18,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t18,Onshore Wind,503.67732468739314
PAK,PAK_KAR,2030,Q1,d1,t18,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t18,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d1,t19,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t19,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t19,Gas,44.62640834277408
PAK,PAK_KAR,2030,Q1,d1,t19,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t19,Onshore Wind,493.8229049401986
PAK,PAK_KAR,2030,Q1,d1,t19,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t19,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d1,t20,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t20,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t20,Gas,93.29032038972582
PAK,PAK_KAR,2030,Q1,d1,t20,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t20,Onshore Wind,445.1589928932472
PAK,PAK_KAR,2030,Q1,d1,t20,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t20,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d1,t21,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t21,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t21,Gas,57.56440193024355
PAK,PAK_KAR,2030,Q1,d1,t21,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t21,Onshore Wind,480.8849113527298
PAK,PAK_KAR,2030,Q1,d1,t21,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t21,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d1,t22,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t22,Gas,499.0579060682885
PAK,PAK_KAR,2030,Q1,d1,t22,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t22,Onshore Wind,584.7838447656458
PAK,PAK_KAR,2030,Q1,d1,t22,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t22,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d1,t23,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t23,Gas,365.7976942330215
PAK,PAK_KAR,2030,Q1,d1,t23,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t23,Onshore Wind,718.044056600913
PAK,PAK_KAR,2030,Q1,d1,t23,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t23,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d1,t24,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d1,t24,Gas,175.4919480792787
PAK,PAK_KAR,2030,Q1,d1,t24,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t24,Onshore Wind,909.8226002303264
PAK,PAK_KAR,2030,Q1,d1,t24,Imports,698.5198015319891
PAK,PAK_KAR,2030,Q1,d1,t24,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d2,t1,Gas,896.7841640460106
PAK,PAK_KAR,2030,Q1,d2,t1,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t1,Coal,666.8472714283929
PAK,PAK_KAR,2030,Q1,d2,t1,Onshore Wind,1447.7917795606554
PAK,PAK_KAR,2030,Q1,d2,t1,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t1,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t2,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t2,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t2,Coal,30.3848136540064
PAK,PAK_KAR,2030,Q1,d2,t2,Onshore Wind,1508.159357966436
PAK,PAK_KAR,2030,Q1,d2,t2,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t2,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t3,Gas,721.0886073482798
PAK,PAK_KAR,2030,Q1,d2,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t3,Onshore Wind,1530.3346076867797
PAK,PAK_KAR,2030,Q1,d2,t3,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t3,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t4,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t4,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t4,Coal,48.24889499940991
PAK,PAK_KAR,2030,Q1,d2,t4,Onshore Wind,1490.2952766210324
PAK,PAK_KAR,2030,Q1,d2,t4,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t4,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t5,Gas,848.1884041969724
PAK,PAK_KAR,2030,Q1,d2,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t5,Onshore Wind,1403.2348108380868
PAK,PAK_KAR,2030,Q1,d2,t5,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t5,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t6,Gas,995.4122233351418
PAK,PAK_KAR,2030,Q1,d2,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t6,Onshore Wind,1256.0109916999172
PAK,PAK_KAR,2030,Q1,d2,t6,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t6,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d2,t7,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t7,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t7,Coal,519.0677784016152
PAK,PAK_KAR,2030,Q1,d2,t7,Onshore Wind,1073.061254102265
PAK,PAK_KAR,2030,Q1,d2,t7,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t7,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d2,t8,Gas,1176.556508727364
PAK,PAK_KAR,2030,Q1,d2,t8,Gas,258.46182874467195
PAK,PAK_KAR,2030,Q1,d2,t8,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t8,Onshore Wind,869.9897384464607
PAK,PAK_KAR,2030,Q1,d2,t8,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t8,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d2,t9,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t9,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t9,Coal,1038.9664071046586
PAK,PAK_KAR,2030,Q1,d2,t9,Onshore Wind,553.1626253992213
PAK,PAK_KAR,2030,Q1,d2,t9,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t9,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d2,t10,Gas,1218.5383378964398
PAK,PAK_KAR,2030,Q1,d2,t10,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t10,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t10,Onshore Wind,526.4697380220565
PAK,PAK_KAR,2030,Q1,d2,t10,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t10,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d2,t11,Gas,1334.5516320006236
PAK,PAK_KAR,2030,Q1,d2,t11,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t11,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t11,Onshore Wind,410.456443917873
PAK,PAK_KAR,2030,Q1,d2,t11,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t11,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d2,t12,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t12,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t12,Gas,259.9449511159137
PAK,PAK_KAR,2030,Q1,d2,t12,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t12,Onshore Wind,336.9488911053914
PAK,PAK_KAR,2030,Q1,d2,t12,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t12,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d2,t13,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t13,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t13,Gas,248.8562041400792
PAK,PAK_KAR,2030,Q1,d2,t13,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t13,Onshore Wind,348.0376380812255
PAK,PAK_KAR,2030,Q1,d2,t13,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t13,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d2,t14,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t14,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t14,Gas,213.1302856805969
PAK,PAK_KAR,2030,Q1,d2,t14,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t14,Onshore Wind,383.7635565407082
PAK,PAK_KAR,2030,Q1,d2,t14,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t14,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d2,t15,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t15,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t15,Gas,299.6333777551981
PAK,PAK_KAR,2030,Q1,d2,t15,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t15,Onshore Wind,403.887578830185
PAK,PAK_KAR,2030,Q1,d2,t15,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t15,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d2,t16,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t16,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t16,Gas,277.45812803485387
PAK,PAK_KAR,2030,Q1,d2,t16,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t16,Onshore Wind,426.0628285505285
PAK,PAK_KAR,2030,Q1,d2,t16,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t16,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d2,t17,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t17,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t17,Gas,234.95463097447737
PAK,PAK_KAR,2030,Q1,d2,t17,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t17,Onshore Wind,468.5663256109056
PAK,PAK_KAR,2030,Q1,d2,t17,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t17,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d2,t18,Gas,1250.576577985743
PAK,PAK_KAR,2030,Q1,d2,t18,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t18,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t18,Onshore Wind,760.7517787118468
PAK,PAK_KAR,2030,Q1,d2,t18,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t18,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d2,t19,Gas,1319.8327584231688
PAK,PAK_KAR,2030,Q1,d2,t19,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t19,Onshore Wind,1251.495598274421
PAK,PAK_KAR,2030,Q1,d2,t19,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t19,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d2,t20,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t20,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t20,Coal,490.9426651356935
PAK,PAK_KAR,2030,Q1,d2,t20,Onshore Wind,1367.5066481472793
PAK,PAK_KAR,2030,Q1,d2,t20,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t20,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d2,t21,Gas,1275.071564650044
PAK,PAK_KAR,2030,Q1,d2,t21,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t21,Onshore Wind,1296.2567920475458
PAK,PAK_KAR,2030,Q1,d2,t21,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t21,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d2,t22,Gas,1392.285661757076
PAK,PAK_KAR,2030,Q1,d2,t22,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t22,Onshore Wind,1164.435132491475
PAK,PAK_KAR,2030,Q1,d2,t22,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t22,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d2,t23,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t23,Gas,560.0
PAK,PAK_KAR,2030,Q1,d2,t23,Coal,795.213443164761
PAK,PAK_KAR,2030,Q1,d2,t23,Onshore Wind,1048.6283076691732
PAK,PAK_KAR,2030,Q1,d2,t23,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t23,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d2,t24,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d2,t24,Gas,131.3091842613494
PAK,PAK_KAR,2030,Q1,d2,t24,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d2,t24,Onshore Wind,952.532566572585
PAK,PAK_KAR,2030,Q1,d2,t24,Imports,700.0
PAK,PAK_KAR,2030,Q1,d2,t24,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d3,t1,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t1,Gas,391.9057547526663
PAK,PAK_KAR,2030,Q1,d3,t1,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t1,Onshore Wind,386.6384168677763
PAK,PAK_KAR,2030,Q1,d3,t1,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t1,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t2,Gas,1298.21368884827
PAK,PAK_KAR,2030,Q1,d3,t2,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t2,Onshore Wind,393.2095261867892
PAK,PAK_KAR,2030,Q1,d3,t2,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t2,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t3,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t3,Gas,362.74870138087135
PAK,PAK_KAR,2030,Q1,d3,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t3,Onshore Wind,415.7954702395709
PAK,PAK_KAR,2030,Q1,d3,t3,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t3,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t4,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t4,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t4,Coal,1148.6202000931598
PAK,PAK_KAR,2030,Q1,d3,t4,Onshore Wind,389.9239715272828
PAK,PAK_KAR,2030,Q1,d3,t4,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t4,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t5,Gas,1386.0955432960918
PAK,PAK_KAR,2030,Q1,d3,t5,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t5,Onshore Wind,305.32767173896696
PAK,PAK_KAR,2030,Q1,d3,t5,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t5,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t6,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t6,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t6,Gas,10.543426282848486
PAK,PAK_KAR,2030,Q1,d3,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t6,Onshore Wind,208.00074533759377
PAK,PAK_KAR,2030,Q1,d3,t6,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t6,Demand,4267.923215035059
PAK,PAK_KAR,2030,Q1,d3,t7,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t7,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t7,Gas,152.01014161410785
PAK,PAK_KAR,2030,Q1,d3,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t7,Onshore Wind,120.1188908897716
PAK,PAK_KAR,2030,Q1,d3,t7,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t7,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d3,t8,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t8,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t8,Gas,207.24426528754336
PAK,PAK_KAR,2030,Q1,d3,t8,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t8,Onshore Wind,64.88476721633712
PAK,PAK_KAR,2030,Q1,d3,t8,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t8,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d3,t9,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t9,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t9,Gas,246.05196220224025
PAK,PAK_KAR,2030,Q1,d3,t9,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t9,Onshore Wind,26.077070301639843
PAK,PAK_KAR,2030,Q1,d3,t9,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t9,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d3,t10,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t10,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t10,Gas,268.84372470981907
PAK,PAK_KAR,2030,Q1,d3,t10,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t10,Onshore Wind,3.2853077940606865
PAK,PAK_KAR,2030,Q1,d3,t10,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t10,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d3,t11,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t11,Gas,560.0
