c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.441786022710488
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Investment costs: $m,82.8822075679784
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Fixed O&M: $m,18.1467
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Variable Cost: $m,18.979061581751044
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Investment costs: $m,142.46790309861052
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Variable Cost: $m,8.798334200409597
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Investment costs: $m,114.8772880632022
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Fixed O&M: $m,8.236799999999999
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Variable Cost: $m,8.248828349583375
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Investment costs: $m,98.62390756867048
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Fixed O&M: $m,6.435
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Variable Cost: $m,6.680520188495999
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Investment costs: $m,81.2661696661206
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Fixed O&M: $m,4.783924320922842
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Variable Cost: $m,4.715951046962249
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,MAHL_HY_NEW_2031,Investment costs: $m,88.7916156645711
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,MAHL_HY_NEW_2031,Fixed O&M: $m,7.593299999999999
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,MAHL_HY_NEW_2031,Variable Cost: $m,7.941593144136955
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Investment costs: $m,82.71164740550557
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Fixed O&M: $m,5.89446
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Variable Cost: $m,6.164829932228345
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Investment costs: $m,19.865242826649805
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Fixed O&M: $m,1.69884
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Variable Cost: $m,1.923767169553154
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Investment costs: $m,35.57684397136375
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Fixed O&M: $m,2.53539
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Variable Cost: $m,2.651684490499965
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Investment costs: $m,25.18442130263876
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Fixed O&M: $m,1.63449
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Variable Cost: $m,1.953499410922752
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Investment costs: $m,21.671173992708884
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Fixed O&M: $m,1.5444
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Variable Cost: $m,1.6152392835532852
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Investment costs: $m,40.73378074505301
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Fixed O&M: $m,2.76705
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Variable Cost: $m,2.8939703830329537
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Investment costs: $m,18.059311660590733
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Fixed O&M: $m,1.287
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Variable Cost: $m,1.3166994433824015
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Investment costs: $m,57.09699565254303
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Fixed O&M: $m,6.38352
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Variable Cost: $m,5.354919703203831
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Investment costs: $m,93.8974976653871
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Fixed O&M: $m,8.57142
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Variable Cost: $m,7.470218144543605
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Fixed O&M: $m,1.57014
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Variable Cost: $m,1.104382722909312
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Fixed O&M: $m,6.76962
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Variable Cost: $m,6.003012262395461
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,Fixed O&M: $m,12.47103
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,Variable Cost: $m,14.290546680016972
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,Fixed O&M: $m,18.1467
PAK,PAK_N,CostsPlant,2045,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,Variable Cost: $m,10.644472560839027
PAK,PAK_N,CostsPlant,2045,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,2416.118401330838
PAK,PAK_N,CostsPlant,2045,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,568.7875283867038
PAK,PAK_N,CostsPlant,2050,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2050,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.3087005736729
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Fixed O&M: $m,9.60102
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Variable Cost: $m,71.98188103234936
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Fixed O&M: $m,6.396389999999999
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Variable Cost: $m,47.955757202516985
PAK,PAK_N,CostsPlant,2050,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Investment costs: $m,1809.14019474468
PAK,PAK_N,CostsPlant,2050,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Fixed O&M: $m,444.3502032524101
PAK,PAK_N,CostsPlant,2050,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Variable Cost: $m,2860.757312597767
PAK,PAK_N,CostsPlant,2050,GT,Gas,Gas,PAK_N_GT_Gas_cand,Investment costs: $m,98.2211667401564
PAK,PAK_N,CostsPlant,2050,GT,Gas,Gas,PAK_N_GT_Gas_cand,Fixed O&M: $m,45.5065787455639
PAK,PAK_N,CostsPlant,2050,GT,Gas,Gas,PAK_N_GT_Gas_cand,Variable Cost: $m,199.5385541532556
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,Investment costs: $m,681.5554069047861
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,Fixed O&M: $m,167.39956608429736
PAK,PAK_N,CostsPlant,2050,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,Variable Cost: $m,1635.8282053623104
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3028401044267863
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.762918140392111
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PAK_N_HY_NEW_2031,Fixed O&M: $m,5.2581672
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PAK_N_HY_NEW_2031,Variable Cost: $m,5.499351347404382
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.9016060323120585
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,Fixed O&M: $m,25.44909939
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,Variable Cost: $m,31.01527908735079
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,Fixed O&M: $m,57.915
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,Variable Cost: $m,53.244570655584
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.6917234455721568
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.9034408420704
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Fixed O&M: $m,1.33848
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Variable Cost: $m,1.28897999361331
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.869704146911998
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.75329080388
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.96254095926327
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.441786022710489
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Investment costs: $m,82.8822075679784
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Fixed O&M: $m,18.1467
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,Variable Cost: $m,18.979061581751026
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MANGLA_HY_NEW_2031,Investment costs: $m,203.1672561816457
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MANGLA_HY_NEW_2031,Fixed O&M: $m,10.4247
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MANGLA_HY_NEW_2031,Variable Cost: $m,10.90286516398464
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Investment costs: $m,142.46790309861052
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KAROT-JHELUM_HY_NEW_2031,Variable Cost: $m,8.798334200409599
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Investment costs: $m,114.8772880632022
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Fixed O&M: $m,8.236799999999999
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,AZAD-PATTAN_HY_NEW_2031,Variable Cost: $m,8.248828349583372
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Investment costs: $m,98.62390756867048
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Fixed O&M: $m,6.435
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,CHAKOTHI-HATIAN_HY_NEW_2031,Variable Cost: $m,6.680520188495999
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Investment costs: $m,240.48983361453665
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Fixed O&M: $m,14.157
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOHALA-JHELUM_HY_NEW_2031,Variable Cost: $m,13.955847645801612
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MAHL_HY_NEW_2031,Investment costs: $m,88.7916156645711
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MAHL_HY_NEW_2031,Fixed O&M: $m,7.593299999999999
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MAHL_HY_NEW_2031,Variable Cost: $m,7.941593144136953
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Investment costs: $m,82.71164740550557
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Fixed O&M: $m,5.89446
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KARRANG_HY_NEW_2031,Variable Cost: $m,6.164829932228348
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Investment costs: $m,19.865242826649805
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Fixed O&M: $m,1.69884
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,Variable Cost: $m,1.9237671695531549
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Investment costs: $m,35.57684397136375
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Fixed O&M: $m,2.53539
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KALAM-ASRTI_HY_NEW_2031,Variable Cost: $m,2.651684490499964
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Investment costs: $m,25.18442130263876
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Fixed O&M: $m,1.63449
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,SHOGOSIN_HY_NEW_2031,Variable Cost: $m,1.953499410922752
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Investment costs: $m,21.671173992708884
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Fixed O&M: $m,1.5444
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TAUNSA_HY_NEW_2031,Variable Cost: $m,1.6152392835532852
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Investment costs: $m,40.73378074505301
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Fixed O&M: $m,2.76705
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,ASRIT-KEDAM_HY_NEW_2031,Variable Cost: $m,2.8939703830329537
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Investment costs: $m,18.059311660590733
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Fixed O&M: $m,1.287
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KOTLI_HY_NEW_2031,Variable Cost: $m,1.3166994433824022
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Investment costs: $m,57.09699565254303
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Fixed O&M: $m,6.38352
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,Variable Cost: $m,5.354919703203831
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Investment costs: $m,93.8974976653871
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Fixed O&M: $m,8.57142
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,Variable Cost: $m,7.470218144543609
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MUNDA _DAM_HY_NEW_2031,Investment costs: $m,185.6095920671825
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MUNDA _DAM_HY_NEW_2031,Fixed O&M: $m,9.5238
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,MUNDA _DAM_HY_NEW_2031,Variable Cost: $m,9.960642248578544
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Fixed O&M: $m,1.57014
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Variable Cost: $m,1.104382722909312
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Fixed O&M: $m,6.76962
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Variable Cost: $m,6.003012262395461
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,Fixed O&M: $m,12.47103
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,Variable Cost: $m,14.290546680016968
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,Fixed O&M: $m,18.1467
PAK,PAK_N,CostsPlant,2050,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,Variable Cost: $m,10.64447256083903
PAK,PAK_N,CostsPlant,2050,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,3000.3315489902257
PAK,PAK_N,CostsPlant,2050,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,766.6681343867037
PAK,PAK_N,EnergyPlant,2026,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.1536000000015
PAK,PAK_N,EnergyPlant,2026,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,,444.8097600000008
PAK,PAK_N,EnergyPlant,2026,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,,2411.9532000000004
PAK,PAK_N,EnergyPlant,2026,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,,264.384
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.9784
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9588000000003
PAK,PAK_N,EnergyPlant,2026,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,249.5123999999999
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,520.7024317909976
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,2217.888000000001
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,720.8136000000005
PAK,PAK_N,EnergyPlant,2026,GT,LNG,Gas,FAISALABAD_GT_2023,,2116.908
PAK,PAK_N,EnergyPlant,2026,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,4157.5014720000045
PAK,PAK_N,EnergyPlant,2026,GT,Gas,Gas,PAK_N_GT_Gas_cand,,2961.2392560000008
PAK,PAK_N,EnergyPlant,2026,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,3385.3316303797305
PAK,PAK_N,EnergyPlant,2026,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,,392.9040000000004
PAK,PAK_N,EnergyPlant,2026,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2023,,272.06
PAK,PAK_N,EnergyPlant,2026,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,,168.0804021119128
PAK,PAK_N,EnergyPlant,2026,ICE,HFO,Diesel,MORGAH_ICE_2029,,281.48634000000044
PAK,PAK_N,EnergyPlant,2026,ICE,HFO,Diesel,NAROWAL_ICE_2031,,381.7044000000007
PAK,PAK_N,EnergyPlant,2026,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,,359.8560000000002
PAK,PAK_N,EnergyPlant,2026,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,,358.0199999999998
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,300.89993472000003
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873053
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1888.7767629542425
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,CHASHMA_HY_2031,,969.929370048
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,10187.36773688682
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.99807200001
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,454.58468848
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,5891.879685269401
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,315.14819232
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,MANGLA_HY_2031,,4489.961415999999
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,PATRIND_HY_2031,,344.0812668
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789056
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,WARSAK_HY_2031,,789.0788495520001
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,5401.18738773374
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,228.8363235796716
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,378.945026672
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,1980.65514608
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,4312.641795432001
PAK,PAK_N,EnergyPlant,2026,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3579.2873349600004
PAK,PAK_N,EnergyPlant,2026,PV,Solar,PV,PAK_N_PV_Solar_cand,,243.57841551154425
PAK,PAK_N,EnergyPlant,2027,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153599999999
PAK,PAK_N,EnergyPlant,2027,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,,444.8097599999999
PAK,PAK_N,EnergyPlant,2027,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,,2411.953200000001
PAK,PAK_N,EnergyPlant,2027,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,,264.384
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.9784000000013
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9588000000003
PAK,PAK_N,EnergyPlant,2027,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,128.83319999999992
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.0519999999997
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.92
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.62400000000014
PAK,PAK_N,EnergyPlant,2027,GT,LNG,Gas,FAISALABAD_GT_2023,,745.9223420153736
PAK,PAK_N,EnergyPlant,2027,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,8315.002944000003
