c,z,attribute,y,uni,value
AFG,NEPS_AFG,Interchange,2026,NEPS_TAJ,1664.1233885561442
AFG,NEPS_AFG,Interchange,2026,NEPS_UZB,1510.3636682611973
AFG,NEPS_AFG,Interchange,2027,NEPS_TAJ,772.171030567245
AFG,NEPS_AFG,Interchange,2027,NEPS_UZB,379.1267988334358
AFG,NEPS_AFG,Interchange,2027,TUR,2931.9492556247938
AFG,NEPS_AFG,Interchange,2028,NEPS_TAJ,812.3093220585695
AFG,NEPS_AFG,Interchange,2028,NEPS_UZB,342.82911636437984
AFG,NEPS_AFG,Interchange,2028,TUR,3269.969780868818
AFG,NEPS_AFG,Interchange,2029,NEPS_TAJ,737.2271421699619
AFG,NEPS_AFG,Interchange,2029,NEPS_UZB,452.0361677534433
AFG,NEPS_AFG,Interchange,2029,TUR,3109.912532325872
AFG,NEPS_AFG,Interchange,2030,NEPS_TAJ,512.9731024152967
AFG,NEPS_AFG,Interchange,2030,NEPS_UZB,471.3404805476059
AFG,NEPS_AFG,Interchange,2030,TUR,3992.441195803473
AFG,NEPS_AFG,Interchange,2031,NEPS_TAJ,732.7488238474651
AFG,NEPS_AFG,Interchange,2031,NEPS_UZB,967.1229846815206
AFG,NEPS_AFG,Interchange,2031,TUR,4302.801968261054
AFG,NEPS_AFG,Interchange,2032,NEPS_TAJ,518.1257379168167
AFG,NEPS_AFG,Interchange,2032,NEPS_UZB,1292.5803999059497
AFG,NEPS_AFG,Interchange,2032,TUR,4191.73615970405
AFG,NEPS_AFG,Interchange,2033,NEPS_TAJ,784.6543244863597
AFG,NEPS_AFG,Interchange,2033,NEPS_UZB,1160.709913031675
AFG,NEPS_AFG,Interchange,2033,TUR,4180.165007311468
AFG,NEPS_AFG,Interchange,2034,NEPS_TAJ,743.4513513299288
AFG,NEPS_AFG,Interchange,2034,NEPS_UZB,1281.2955848788845
AFG,NEPS_AFG,Interchange,2034,TUR,3988.6981077561154
AFG,NEPS_AFG,Interchange,2035,NEPS_TAJ,1113.5765138012614
AFG,NEPS_AFG,Interchange,2035,NEPS_UZB,1713.8919821946538
AFG,NEPS_AFG,Interchange,2035,TUR,3911.489442987904
AFG,NEPS_AFG,Interchange,2040,NEPS_TAJ,1945.8796301295988
AFG,NEPS_AFG,Interchange,2040,NEPS_UZB,1477.556230686494
AFG,NEPS_AFG,Interchange,2040,TUR,4179.671620080522
AFG,NEPS_AFG,Interchange,2045,NEPS_TAJ,1662.8389328176188
AFG,NEPS_AFG,Interchange,2045,NEPS_UZB,1769.77241793459
AFG,NEPS_AFG,Interchange,2045,TUR,3810.012126790801
AFG,NEPS_AFG,Interchange,2050,NEPS_TAJ,2088.567501121648
AFG,NEPS_AFG,Interchange,2050,NEPS_UZB,1593.8151629399135
AFG,NEPS_AFG,Interchange,2050,TUR,3582.226534278764
AFG,NEPS_AFG,InterconUtilization,2026,NEPS_TAJ,0.474921058377895
AFG,NEPS_AFG,InterconUtilization,2026,NEPS_UZB,0.4310398596635837
AFG,NEPS_AFG,InterconUtilization,2027,NEPS_TAJ,0.2203684447965881
AFG,NEPS_AFG,InterconUtilization,2027,NEPS_UZB,0.1081982873383093
AFG,NEPS_AFG,InterconUtilization,2027,TUR,0.6693948072202726
AFG,NEPS_AFG,InterconUtilization,2028,NEPS_TAJ,0.2318234366605506
AFG,NEPS_AFG,InterconUtilization,2028,NEPS_UZB,0.0978393596930307
AFG,NEPS_AFG,InterconUtilization,2028,TUR,0.7465684431207347
AFG,NEPS_AFG,InterconUtilization,2029,NEPS_TAJ,0.2103958739069526
AFG,NEPS_AFG,InterconUtilization,2029,NEPS_UZB,0.1290057556373982
AFG,NEPS_AFG,InterconUtilization,2029,TUR,0.7100256923118429
AFG,NEPS_AFG,InterconUtilization,2030,NEPS_TAJ,0.1463964333376988
AFG,NEPS_AFG,InterconUtilization,2030,NEPS_UZB,0.13451497732523
AFG,NEPS_AFG,InterconUtilization,2030,TUR,0.9115162547496511
AFG,NEPS_AFG,InterconUtilization,2031,NEPS_TAJ,0.2091178150249615
AFG,NEPS_AFG,InterconUtilization,2031,NEPS_UZB,0.276005418002717
AFG,NEPS_AFG,InterconUtilization,2031,TUR,0.982374878598414
AFG,NEPS_AFG,InterconUtilization,2032,NEPS_TAJ,0.147866934336991
AFG,NEPS_AFG,InterconUtilization,2032,NEPS_UZB,0.3688871004297801
AFG,NEPS_AFG,InterconUtilization,2032,TUR,0.9570173880602854
AFG,NEPS_AFG,InterconUtilization,2033,NEPS_TAJ,0.223931028677614
AFG,NEPS_AFG,InterconUtilization,2033,NEPS_UZB,0.331252829061551
AFG,NEPS_AFG,InterconUtilization,2033,TUR,0.9543755724455406
AFG,NEPS_AFG,InterconUtilization,2034,NEPS_TAJ,0.2121721893064865
AFG,NEPS_AFG,InterconUtilization,2034,NEPS_UZB,0.3656665481960286
AFG,NEPS_AFG,InterconUtilization,2034,TUR,0.9106616684374692
AFG,NEPS_AFG,InterconUtilization,2035,NEPS_TAJ,0.3178015164957937
AFG,NEPS_AFG,InterconUtilization,2035,NEPS_UZB,0.4891244241423098
AFG,NEPS_AFG,InterconUtilization,2035,TUR,0.8930341194036311
AFG,NEPS_AFG,InterconUtilization,2040,NEPS_TAJ,0.5553309446716892
AFG,NEPS_AFG,InterconUtilization,2040,NEPS_UZB,0.421677006474456
AFG,NEPS_AFG,InterconUtilization,2040,TUR,0.9542629269590234
AFG,NEPS_AFG,InterconUtilization,2045,NEPS_TAJ,0.4745544899593661
AFG,NEPS_AFG,InterconUtilization,2045,NEPS_UZB,0.5050720370817894
AFG,NEPS_AFG,InterconUtilization,2045,TUR,0.869865782372329
AFG,NEPS_AFG,InterconUtilization,2050,NEPS_TAJ,0.5960523690415662
AFG,NEPS_AFG,InterconUtilization,2050,NEPS_UZB,0.4548559254965507
AFG,NEPS_AFG,InterconUtilization,2050,TUR,0.817859939333051
AFG,NEPS_AFG,NetImport,2026,NEPS_TAJ,-1.6641233885561442
AFG,NEPS_AFG,NetImport,2026,NEPS_UZB,-1.5103636682611974
AFG,NEPS_AFG,NetImport,2027,NEPS_TAJ,-0.772171030567245
AFG,NEPS_AFG,NetImport,2027,NEPS_UZB,-0.3791267988334358
AFG,NEPS_AFG,NetImport,2027,TUR,-2.9319492556247937
AFG,NEPS_AFG,NetImport,2028,NEPS_TAJ,-0.8123093220585695
AFG,NEPS_AFG,NetImport,2028,NEPS_UZB,-0.3428291163643798
AFG,NEPS_AFG,NetImport,2028,TUR,-3.269969780868818
AFG,NEPS_AFG,NetImport,2029,NEPS_TAJ,-0.7372271421699619
AFG,NEPS_AFG,NetImport,2029,NEPS_UZB,-0.4520361677534433
AFG,NEPS_AFG,NetImport,2029,TUR,-3.109912532325872
AFG,NEPS_AFG,NetImport,2030,NEPS_TAJ,-0.5129731024152967
AFG,NEPS_AFG,NetImport,2030,NEPS_UZB,-0.4713404805476059
AFG,NEPS_AFG,NetImport,2030,TUR,-3.992441195803473
AFG,NEPS_AFG,NetImport,2031,NEPS_TAJ,-0.7327488238474652
AFG,NEPS_AFG,NetImport,2031,NEPS_UZB,-0.9671229846815208
AFG,NEPS_AFG,NetImport,2031,TUR,-4.302801968261054
AFG,NEPS_AFG,NetImport,2032,NEPS_TAJ,-0.5181257379168167
AFG,NEPS_AFG,NetImport,2032,NEPS_UZB,-1.2925803999059498
AFG,NEPS_AFG,NetImport,2032,TUR,-4.19173615970405
AFG,NEPS_AFG,NetImport,2033,NEPS_TAJ,-0.7846543244863596
AFG,NEPS_AFG,NetImport,2033,NEPS_UZB,-1.160709913031675
AFG,NEPS_AFG,NetImport,2033,TUR,-4.180165007311468
AFG,NEPS_AFG,NetImport,2034,NEPS_TAJ,-0.7434513513299288
AFG,NEPS_AFG,NetImport,2034,NEPS_UZB,-1.2812955848788845
AFG,NEPS_AFG,NetImport,2034,TUR,-3.988698107756115
AFG,NEPS_AFG,NetImport,2035,NEPS_TAJ,-1.1135765138012614
AFG,NEPS_AFG,NetImport,2035,NEPS_UZB,-1.713891982194654
AFG,NEPS_AFG,NetImport,2035,TUR,-3.911489442987904
AFG,NEPS_AFG,NetImport,2040,NEPS_TAJ,-1.9458796301295989
AFG,NEPS_AFG,NetImport,2040,NEPS_UZB,-1.477556230686494
AFG,NEPS_AFG,NetImport,2040,TUR,-4.179671620080522
AFG,NEPS_AFG,NetImport,2045,NEPS_TAJ,-1.6628389328176187
AFG,NEPS_AFG,NetImport,2045,NEPS_UZB,-1.7697724179345902
AFG,NEPS_AFG,NetImport,2045,TUR,-3.810012126790802
AFG,NEPS_AFG,NetImport,2050,NEPS_TAJ,-2.088567501121648
AFG,NEPS_AFG,NetImport,2050,NEPS_UZB,-1.5938151629399135
AFG,NEPS_AFG,NetImport,2050,TUR,-3.582226534278764
AFG,NEPS_AFG,TransmissionCapacity,2026,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2026,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2026,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2027,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2027,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2027,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2028,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2028,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2028,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2029,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2029,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2029,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2030,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2030,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2030,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2031,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2031,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2031,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2032,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2032,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2032,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2033,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2033,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2033,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2034,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2034,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2034,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2035,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2035,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2035,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2040,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2040,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2040,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2045,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2045,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2045,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2050,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2050,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2050,TUR,500.0
AFG,NEPS_HERAT,CongestionShare,2026,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2027,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2028,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2029,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2030,NEPS_TKM,0.1400684931506849
AFG,NEPS_HERAT,CongestionShare,2031,NEPS_TKM,0.0832191780821917
AFG,NEPS_HERAT,CongestionShare,2040,NEPS_TKM,0.0899543378995433
AFG,NEPS_HERAT,CongestionShare,2045,NEPS_TKM,0.0002283105022831
AFG,NEPS_HERAT,CongestionShare,2050,NEPS_TKM,0.019634703196347
AFG,NEPS_HERAT,Interchange,2026,NEPS_TKM,1.0199999999999996e-09
AFG,NEPS_HERAT,Interchange,2027,NEPS_TKM,2.040000000000001e-09
AFG,NEPS_HERAT,Interchange,2028,NEPS_TKM,2.040000000000001e-09
AFG,NEPS_HERAT,Interchange,2029,NEPS_TKM,2.046000000000001e-09
AFG,NEPS_HERAT,Interchange,2030,NEPS_TKM,673.208156934082
AFG,NEPS_HERAT,Interchange,2031,NEPS_TKM,692.045848805116
AFG,NEPS_HERAT,Interchange,2032,NEPS_TKM,206.3086916350291
AFG,NEPS_HERAT,Interchange,2033,NEPS_TKM,233.06843050042264
AFG,NEPS_HERAT,Interchange,2034,NEPS_TKM,473.0430702368078
AFG,NEPS_HERAT,Interchange,2035,NEPS_TKM,496.3264438355961
AFG,NEPS_HERAT,Interchange,2040,NEPS_TKM,851.1230571906897
AFG,NEPS_HERAT,Interchange,2045,NEPS_TKM,386.50056525212057
AFG,NEPS_HERAT,Interchange,2050,NEPS_TKM,393.8423226760525
AFG,NEPS_HERAT,InterconUtilization,2026,NEPS_TKM,0.1164383561643838
AFG,NEPS_HERAT,InterconUtilization,2027,NEPS_TKM,0.2328767123287678
AFG,NEPS_HERAT,InterconUtilization,2028,NEPS_TKM,0.2328767123287678
AFG,NEPS_HERAT,InterconUtilization,2029,NEPS_TKM,0.2335616438356172
AFG,NEPS_HERAT,InterconUtilization,2030,NEPS_TKM,0.2195721320724338
AFG,NEPS_HERAT,InterconUtilization,2031,NEPS_TKM,0.2257161933480482
AFG,NEPS_HERAT,InterconUtilization,2032,NEPS_TKM,0.0672892014465196
AFG,NEPS_HERAT,InterconUtilization,2033,NEPS_TKM,0.0760171006198377
AFG,NEPS_HERAT,InterconUtilization,2034,NEPS_TKM,0.1542867156675824
AFG,NEPS_HERAT,InterconUtilization,2035,NEPS_TKM,0.1618807709835603
AFG,NEPS_HERAT,InterconUtilization,2040,NEPS_TKM,0.2776004752741975
AFG,NEPS_HERAT,InterconUtilization,2045,NEPS_TKM,0.1260601974077366
AFG,NEPS_HERAT,InterconUtilization,2050,NEPS_TKM,0.1284547693007346
AFG,NEPS_HERAT,NetImport,2026,NEPS_TKM,-1.0199999999999997e-12
AFG,NEPS_HERAT,NetImport,2027,NEPS_TKM,-2.040000000000001e-12
AFG,NEPS_HERAT,NetImport,2028,NEPS_TKM,-2.040000000000001e-12
AFG,NEPS_HERAT,NetImport,2029,NEPS_TKM,-2.0460000000000016e-12
AFG,NEPS_HERAT,NetImport,2030,NEPS_TKM,-0.673208156934082
AFG,NEPS_HERAT,NetImport,2031,NEPS_TKM,-0.692045848805116
AFG,NEPS_HERAT,NetImport,2032,NEPS_TKM,-0.2063086916350291
AFG,NEPS_HERAT,NetImport,2033,NEPS_TKM,-0.2330684305004226
AFG,NEPS_HERAT,NetImport,2034,NEPS_TKM,-0.4730430702368078
AFG,NEPS_HERAT,NetImport,2035,NEPS_TKM,-0.4963264438355961
AFG,NEPS_HERAT,NetImport,2040,NEPS_TKM,-0.8511230571906897
AFG,NEPS_HERAT,NetImport,2045,NEPS_TKM,-0.3865005652521205
AFG,NEPS_HERAT,NetImport,2050,NEPS_TKM,-0.3938423226760525
AFG,NEPS_HERAT,TransmissionCapacity,2026,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2027,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2028,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2029,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2030,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2031,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2032,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2033,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2034,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2035,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2040,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2045,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2050,NEPS_TKM,350.0
AFG,NEPS_TAJ,CongestionShare,2026,NEPS_AFG,0.3351598173515981
AFG,NEPS_TAJ,CongestionShare,2026,TAJ_S,0.572945205479452
AFG,NEPS_TAJ,CongestionShare,2027,NEPS_AFG,0.3355022831050228
AFG,NEPS_TAJ,CongestionShare,2027,TAJ_S,0.2450913242009132
AFG,NEPS_TAJ,CongestionShare,2028,NEPS_AFG,0.2807077625570776
AFG,NEPS_TAJ,CongestionShare,2028,TAJ_S,0.2450913242009132
AFG,NEPS_TAJ,CongestionShare,2029,NEPS_AFG,0.2546803652968036
AFG,NEPS_TAJ,CongestionShare,2029,TAJ_S,0.1525114155251141
AFG,NEPS_TAJ,CongestionShare,2030,NEPS_AFG,0.2641552511415525
AFG,NEPS_TAJ,CongestionShare,2030,TAJ_S,0.107648401826484
AFG,NEPS_TAJ,CongestionShare,2031,NEPS_AFG,0.288013698630137
AFG,NEPS_TAJ,CongestionShare,2031,TAJ_S,0.2236301369863013
AFG,NEPS_TAJ,CongestionShare,2032,NEPS_AFG,0.2470319634703196
AFG,NEPS_TAJ,CongestionShare,2032,TAJ_S,0.1581050228310502
AFG,NEPS_TAJ,CongestionShare,2033,NEPS_AFG,0.2513698630136986
AFG,NEPS_TAJ,CongestionShare,2033,TAJ_S,0.2558219178082191
AFG,NEPS_TAJ,CongestionShare,2034,NEPS_AFG,0.2057077625570776
AFG,NEPS_TAJ,CongestionShare,2034,TAJ_S,0.2234018264840182
AFG,NEPS_TAJ,CongestionShare,2035,NEPS_AFG,0.1775114155251141
AFG,NEPS_TAJ,CongestionShare,2035,TAJ_S,0.4487442922374429
AFG,NEPS_TAJ,CongestionShare,2040,NEPS_AFG,0.0689497716894977
AFG,NEPS_TAJ,CongestionShare,2040,TAJ_S,0.734703196347032
AFG,NEPS_TAJ,CongestionShare,2045,NEPS_AFG,0.0358447488584474
AFG,NEPS_TAJ,CongestionShare,2045,TAJ_S,0.4905251141552511
AFG,NEPS_TAJ,CongestionShare,2050,NEPS_AFG,0.0517123287671232
AFG,NEPS_TAJ,CongestionShare,2050,TAJ_S,0.5404109589041096
AFG,NEPS_TAJ,Interchange,2026,NEPS_AFG,1279.2454860151336
AFG,NEPS_TAJ,Interchange,2026,TAJ_S,2275.1176610732546
AFG,NEPS_TAJ,Interchange,2027,NEPS_AFG,2087.978689324566
AFG,NEPS_TAJ,Interchange,2027,TAJ_S,971.3397194435656
AFG,NEPS_TAJ,Interchange,2028,NEPS_AFG,2051.3266589378595
AFG,NEPS_TAJ,Interchange,2028,TAJ_S,970.97366471503
AFG,NEPS_TAJ,Interchange,2029,NEPS_AFG,1890.8076558948949
AFG,NEPS_TAJ,Interchange,2029,TAJ_S,861.7738285875757
AFG,NEPS_TAJ,Interchange,2030,NEPS_AFG,1576.7298490015385
AFG,NEPS_TAJ,Interchange,2030,TAJ_S,681.7354195262133
AFG,NEPS_TAJ,Interchange,2031,NEPS_AFG,1709.4965642344696
AFG,NEPS_TAJ,Interchange,2031,TAJ_S,1119.4393310678192
AFG,NEPS_TAJ,Interchange,2032,NEPS_AFG,1814.839068620752
AFG,NEPS_TAJ,Interchange,2032,TAJ_S,816.4805282029545
AFG,NEPS_TAJ,Interchange,2033,NEPS_AFG,1606.718681245201
AFG,NEPS_TAJ,Interchange,2033,TAJ_S,1172.4517201344245
AFG,NEPS_TAJ,Interchange,2034,NEPS_AFG,1611.7116975867543
AFG,NEPS_TAJ,Interchange,2034,TAJ_S,1052.9514984327209
AFG,NEPS_TAJ,Interchange,2035,NEPS_AFG,957.8641936595294
AFG,NEPS_TAJ,Interchange,2035,TAJ_S,1969.4309523628208
AFG,NEPS_TAJ,Interchange,2040,NEPS_AFG,505.0074574718082
AFG,NEPS_TAJ,Interchange,2040,TAJ_S,2948.5872064318246
AFG,NEPS_TAJ,Interchange,2045,NEPS_AFG,687.7032109454658
AFG,NEPS_TAJ,Interchange,2045,TAJ_S,2109.821614925389
AFG,NEPS_TAJ,Interchange,2050,NEPS_AFG,345.4562459735418
AFG,NEPS_TAJ,Interchange,2050,TAJ_S,2287.768827352548
AFG,NEPS_TAJ,InterconUtilization,2026,NEPS_AFG,0.3650814743193874
AFG,NEPS_TAJ,InterconUtilization,2026,TAJ_S,0.5771480621697753
AFG,NEPS_TAJ,InterconUtilization,2027,NEPS_AFG,0.5958843291451387
AFG,NEPS_TAJ,InterconUtilization,2027,TAJ_S,0.2464078435929897
AFG,NEPS_TAJ,InterconUtilization,2028,NEPS_AFG,0.585424274811033
AFG,NEPS_TAJ,InterconUtilization,2028,TAJ_S,0.2463149834386174
AFG,NEPS_TAJ,InterconUtilization,2029,NEPS_AFG,0.5396140570476298
AFG,NEPS_TAJ,InterconUtilization,2029,TAJ_S,0.2186133507325154
AFG,NEPS_TAJ,InterconUtilization,2030,NEPS_AFG,0.449979979737882
AFG,NEPS_TAJ,InterconUtilization,2030,TAJ_S,0.1729415067291256
AFG,NEPS_TAJ,InterconUtilization,2031,NEPS_AFG,0.4878700240395175
AFG,NEPS_TAJ,InterconUtilization,2031,TAJ_S,0.283977506612841
AFG,NEPS_TAJ,InterconUtilization,2032,NEPS_AFG,0.5179335241497579
AFG,NEPS_TAJ,InterconUtilization,2032,TAJ_S,0.2071234216648793
AFG,NEPS_TAJ,InterconUtilization,2033,NEPS_AFG,0.4585384364284249
AFG,NEPS_TAJ,InterconUtilization,2033,TAJ_S,0.2974256012517566
AFG,NEPS_TAJ,InterconUtilization,2034,NEPS_AFG,0.4599633840144846
AFG,NEPS_TAJ,InterconUtilization,2034,TAJ_S,0.2671109838743583
AFG,NEPS_TAJ,InterconUtilization,2035,NEPS_AFG,0.2733630689667606
AFG,NEPS_TAJ,InterconUtilization,2035,TAJ_S,0.4996019666064993
AFG,NEPS_TAJ,InterconUtilization,2040,NEPS_AFG,0.1441231328401279
AFG,NEPS_TAJ,InterconUtilization,2040,TAJ_S,0.7479926956955415
AFG,NEPS_TAJ,InterconUtilization,2045,NEPS_AFG,0.1962623318908292
AFG,NEPS_TAJ,InterconUtilization,2045,TAJ_S,0.535216036257075
AFG,NEPS_TAJ,InterconUtilization,2050,NEPS_AFG,0.098589111293819
AFG,NEPS_TAJ,InterconUtilization,2050,TAJ_S,0.5803573889783225
AFG,NEPS_TAJ,NetImport,2026,NEPS_AFG,-1.2792454860151337
AFG,NEPS_TAJ,NetImport,2026,TAJ_S,-2.275117661073254
AFG,NEPS_TAJ,NetImport,2027,NEPS_AFG,-2.087978689324566
AFG,NEPS_TAJ,NetImport,2027,TAJ_S,-0.9713397194435656
AFG,NEPS_TAJ,NetImport,2028,NEPS_AFG,-2.05132665893786
AFG,NEPS_TAJ,NetImport,2028,TAJ_S,-0.97097366471503
AFG,NEPS_TAJ,NetImport,2029,NEPS_AFG,-1.890807655894895
AFG,NEPS_TAJ,NetImport,2029,TAJ_S,-0.8617738285875758
AFG,NEPS_TAJ,NetImport,2030,NEPS_AFG,-1.5767298490015385
AFG,NEPS_TAJ,NetImport,2030,TAJ_S,-0.6817354195262133
AFG,NEPS_TAJ,NetImport,2031,NEPS_AFG,-1.7094965642344695
AFG,NEPS_TAJ,NetImport,2031,TAJ_S,-1.1194393310678192
AFG,NEPS_TAJ,NetImport,2032,NEPS_AFG,-1.814839068620752
AFG,NEPS_TAJ,NetImport,2032,TAJ_S,-0.8164805282029545
AFG,NEPS_TAJ,NetImport,2033,NEPS_AFG,-1.606718681245201
AFG,NEPS_TAJ,NetImport,2033,TAJ_S,-1.1724517201344244
AFG,NEPS_TAJ,NetImport,2034,NEPS_AFG,-1.6117116975867545
AFG,NEPS_TAJ,NetImport,2034,TAJ_S,-1.0529514984327206
AFG,NEPS_TAJ,NetImport,2035,NEPS_AFG,-0.9578641936595296
AFG,NEPS_TAJ,NetImport,2035,TAJ_S,-1.9694309523628208
AFG,NEPS_TAJ,NetImport,2040,NEPS_AFG,-0.5050074574718082
AFG,NEPS_TAJ,NetImport,2040,TAJ_S,-2.948587206431825
AFG,NEPS_TAJ,NetImport,2045,NEPS_AFG,-0.6877032109454658
