c,z,attribute,uni,y,value
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2030,0.449979979737882
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2030,0.1729415067291256
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2031,0.4878700240395175
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2031,0.283977506612841
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2032,0.5179335241497579
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2032,0.2071234216648793
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2033,0.4585384364284249
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2033,0.2974256012517566
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2034,0.4599633840144846
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2034,0.2671109838743583
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2035,0.2733630689667606
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2035,0.4996019666064993
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2040,0.1441231328401279
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2040,0.7479926956955415
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2045,0.1962623318908292
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2045,0.535216036257075
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2050,0.098589111293819
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2050,0.5803573889783225
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2026,-1.2792454860151337
AFG,NEPS_TAJ,NetImport,TAJ_S,2026,-2.275117661073254
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2027,-2.087978689324566
AFG,NEPS_TAJ,NetImport,TAJ_S,2027,-0.9713397194435656
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2028,-2.05132665893786
AFG,NEPS_TAJ,NetImport,TAJ_S,2028,-0.97097366471503
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2029,-1.890807655894895
AFG,NEPS_TAJ,NetImport,TAJ_S,2029,-0.8617738285875758
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2030,-1.5767298490015385
AFG,NEPS_TAJ,NetImport,TAJ_S,2030,-0.6817354195262133
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2031,-1.7094965642344695
AFG,NEPS_TAJ,NetImport,TAJ_S,2031,-1.1194393310678192
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2032,-1.814839068620752
AFG,NEPS_TAJ,NetImport,TAJ_S,2032,-0.8164805282029545
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2033,-1.606718681245201
AFG,NEPS_TAJ,NetImport,TAJ_S,2033,-1.1724517201344244
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2034,-1.6117116975867545
AFG,NEPS_TAJ,NetImport,TAJ_S,2034,-1.0529514984327206
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2035,-0.9578641936595296
AFG,NEPS_TAJ,NetImport,TAJ_S,2035,-1.9694309523628208
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2040,-0.5050074574718082
AFG,NEPS_TAJ,NetImport,TAJ_S,2040,-2.948587206431825
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2045,-0.6877032109454658
AFG,NEPS_TAJ,NetImport,TAJ_S,2045,-2.109821614925389
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2050,-0.3454562459735418
AFG,NEPS_TAJ,NetImport,TAJ_S,2050,-2.287768827352547
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2026,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2026,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2027,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2027,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2028,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2028,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2029,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2029,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2030,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2030,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2031,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2031,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2032,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2032,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2033,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2033,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2034,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2034,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2035,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2035,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2040,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2040,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2045,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2045,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2050,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2050,450.0
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2026,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2026,0.3662100456621004
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2027,1.0
AFG,NEPS_TKM,CongestionShare,TUR,2027,0.5840182648401826
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2028,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2028,0.0004566210045662
AFG,NEPS_TKM,CongestionShare,TUR,2028,0.6635844748858447
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2029,1.0
AFG,NEPS_TKM,CongestionShare,TUR,2029,0.53824200913242
AFG,NEPS_TKM,CongestionShare,TUR,2030,0.8312785388127854
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2031,0.2376712328767123
AFG,NEPS_TKM,CongestionShare,TUR,2031,0.7562785388127854
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2032,0.0009132420091324
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2032,0.0247716894977168
AFG,NEPS_TKM,CongestionShare,TUR,2032,0.9237442922374428
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2033,0.0071917808219178
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2033,0.0519406392694063
AFG,NEPS_TKM,CongestionShare,TUR,2033,0.8670091324200914
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2034,0.005593607305936
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2034,0.0224885844748858
AFG,NEPS_TKM,CongestionShare,TUR,2034,0.8912100456621005
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2035,0.0049086757990867
AFG,NEPS_TKM,CongestionShare,TUR,2035,0.9962328767123289
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2040,0.0753424657534246
AFG,NEPS_TKM,CongestionShare,TUR,2040,0.8220319634703196
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2045,0.0400684931506849
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2045,0.1562785388127854
AFG,NEPS_TKM,CongestionShare,TUR,2045,0.6910958904109589
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2050,0.1309360730593607
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2050,0.2021689497716895
AFG,NEPS_TKM,CongestionShare,TUR,2050,0.4490867579908675
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2026,4.508000000000012e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2026,1597.248779401422
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2027,4.508000000000012e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2027,349.81202723728904
AFG,NEPS_TKM,Interchange,TUR,2027,410.1562469069152
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2028,6.1600000000000035e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2028,221.69022773840248
AFG,NEPS_TKM,Interchange,TUR,2028,507.1022318041711
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2029,6.213000000000004e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2029,249.9351838293209
AFG,NEPS_TKM,Interchange,TUR,2029,401.5351091274404
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2030,110.5987315346562
AFG,NEPS_TKM,Interchange,NEPS_UZB,2030,691.4808818053265
AFG,NEPS_TKM,Interchange,TUR,2030,585.4896234118265
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2031,310.53552880489485
AFG,NEPS_TKM,Interchange,NEPS_UZB,2031,1094.8124287269768
AFG,NEPS_TKM,Interchange,TUR,2031,555.8421748329938
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2032,547.0893187110805
AFG,NEPS_TKM,Interchange,NEPS_UZB,2032,395.4876393483813
AFG,NEPS_TKM,Interchange,TUR,2032,647.5642164563576
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2033,649.731221370898
AFG,NEPS_TKM,Interchange,NEPS_UZB,2033,548.7517330330859
AFG,NEPS_TKM,Interchange,TUR,2033,612.9495939511094
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2034,486.3971048963559
AFG,NEPS_TKM,Interchange,NEPS_UZB,2034,562.8836381454745
AFG,NEPS_TKM,Interchange,TUR,2034,636.0067147713113
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2035,557.4411156751246
AFG,NEPS_TKM,Interchange,NEPS_UZB,2035,435.72296622730863
AFG,NEPS_TKM,Interchange,TUR,2035,698.2455137712165
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2040,697.3466984133375
AFG,NEPS_TKM,Interchange,NEPS_UZB,2040,1043.6011220026194
AFG,NEPS_TKM,Interchange,TUR,2040,576.2468132373651
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2045,896.6846082899733
AFG,NEPS_TKM,Interchange,NEPS_UZB,2045,915.6192356226878
AFG,NEPS_TKM,Interchange,TUR,2045,518.2557493394032
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2050,1007.7205696828044
AFG,NEPS_TKM,Interchange,NEPS_UZB,2050,1300.041719274996
AFG,NEPS_TKM,Interchange,TUR,2050,340.53446962077885
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2026,0.5146118721461215
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2026,0.4558358388702688
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2027,0.5146118721461215
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2027,0.0998321995540208
AFG,NEPS_TKM,InterconUtilization,TUR,2027,0.585268617161694
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2028,0.7031963470319659
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2028,0.0632677590577632
AFG,NEPS_TKM,InterconUtilization,TUR,2028,0.7236047828255866
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2029,0.7092465753424682
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2029,0.0713285341978655
AFG,NEPS_TKM,InterconUtilization,TUR,2029,0.5729667653074207
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2030,0.036072645640788
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2030,0.197340434305173
AFG,NEPS_TKM,InterconUtilization,TUR,2030,0.8354589375168758
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2031,0.1012836036545645
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2031,0.3124464693855527
AFG,NEPS_TKM,InterconUtilization,TUR,2031,0.7931537882890893
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2032,0.1784374816409264
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2032,0.1128674769829855
AFG,NEPS_TKM,InterconUtilization,TUR,2032,0.9240356969982272
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2033,0.2119149450002928
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2033,0.1566072297468852
AFG,NEPS_TKM,InterconUtilization,TUR,2033,0.874642685432519
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2034,0.1586422390399073
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2034,0.1606403076899185
AFG,NEPS_TKM,InterconUtilization,TUR,2034,0.90754382815541
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2035,0.1818138015900602
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2035,0.1243501615945515
AFG,NEPS_TKM,InterconUtilization,TUR,2035,0.9963548997876948
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2040,0.2274451071145915
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2040,0.2978313704345375
AFG,NEPS_TKM,InterconUtilization,TUR,2040,0.822269996057884
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2045,0.2924607332974472
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2045,0.2613068594813607
AFG,NEPS_TKM,InterconUtilization,TUR,2045,0.7395201902674133
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2050,0.3286759848932826
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2050,0.3710164723958322
AFG,NEPS_TKM,InterconUtilization,TUR,2050,0.4859224737739424
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2026,-4.508000000000012e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2026,-1.5972487794014218
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2027,-4.508000000000012e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2027,-0.349812027237289
AFG,NEPS_TKM,NetImport,TUR,2027,-0.4101562469069151
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2028,-6.160000000000004e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2028,-0.2216902277384024
AFG,NEPS_TKM,NetImport,TUR,2028,-0.5071022318041711
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2029,-6.2130000000000035e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2029,-0.2499351838293209
AFG,NEPS_TKM,NetImport,TUR,2029,-0.4015351091274404
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2030,-0.1105987315346562
AFG,NEPS_TKM,NetImport,NEPS_UZB,2030,-0.6914808818053265
AFG,NEPS_TKM,NetImport,TUR,2030,-0.5854896234118265
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2031,-0.3105355288048949
AFG,NEPS_TKM,NetImport,NEPS_UZB,2031,-1.094812428726977
AFG,NEPS_TKM,NetImport,TUR,2031,-0.5558421748329938
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2032,-0.5470893187110806
AFG,NEPS_TKM,NetImport,NEPS_UZB,2032,-0.3954876393483813
AFG,NEPS_TKM,NetImport,TUR,2032,-0.6475642164563576
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2033,-0.649731221370898
AFG,NEPS_TKM,NetImport,NEPS_UZB,2033,-0.5487517330330859
AFG,NEPS_TKM,NetImport,TUR,2033,-0.6129495939511094
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2034,-0.4863971048963559
AFG,NEPS_TKM,NetImport,NEPS_UZB,2034,-0.5628836381454745
AFG,NEPS_TKM,NetImport,TUR,2034,-0.6360067147713113
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2035,-0.5574411156751246
AFG,NEPS_TKM,NetImport,NEPS_UZB,2035,-0.4357229662273086
AFG,NEPS_TKM,NetImport,TUR,2035,-0.6982455137712165
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2040,-0.6973466984133375
AFG,NEPS_TKM,NetImport,NEPS_UZB,2040,-1.0436011220026191
AFG,NEPS_TKM,NetImport,TUR,2040,-0.5762468132373652
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2045,-0.8966846082899733
AFG,NEPS_TKM,NetImport,NEPS_UZB,2045,-0.915619235622688
AFG,NEPS_TKM,NetImport,TUR,2045,-0.5182557493394032
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2050,-1.0077205696828044
AFG,NEPS_TKM,NetImport,NEPS_UZB,2050,-1.300041719274996
AFG,NEPS_TKM,NetImport,TUR,2050,-0.3405344696207789
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2026,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2026,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2026,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2027,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2027,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2027,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2028,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2028,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2028,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2029,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2029,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2029,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2030,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2030,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2030,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2031,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2031,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2031,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2032,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2032,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2032,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2033,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2033,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2033,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2034,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2034,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2034,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2035,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2035,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2035,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2040,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2040,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2040,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2045,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2045,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2045,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2050,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2050,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2050,80.0
AFG,NEPS_UZB,CongestionShare,UZB,2026,0.9995433789954338
AFG,NEPS_UZB,CongestionShare,UZB,2027,0.939041095890411
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2028,0.0527397260273972
AFG,NEPS_UZB,CongestionShare,UZB,2028,0.6993150684931507
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2029,0.0361872146118721
AFG,NEPS_UZB,CongestionShare,UZB,2029,0.7689497716894977
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2030,0.0575342465753424
AFG,NEPS_UZB,CongestionShare,UZB,2030,0.93162100456621
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2031,0.0420091324200913
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2031,0.0002283105022831
AFG,NEPS_UZB,CongestionShare,UZB,2031,0.931392694063927
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2032,0.0623287671232876
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2032,0.0011415525114155
AFG,NEPS_UZB,CongestionShare,UZB,2032,0.8639269406392694
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2033,0.1114155251141552
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2033,0.008904109589041
AFG,NEPS_UZB,CongestionShare,UZB,2033,0.867579908675799
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2034,0.0570776255707762
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2034,0.0009132420091324
AFG,NEPS_UZB,CongestionShare,UZB,2034,0.9179223744292238
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2035,0.0367579908675799
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2035,0.0151826484018264
AFG,NEPS_UZB,CongestionShare,UZB,2035,0.9366438356164384
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2040,0.1065068493150685
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2040,0.0495433789954337
AFG,NEPS_UZB,CongestionShare,UZB,2040,0.9792237442922376
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2045,0.0851598173515981
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2045,0.0102739726027397
AFG,NEPS_UZB,CongestionShare,UZB,2045,0.9002283105022831
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2050,0.1439497716894977
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2050,0.0091324200913242
AFG,NEPS_UZB,CongestionShare,UZB,2050,0.8202054794520548
AFG,NEPS_UZB,Interchange,NEPS_AFG,2026,45.635635293372594
AFG,NEPS_UZB,Interchange,UZB,2026,3503.938750130934
AFG,NEPS_UZB,Interchange,NEPS_AFG,2027,0.6796552576207605
AFG,NEPS_UZB,Interchange,NEPS_TKM,2027,0.0217003419215205
AFG,NEPS_UZB,Interchange,UZB,2027,3433.592776340832
AFG,NEPS_UZB,Interchange,NEPS_AFG,2028,480.3275946967942
AFG,NEPS_UZB,Interchange,NEPS_TKM,2028,27.99398454246094
AFG,NEPS_UZB,Interchange,UZB,2028,2780.8627540642256
AFG,NEPS_UZB,Interchange,NEPS_AFG,2029,154.8419113216998
AFG,NEPS_UZB,Interchange,NEPS_TKM,2029,2.966418008561481
AFG,NEPS_UZB,Interchange,UZB,2029,3084.227104779056
AFG,NEPS_UZB,Interchange,NEPS_AFG,2030,478.753539266535
AFG,NEPS_UZB,Interchange,NEPS_TKM,2030,88.75047627114309
AFG,NEPS_UZB,Interchange,UZB,2030,3285.85229402909
AFG,NEPS_UZB,Interchange,NEPS_AFG,2031,835.8602808316118
AFG,NEPS_UZB,Interchange,NEPS_TKM,2031,417.7641702189083
AFG,NEPS_UZB,Interchange,UZB,2031,3305.867747636759
AFG,NEPS_UZB,Interchange,NEPS_AFG,2032,461.464487208566
AFG,NEPS_UZB,Interchange,NEPS_TKM,2032,693.8980594338618
AFG,NEPS_UZB,Interchange,UZB,2032,3141.8520600873944
AFG,NEPS_UZB,Interchange,NEPS_AFG,2033,679.5516754415527
AFG,NEPS_UZB,Interchange,NEPS_TKM,2033,719.5953559613488
AFG,NEPS_UZB,Interchange,UZB,2033,3113.742145688058
AFG,NEPS_UZB,Interchange,NEPS_AFG,2034,569.5995867125126
AFG,NEPS_UZB,Interchange,NEPS_TKM,2034,649.5227932780916
AFG,NEPS_UZB,Interchange,UZB,2034,3231.2959622465974
AFG,NEPS_UZB,Interchange,NEPS_AFG,2035,392.48709789957024
AFG,NEPS_UZB,Interchange,NEPS_TKM,2035,878.9722078169818
AFG,NEPS_UZB,Interchange,UZB,2035,3315.442270377868
AFG,NEPS_UZB,Interchange,NEPS_AFG,2040,1000.0673463638126
AFG,NEPS_UZB,Interchange,NEPS_TKM,2040,999.625093373736
AFG,NEPS_UZB,Interchange,UZB,2040,3454.07939305358
AFG,NEPS_UZB,Interchange,NEPS_AFG,2045,645.2310646679036
AFG,NEPS_UZB,Interchange,NEPS_TKM,2045,681.2762494092755
AFG,NEPS_UZB,Interchange,UZB,2045,3258.4935736768907
AFG,NEPS_UZB,Interchange,NEPS_AFG,2050,734.5972177066996
AFG,NEPS_UZB,Interchange,NEPS_TKM,2050,340.62638674341
AFG,NEPS_UZB,Interchange,UZB,2050,2950.097875352223
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2026,0.0130238685197981
AFG,NEPS_UZB,InterconUtilization,UZB,2026,0.999982520014536
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2027,0.0001939655415584
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2027,6.193019954771835e-06
AFG,NEPS_UZB,InterconUtilization,UZB,2027,0.9799066142525203
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2028,0.1370797930070759
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2028,0.0079891508397434
AFG,NEPS_UZB,InterconUtilization,UZB,2028,0.7936252152009776
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2029,0.0441900431854166
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2029,0.0008465804818953
AFG,NEPS_UZB,InterconUtilization,UZB,2029,0.8802017993090913
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2030,0.136630576274696
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2030,0.0253283322691618
AFG,NEPS_UZB,InterconUtilization,UZB,2030,0.9377432345973432
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2031,0.2385446006939531
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2031,0.1192249344232044
AFG,NEPS_UZB,InterconUtilization,UZB,2031,0.943455407430582
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2032,0.131696486075504
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2032,0.198030268103271
AFG,NEPS_UZB,InterconUtilization,UZB,2032,0.8966472774222016
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2033,0.193935980434233
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2033,0.2053639714501566
AFG,NEPS_UZB,InterconUtilization,UZB,2033,0.8886250415776421
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2034,0.1625569596782285
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2034,0.1853660939720581
AFG,NEPS_UZB,InterconUtilization,UZB,2034,0.9221735052073622
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2035,0.1120111580763613
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2035,0.2508482328244811
AFG,NEPS_UZB,InterconUtilization,UZB,2035,0.9461878625507611
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2040,0.2854073477065675
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2040,0.2852811339536918
AFG,NEPS_UZB,InterconUtilization,UZB,2040,0.9857532514422316
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2045,0.1841412855787396
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2045,0.194428153370227
AFG,NEPS_UZB,InterconUtilization,UZB,2045,0.929935380615551
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2050,0.209645324687985
