c,z,attribute,y,uni,value
AFG,NEPS_AFG,Costs,2028.0,Export revenues with internal zones: $m,-204.416117031914
AFG,NEPS_AFG,Costs,2028.0,Fixed O&M: $m,53.54663016635522
AFG,NEPS_AFG,Costs,2028.0,Fuel costs: $m,142.68984255844836
AFG,NEPS_AFG,Costs,2028.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Import costs with internal zones: $m,162.59237779128608
AFG,NEPS_AFG,Costs,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Trade shared benefits: $m,-7.113450470844075
AFG,NEPS_AFG,Costs,2028.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2028.0,Variable O&M: $m,21.0773351335082
AFG,NEPS_AFG,Costs,2029.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Export revenues with internal zones: $m,-197.36306260553303
AFG,NEPS_AFG,Costs,2029.0,Fixed O&M: $m,61.2809248863552
AFG,NEPS_AFG,Costs,2029.0,Fuel costs: $m,152.27532543687025
AFG,NEPS_AFG,Costs,2029.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Import costs with internal zones: $m,131.21942277685824
AFG,NEPS_AFG,Costs,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Trade shared benefits: $m,-8.828155436834654
AFG,NEPS_AFG,Costs,2029.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2029.0,Variable O&M: $m,23.6478560655262
AFG,NEPS_AFG,Costs,2030.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Export revenues with internal zones: $m,-239.58521548587
AFG,NEPS_AFG,Costs,2030.0,Fixed O&M: $m,68.73997841636339
AFG,NEPS_AFG,Costs,2030.0,Fuel costs: $m,220.4044824546385
AFG,NEPS_AFG,Costs,2030.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Import costs with internal zones: $m,84.03821230336736
AFG,NEPS_AFG,Costs,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Trade shared benefits: $m,-15.865037661386664
AFG,NEPS_AFG,Costs,2030.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2030.0,Variable O&M: $m,27.081074073017923
AFG,NEPS_AFG,Costs,2031.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Export revenues with internal zones: $m,-277.2683245288161
AFG,NEPS_AFG,Costs,2031.0,Fixed O&M: $m,76.57575790310088
AFG,NEPS_AFG,Costs,2031.0,Fuel costs: $m,230.4335093381032
AFG,NEPS_AFG,Costs,2031.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Import costs with internal zones: $m,110.8098202619783
AFG,NEPS_AFG,Costs,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Trade shared benefits: $m,-16.724151475070418
AFG,NEPS_AFG,Costs,2031.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2031.0,Variable O&M: $m,29.072459990523875
AFG,NEPS_AFG,Costs,2032.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Export revenues with internal zones: $m,-262.28268077300515
AFG,NEPS_AFG,Costs,2032.0,Fixed O&M: $m,81.69814996380696
AFG,NEPS_AFG,Costs,2032.0,Fuel costs: $m,240.70900995037863
AFG,NEPS_AFG,Costs,2032.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Import costs with internal zones: $m,93.39284715524911
AFG,NEPS_AFG,Costs,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Trade shared benefits: $m,-16.924744681668596
AFG,NEPS_AFG,Costs,2032.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2032.0,Variable O&M: $m,30.970179724835365
AFG,NEPS_AFG,Costs,2033.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Export revenues with internal zones: $m,-273.9868750614758
AFG,NEPS_AFG,Costs,2033.0,Fixed O&M: $m,85.20608252421157
AFG,NEPS_AFG,Costs,2033.0,Fuel costs: $m,257.8283520810476
AFG,NEPS_AFG,Costs,2033.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Import costs with internal zones: $m,95.16385949385112
AFG,NEPS_AFG,Costs,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Trade shared benefits: $m,-12.782119546076416
AFG,NEPS_AFG,Costs,2033.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2033.0,Variable O&M: $m,32.332479458016806
AFG,NEPS_AFG,Costs,2034.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Export revenues with internal zones: $m,-270.7931579735012
AFG,NEPS_AFG,Costs,2034.0,Fixed O&M: $m,88.93878233135749
AFG,NEPS_AFG,Costs,2034.0,Fuel costs: $m,264.190809812433
AFG,NEPS_AFG,Costs,2034.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Import costs with internal zones: $m,92.64514595623253
AFG,NEPS_AFG,Costs,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Trade shared benefits: $m,-11.52308119619117
AFG,NEPS_AFG,Costs,2034.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2034.0,Variable O&M: $m,33.66493360257599
AFG,NEPS_AFG,Costs,2035.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Export revenues with internal zones: $m,-292.1255602490098
AFG,NEPS_AFG,Costs,2035.0,Fixed O&M: $m,105.2142960150054
AFG,NEPS_AFG,Costs,2035.0,Fuel costs: $m,285.5005213480883
AFG,NEPS_AFG,Costs,2035.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Import costs with internal zones: $m,53.81164218399733
AFG,NEPS_AFG,Costs,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Trade shared benefits: $m,-10.4534822688562
AFG,NEPS_AFG,Costs,2035.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2035.0,Variable O&M: $m,39.16346934819272
AFG,NEPS_AFG,Costs,2040.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Export revenues with internal zones: $m,-347.7406854153164
AFG,NEPS_AFG,Costs,2040.0,Fixed O&M: $m,132.08327154807102
AFG,NEPS_AFG,Costs,2040.0,Fuel costs: $m,332.1955336270843
AFG,NEPS_AFG,Costs,2040.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Import costs with internal zones: $m,76.58218539906089
AFG,NEPS_AFG,Costs,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Trade shared benefits: $m,-11.805891718924991
AFG,NEPS_AFG,Costs,2040.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2040.0,Variable O&M: $m,45.14620712790333
AFG,NEPS_AFG,Costs,2045.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Export revenues with internal zones: $m,-296.16665710028826
AFG,NEPS_AFG,Costs,2045.0,Fixed O&M: $m,165.4430540559715
AFG,NEPS_AFG,Costs,2045.0,Fuel costs: $m,408.054822728025
AFG,NEPS_AFG,Costs,2045.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Import costs with internal zones: $m,59.6085652698832
AFG,NEPS_AFG,Costs,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Trade shared benefits: $m,-17.19587074013257
AFG,NEPS_AFG,Costs,2045.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet demand costs: $m,0.2525743713993857
AFG,NEPS_AFG,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2045.0,Variable O&M: $m,50.174141222417
AFG,NEPS_AFG,Costs,2050.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Excess generation: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Export revenues with internal zones: $m,-300.2605969010213
AFG,NEPS_AFG,Costs,2050.0,Fixed O&M: $m,207.6563671215333
AFG,NEPS_AFG,Costs,2050.0,Fuel costs: $m,580.8780837381988
AFG,NEPS_AFG,Costs,2050.0,Generation costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Import costs with internal zones: $m,49.031640462404695
AFG,NEPS_AFG,Costs,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Startup costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Trade shared benefits: $m,-6.130560371007416
AFG,NEPS_AFG,Costs,2050.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet demand costs: $m,3.876430627226603
AFG,NEPS_AFG,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,Costs,2050.0,Variable O&M: $m,58.49478647357618
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-143.04301514407535
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,34.184299645192326
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,91.45515209586269
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,201.66611392624552
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-11.890677709008433
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,13.432705430485164
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-313.0027640755643
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,82.22384444222317
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,227.48080555246173
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,322.8243127017467
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-18.440310156400763
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
