c,z,y,q,d,t,value
KGZ,KGZ_N,2040,Q2,d3,t19,42.28533270092026
KGZ,KGZ_N,2040,Q2,d3,t2,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t20,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t21,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t22,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t23,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t24,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t3,42.28533270092026
KGZ,KGZ_N,2040,Q2,d3,t4,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t5,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t6,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t7,42.28533270092026
KGZ,KGZ_N,2040,Q2,d3,t8,42.28533270092025
KGZ,KGZ_N,2040,Q2,d3,t9,42.28533270092026
KGZ,KGZ_N,2040,Q3a,d1,t1,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t10,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t11,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t12,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t13,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t14,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t15,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t16,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t17,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t18,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t19,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t2,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d1,t20,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t21,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t22,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t23,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d1,t24,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t3,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t4,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d1,t5,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t6,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t7,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d1,t8,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d1,t9,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t1,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t10,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t11,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t12,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t13,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t14,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t15,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t16,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t17,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t18,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t19,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t2,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t20,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t21,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t22,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t23,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t24,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t3,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t4,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t5,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t6,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t7,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d2,t8,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d2,t9,25.142598985005048
KGZ,KGZ_N,2040,Q3a,d3,t1,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t10,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t11,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t12,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t13,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d3,t14,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t15,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t16,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t17,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t18,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t19,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t2,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t20,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t21,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t22,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d3,t23,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t24,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t3,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d3,t4,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t5,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d3,t6,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t7,25.142598985005044
KGZ,KGZ_N,2040,Q3a,d3,t8,25.14259898500505
KGZ,KGZ_N,2040,Q3a,d3,t9,25.142598985005044
KGZ,KGZ_N,2040,Q3b,d1,t1,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d1,t10,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d1,t11,25.242512416195403
KGZ,KGZ_N,2040,Q3b,d1,t12,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d1,t13,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t14,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t15,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t16,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t17,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t18,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t19,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t2,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t20,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t21,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t22,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t23,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t24,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t3,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t4,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t5,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d1,t6,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d1,t7,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t8,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d1,t9,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t1,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t10,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t11,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t12,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t13,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t14,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t15,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t16,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t17,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t18,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t19,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t2,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t20,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t21,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t22,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t23,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t24,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t3,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t4,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t5,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t6,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t7,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d2,t8,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d2,t9,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t1,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t10,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t11,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t12,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t13,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t14,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t15,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t16,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t17,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t18,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t19,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t2,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t20,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t21,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t22,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t23,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t24,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t3,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t4,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t5,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t6,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t7,34.58874385939102
KGZ,KGZ_N,2040,Q3b,d3,t8,34.588743859391016
KGZ,KGZ_N,2040,Q3b,d3,t9,34.58874385939102
KGZ,KGZ_N,2040,Q4,d1,t1,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t10,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t11,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t12,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t13,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t14,48.29471175198186
KGZ,KGZ_N,2040,Q4,d1,t15,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t16,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t17,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t18,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t19,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t2,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t20,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t21,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t22,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t23,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t24,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t3,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t4,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t5,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t6,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t7,48.29471175198186
KGZ,KGZ_N,2040,Q4,d1,t8,48.294711751981865
KGZ,KGZ_N,2040,Q4,d1,t9,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t1,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t10,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t11,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t12,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t13,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t14,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t15,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t16,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t17,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t18,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t19,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t2,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t20,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t21,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t22,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t23,48.294711751981865
KGZ,KGZ_N,2040,Q4,d2,t24,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t3,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t4,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t5,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t6,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t7,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t8,48.29471175198186
KGZ,KGZ_N,2040,Q4,d2,t9,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t1,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t10,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t11,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t12,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t13,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t14,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t15,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t16,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t17,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t18,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t19,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t2,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t20,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t21,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t22,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t23,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t24,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t3,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t4,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t5,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t6,48.294711751981865
KGZ,KGZ_N,2040,Q4,d3,t7,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t8,48.29471175198186
KGZ,KGZ_N,2040,Q4,d3,t9,48.29471175198186
KGZ,KGZ_N,2045,Q1,d1,t1,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t10,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t11,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t12,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t13,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t14,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t15,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t16,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t17,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t18,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t19,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t2,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t20,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t21,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t22,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t23,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t24,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t3,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t4,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t5,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t6,74.035615085
KGZ,KGZ_N,2045,Q1,d1,t7,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t8,74.03561508500002
KGZ,KGZ_N,2045,Q1,d1,t9,74.03561508500002
KGZ,KGZ_N,2045,Q1,d2,t1,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t10,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t11,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t12,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t13,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t14,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t15,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t16,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t17,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t18,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t19,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t2,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t20,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t21,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t22,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t23,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t24,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t3,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t4,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t5,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t6,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t7,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t8,74.035615085
KGZ,KGZ_N,2045,Q1,d2,t9,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t1,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t10,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t11,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t12,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t13,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t14,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t15,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t16,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t17,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t18,441.614090061759
KGZ,KGZ_N,2045,Q1,d3,t19,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t2,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t20,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t21,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t22,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t23,74.03561508500002
KGZ,KGZ_N,2045,Q1,d3,t24,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t3,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t4,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t5,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t6,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t7,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t8,74.035615085
KGZ,KGZ_N,2045,Q1,d3,t9,74.035615085
KGZ,KGZ_N,2045,Q2,d1,t1,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t10,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t11,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t12,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t13,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t14,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t15,39.483374624
KGZ,KGZ_N,2045,Q2,d1,t16,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t17,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t18,42.997109155
KGZ,KGZ_N,2045,Q2,d1,t19,44.19181676
KGZ,KGZ_N,2045,Q2,d1,t2,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t20,44.19181676
KGZ,KGZ_N,2045,Q2,d1,t21,44.19181676
KGZ,KGZ_N,2045,Q2,d1,t22,44.19181676
KGZ,KGZ_N,2045,Q2,d1,t23,42.997109155
KGZ,KGZ_N,2045,Q2,d1,t24,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t3,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t4,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t5,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t6,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t7,39.48337462400001
KGZ,KGZ_N,2045,Q2,d1,t8,42.997109155
KGZ,KGZ_N,2045,Q2,d1,t9,42.997109155
KGZ,KGZ_N,2045,Q2,d2,t1,39.483374624
KGZ,KGZ_N,2045,Q2,d2,t10,39.483374624
KGZ,KGZ_N,2045,Q2,d2,t11,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t12,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t13,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t14,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t15,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t16,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t17,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t18,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t19,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t2,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t20,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t21,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t22,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t23,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t24,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t3,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t4,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t5,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t6,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t7,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t8,39.48337462400001
KGZ,KGZ_N,2045,Q2,d2,t9,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t1,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t10,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t11,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t12,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t13,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t14,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t15,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t16,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t17,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t18,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t19,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t2,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t20,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t21,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t22,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t23,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t24,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t3,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t4,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t5,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t6,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t7,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t8,39.48337462400001
KGZ,KGZ_N,2045,Q2,d3,t9,39.48337462400001
KGZ,KGZ_N,2045,Q3a,d1,t1,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t10,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t11,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t12,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d1,t13,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d1,t14,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d1,t15,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t16,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t17,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t18,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t19,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t2,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t20,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t21,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t22,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d1,t23,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d1,t24,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t3,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d1,t4,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t5,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d1,t6,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d1,t7,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t8,19.6464233947
KGZ,KGZ_N,2045,Q3a,d1,t9,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t1,23.851256522
KGZ,KGZ_N,2045,Q3a,d2,t10,16.99645138354261
KGZ,KGZ_N,2045,Q3a,d2,t11,9.211941287481448
KGZ,KGZ_N,2045,Q3a,d2,t12,0.0
KGZ,KGZ_N,2045,Q3a,d2,t13,0.0
KGZ,KGZ_N,2045,Q3a,d2,t14,3.3045689944412166e-10
KGZ,KGZ_N,2045,Q3a,d2,t15,0.0
KGZ,KGZ_N,2045,Q3a,d2,t16,15.398982726000003
KGZ,KGZ_N,2045,Q3a,d2,t17,23.851256522
KGZ,KGZ_N,2045,Q3a,d2,t18,25.14259898500506
KGZ,KGZ_N,2045,Q3a,d2,t19,34.10245580000001
KGZ,KGZ_N,2045,Q3a,d2,t2,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t20,34.10245580000001
KGZ,KGZ_N,2045,Q3a,d2,t21,34.10245580000001
KGZ,KGZ_N,2045,Q3a,d2,t22,34.10245580000001
KGZ,KGZ_N,2045,Q3a,d2,t23,25.14259898500506
KGZ,KGZ_N,2045,Q3a,d2,t24,19.6464233947
KGZ,KGZ_N,2045,Q3a,d2,t3,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t4,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t5,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t6,19.6464233947
KGZ,KGZ_N,2045,Q3a,d2,t7,19.6464233947
KGZ,KGZ_N,2045,Q3a,d2,t8,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d2,t9,23.851256522
