c,z,attribute,y,tech,f,techfuel,value
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CCGT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,HY,Water,Reservoir,1860.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2032,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CCGT,Gas,Gas,75.92884310093996
KGZ,KGZ_N,NewCapacityTechFuel,2035,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2035,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CCGT,Gas,Gas,241.9917619400078
KGZ,KGZ_N,NewCapacityTechFuel,2040,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,PV,Solar,PV,1235.2754418965435
KGZ,KGZ_N,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2040,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CCGT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,PV,Solar,PV,2219.922292094622
KGZ,KGZ_N,NewCapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2045,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CCGT,Gas,Gas,792.5617067141061
KGZ,KGZ_N,NewCapacityTechFuel,2050,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,PV,Solar,PV,1612.9867853464846
KGZ,KGZ_N,NewCapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuel,2050,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CCGT,Gas,Gas,400.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2026,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CCGT,Gas,Gas,466.72110888888864
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2029,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CCGT,Gas,Gas,567.9211088888885
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,HY,Water,Reservoir,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2030,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CCGT,Gas,Gas,567.9211088888885
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,HY,Water,Reservoir,1860.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2032,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CCGT,Gas,Gas,643.8499519898285
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,HY,Water,Reservoir,1860.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,PV,Solar,PV,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2035,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CCGT,Gas,Gas,885.8417139298363
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CHP,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ICE,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ST,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,HY,Water,Reservoir,1860.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,WT,Wind,Onshore Wind,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,1235.2754418965435
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2040,INT,Import,Imports,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ST,UR,Nuclear,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CCGT,Gas,Gas,885.8417139298363
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CCGT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CHP,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,GT,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,GT,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ICE,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ST,Gas,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ST,LNG,Gas,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CHP,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CHP,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ST,Coal,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,ST,Coal_KAZ_S,Coal,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CCGT,HFO,Diesel,0.0
KGZ,KGZ_N,NewCapacityTechFuelCumulated,2045,CHP,HFO,Diesel,0.0
