c,z,y,q,d,t,uni,value
Libya,Libya,2047,m10,d1,t21,Demand,6211.685961608816
Libya,Libya,2047,m10,d1,t22,Gas,517.0718367005038
Libya,Libya,2047,m10,d1,t22,Onshore Wind,5037.432140019516
Libya,Libya,2047,m10,d1,t22,Battery,443.8750569970729
Libya,Libya,2047,m10,d1,t22,Demand,5998.379033717093
Libya,Libya,2047,m10,d1,t23,Gas,169.4908223334187
Libya,Libya,2047,m10,d1,t23,Onshore Wind,4790.696057481246
Libya,Libya,2047,m10,d1,t23,Battery,800.8854693778135
Libya,Libya,2047,m10,d1,t23,Demand,5761.072349192478
Libya,Libya,2047,m10,d1,t24,Gas,146.9816627764303
Libya,Libya,2047,m10,d1,t24,Onshore Wind,4570.094034656828
Libya,Libya,2047,m10,d1,t24,Battery,815.4898780000003
Libya,Libya,2047,m10,d1,t24,Demand,5532.565575433258
Libya,Libya,2047,m11,d1,t1,Onshore Wind,4984.3668799987445
Libya,Libya,2047,m11,d1,t1,Demand,4933.008018822496
Libya,Libya,2047,m11,d1,t1,Storage Charge,-51.35886117624887
Libya,Libya,2047,m11,d1,t2,Onshore Wind,4823.496511103287
Libya,Libya,2047,m11,d1,t2,Battery,24.130555334318583
Libya,Libya,2047,m11,d1,t2,Demand,4847.627066437605
Libya,Libya,2047,m11,d1,t3,Onshore Wind,4971.162437218
Libya,Libya,2047,m11,d1,t3,Demand,4786.536776826611
Libya,Libya,2047,m11,d1,t3,Storage Charge,-184.62566039138977
Libya,Libya,2047,m11,d1,t4,Onshore Wind,5099.020079307282
Libya,Libya,2047,m11,d1,t4,Battery,54.13280629817427
Libya,Libya,2047,m11,d1,t4,Demand,4745.155378268687
Libya,Libya,2047,m11,d1,t4,Storage Charge,-407.9975073367693
Libya,Libya,2047,m11,d1,t5,Onshore Wind,4739.409981983843
Libya,Libya,2047,m11,d1,t5,Demand,4739.409981983843
Libya,Libya,2047,m11,d1,t6,Onshore Wind,5203.483597072494
Libya,Libya,2047,m11,d1,t6,Demand,4795.991226409264
Libya,Libya,2047,m11,d1,t6,Storage Charge,-407.49237066323104
Libya,Libya,2047,m11,d1,t7,Onshore Wind,4971.520560943234
Libya,Libya,2047,m11,d1,t7,PV,801.3407251884082
Libya,Libya,2047,m11,d1,t7,Demand,4957.371408131642
Libya,Libya,2047,m11,d1,t7,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t8,Onshore Wind,1400.8221910727198
Libya,Libya,2047,m11,d1,t8,PV,3664.231697803671
Libya,Libya,2047,m11,d1,t8,Battery,31.734287331772062
Libya,Libya,2047,m11,d1,t8,Demand,5096.788176208162
Libya,Libya,2047,m11,d1,t9,Onshore Wind,1260.831434179283
Libya,Libya,2047,m11,d1,t9,PV,4839.153807512186
Libya,Libya,2047,m11,d1,t9,Demand,5284.495363691469
Libya,Libya,2047,m11,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t10,PV,5433.366581350643
Libya,Libya,2047,m11,d1,t10,Demand,5433.366581350643
Libya,Libya,2047,m11,d1,t11,Onshore Wind,263.44481621841305
Libya,Libya,2047,m11,d1,t11,PV,5790.266846965172
Libya,Libya,2047,m11,d1,t11,Battery,203.4356211856933
Libya,Libya,2047,m11,d1,t11,Demand,5441.657406369278
Libya,Libya,2047,m11,d1,t11,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t12,PV,4953.052421725784
Libya,Libya,2047,m11,d1,t12,Battery,512.5320147411327
Libya,Libya,2047,m11,d1,t12,Demand,5465.584436466917
Libya,Libya,2047,m11,d1,t13,Onshore Wind,625.7309989448231
Libya,Libya,2047,m11,d1,t13,PV,5243.127669140757
Libya,Libya,2047,m11,d1,t13,Demand,5461.366297422349
Libya,Libya,2047,m11,d1,t13,Storage Charge,-407.49237066323104
Libya,Libya,2047,m11,d1,t14,Onshore Wind,1467.9454274076834
Libya,Libya,2047,m11,d1,t14,PV,4375.527730802014
Libya,Libya,2047,m11,d1,t14,Demand,5435.475650872928
Libya,Libya,2047,m11,d1,t14,Storage Charge,-407.9975073367693
Libya,Libya,2047,m11,d1,t15,Onshore Wind,2006.7485198709344
Libya,Libya,2047,m11,d1,t15,PV,3060.6116884842704
Libya,Libya,2047,m11,d1,t15,Battery,351.3883394099503
Libya,Libya,2047,m11,d1,t15,Demand,5418.748547765155
Libya,Libya,2047,m11,d1,t16,Onshore Wind,5008.992161290516
Libya,Libya,2047,m11,d1,t16,PV,734.3223227028011
Libya,Libya,2047,m11,d1,t16,Battery,155.72569622150354
Libya,Libya,2047,m11,d1,t16,Demand,5491.54780955159
Libya,Libya,2047,m11,d1,t16,Storage Charge,-407.49237066323104
Libya,Libya,2047,m11,d1,t17,Onshore Wind,5649.949137754873
Libya,Libya,2047,m11,d1,t17,Battery,341.01343394422474
Libya,Libya,2047,m11,d1,t17,Demand,5582.965064362328
Libya,Libya,2047,m11,d1,t17,Storage Charge,-407.9975073367693
Libya,Libya,2047,m11,d1,t18,Onshore Wind,6312.340984014834
Libya,Libya,2047,m11,d1,t18,Battery,164.6412230610058
Libya,Libya,2047,m11,d1,t18,Demand,5687.327642447778
Libya,Libya,2047,m11,d1,t18,Storage Charge,-789.6545646280622
Libya,Libya,2047,m11,d1,t19,Onshore Wind,5951.258785922684
Libya,Libya,2047,m11,d1,t19,Battery,113.95593369024624
Libya,Libya,2047,m11,d1,t19,Demand,6065.214719612931
Libya,Libya,2047,m11,d1,t20,Onshore Wind,5442.029346586864
Libya,Libya,2047,m11,d1,t20,Battery,548.9315805346084
Libya,Libya,2047,m11,d1,t20,Demand,5990.960927121472
Libya,Libya,2047,m11,d1,t21,Onshore Wind,5061.4545901081965
Libya,Libya,2047,m11,d1,t21,Battery,760.2716894837702
Libya,Libya,2047,m11,d1,t21,Demand,5821.726279591967
Libya,Libya,2047,m11,d1,t22,Onshore Wind,5074.289616623871
Libya,Libya,2047,m11,d1,t22,Battery,527.9479795800216
Libya,Libya,2047,m11,d1,t22,Demand,5602.237596203892
Libya,Libya,2047,m11,d1,t23,Onshore Wind,4981.542896758807
Libya,Libya,2047,m11,d1,t23,Battery,772.2584434861792
Libya,Libya,2047,m11,d1,t23,Demand,5345.803832908217
Libya,Libya,2047,m11,d1,t23,Storage Charge,-407.9975073367693
Libya,Libya,2047,m11,d1,t24,Onshore Wind,4701.081453328843
Libya,Libya,2047,m11,d1,t24,Battery,407.9975073367693
Libya,Libya,2047,m11,d1,t24,Demand,5109.078960665613
Libya,Libya,2047,m12,d1,t1,Onshore Wind,5381.412204450067
Libya,Libya,2047,m12,d1,t1,Demand,5259.98652131182
Libya,Libya,2047,m12,d1,t1,Storage Charge,-121.42568313824722
Libya,Libya,2047,m12,d1,t2,Onshore Wind,5928.496071569177
Libya,Libya,2047,m12,d1,t2,Demand,5113.0061935691765
Libya,Libya,2047,m12,d1,t2,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t3,Onshore Wind,5276.61580442154
Libya,Libya,2047,m12,d1,t3,Demand,5009.589060441993
Libya,Libya,2047,m12,d1,t3,Storage Charge,-267.0267439795469
Libya,Libya,2047,m12,d1,t4,Onshore Wind,5771.843114638126
Libya,Libya,2047,m12,d1,t4,Demand,4956.353236638126
Libya,Libya,2047,m12,d1,t4,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t5,Onshore Wind,4876.991624779798
Libya,Libya,2047,m12,d1,t5,Battery,59.94362694626125
Libya,Libya,2047,m12,d1,t5,Demand,4936.93525172606
Libya,Libya,2047,m12,d1,t6,Onshore Wind,5535.642590854865
Libya,Libya,2047,m12,d1,t6,Battery,268.12747275853053
Libya,Libya,2047,m12,d1,t6,Demand,4988.280185613396
Libya,Libya,2047,m12,d1,t6,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t7,Onshore Wind,4256.82064321998
Libya,Libya,2047,m12,d1,t7,PV,904.8311965959228
Libya,Libya,2047,m12,d1,t7,Battery,17.244594690845588
Libya,Libya,2047,m12,d1,t7,Demand,5178.896434506749
Libya,Libya,2047,m12,d1,t8,Onshore Wind,3655.815315461999
Libya,Libya,2047,m12,d1,t8,PV,1720.7518418574696
Libya,Libya,2047,m12,d1,t8,Demand,5376.567157319469
Libya,Libya,2047,m12,d1,t9,Onshore Wind,1245.5419377574271
Libya,Libya,2047,m12,d1,t9,PV,4731.024729035156
Libya,Libya,2047,m12,d1,t9,Battery,407.9975073367693
Libya,Libya,2047,m12,d1,t9,Demand,5569.074296129353
Libya,Libya,2047,m12,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t10,PV,5466.500545939645
Libya,Libya,2047,m12,d1,t10,Battery,291.51728877228425
Libya,Libya,2047,m12,d1,t10,Demand,5758.01783471193
Libya,Libya,2047,m12,d1,t11,Onshore Wind,668.3829969941671
Libya,Libya,2047,m12,d1,t11,PV,5919.160937021241
Libya,Libya,2047,m12,d1,t11,Demand,5772.054056015408
Libya,Libya,2047,m12,d1,t11,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t12,Onshore Wind,15.857765639641002
Libya,Libya,2047,m12,d1,t12,PV,5751.832698260696
Libya,Libya,2047,m12,d1,t12,Demand,5767.690463900337
Libya,Libya,2047,m12,d1,t13,Onshore Wind,803.5291176430364
Libya,Libya,2047,m12,d1,t13,PV,5147.080051946075
Libya,Libya,2047,m12,d1,t13,Battery,218.90099522486344
Libya,Libya,2047,m12,d1,t13,Demand,5762.0177941507445
Libya,Libya,2047,m12,d1,t13,Storage Charge,-407.49237066323104
Libya,Libya,2047,m12,d1,t14,Onshore Wind,1568.7364772598212
Libya,Libya,2047,m12,d1,t14,PV,4198.081268217501
Libya,Libya,2047,m12,d1,t14,Battery,407.9975073367693
Libya,Libya,2047,m12,d1,t14,Demand,5766.817745477322
Libya,Libya,2047,m12,d1,t14,Storage Charge,-407.9975073367693
Libya,Libya,2047,m12,d1,t15,Onshore Wind,4185.769913157902
Libya,Libya,2047,m12,d1,t15,PV,2123.122633697775
Libya,Libya,2047,m12,d1,t15,Demand,5785.944824248385
Libya,Libya,2047,m12,d1,t15,Storage Charge,-522.9477226072922
Libya,Libya,2047,m12,d1,t16,Onshore Wind,4919.060320457041
Libya,Libya,2047,m12,d1,t16,PV,869.6059856203956
Libya,Libya,2047,m12,d1,t16,Battery,88.91395258744092
Libya,Libya,2047,m12,d1,t16,Demand,5877.580258664877
Libya,Libya,2047,m12,d1,t17,Onshore Wind,5838.780648523588
Libya,Libya,2047,m12,d1,t17,Battery,143.74400050874715
Libya,Libya,2047,m12,d1,t17,Demand,5982.524649032335
Libya,Libya,2047,m12,d1,t18,Onshore Wind,6185.7925665617295
Libya,Libya,2047,m12,d1,t18,Battery,55.62348567897169
Libya,Libya,2047,m12,d1,t18,Demand,6166.886415894087
Libya,Libya,2047,m12,d1,t18,Storage Charge,-74.52963634661427
Libya,Libya,2047,m12,d1,t19,Onshore Wind,6119.784910302158
Libya,Libya,2047,m12,d1,t19,Battery,492.8424401464365
Libya,Libya,2047,m12,d1,t19,Demand,6612.627350448594
Libya,Libya,2047,m12,d1,t20,Onshore Wind,5942.803660712234
Libya,Libya,2047,m12,d1,t20,Battery,652.4420478113277
Libya,Libya,2047,m12,d1,t20,Demand,6595.245708523562
Libya,Libya,2047,m12,d1,t21,Onshore Wind,5808.912251230956
Libya,Libya,2047,m12,d1,t21,Battery,648.1530403153567
Libya,Libya,2047,m12,d1,t21,Demand,6457.065291546312
Libya,Libya,2047,m12,d1,t22,Onshore Wind,5803.2939948155445
Libya,Libya,2047,m12,d1,t22,Battery,428.1008578463421
Libya,Libya,2047,m12,d1,t22,Demand,6231.394852661887
Libya,Libya,2047,m12,d1,t23,Onshore Wind,5567.509277730471
Libya,Libya,2047,m12,d1,t23,Battery,346.7978812362539
Libya,Libya,2047,m12,d1,t23,Demand,5914.307158966724
Libya,Libya,2047,m12,d1,t24,Onshore Wind,5570.965186045884
Libya,Libya,2047,m12,d1,t24,Battery,407.9975073367693
Libya,Libya,2047,m12,d1,t24,Demand,5570.965186045884
Libya,Libya,2047,m12,d1,t24,Storage Charge,-407.9975073367693
Libya,Libya,2047,m2,d1,t1,Gas,199.4258368287392
Libya,Libya,2047,m2,d1,t1,Onshore Wind,5229.594200768979
Libya,Libya,2047,m2,d1,t1,Demand,5334.385766873781
Libya,Libya,2047,m2,d1,t1,Storage Charge,-94.6342707239375
Libya,Libya,2047,m2,d1,t2,Gas,34.91580428754787
Libya,Libya,2047,m2,d1,t2,Onshore Wind,5103.631967299712
Libya,Libya,2047,m2,d1,t2,Battery,18.89433502038992
Libya,Libya,2047,m2,d1,t2,Demand,5157.44210660765
Libya,Libya,2047,m2,d1,t3,Gas,81.65811519363797
Libya,Libya,2047,m2,d1,t3,Onshore Wind,4984.875822350032
Libya,Libya,2047,m2,d1,t3,Demand,5066.53393754367
Libya,Libya,2047,m2,d1,t4,Gas,152.3801270792046
Libya,Libya,2047,m2,d1,t4,Onshore Wind,4862.372517365622
Libya,Libya,2047,m2,d1,t4,Demand,5014.752644444827
Libya,Libya,2047,m2,d1,t5,Gas,243.96236483051416
Libya,Libya,2047,m2,d1,t5,Onshore Wind,4754.281356112294
Libya,Libya,2047,m2,d1,t5,Demand,4998.243720942808
Libya,Libya,2047,m2,d1,t6,Gas,105.1458050638721
Libya,Libya,2047,m2,d1,t6,Onshore Wind,4604.6832029270845
Libya,Libya,2047,m2,d1,t6,PV,263.4513650882397
Libya,Libya,2047,m2,d1,t6,Battery,61.54479509495695
Libya,Libya,2047,m2,d1,t6,Demand,5034.825168174153
Libya,Libya,2047,m2,d1,t7,Onshore Wind,3967.762074206593
Libya,Libya,2047,m2,d1,t7,PV,1365.7856805431595
Libya,Libya,2047,m2,d1,t7,Demand,5220.568739205678
Libya,Libya,2047,m2,d1,t7,Storage Charge,-112.9790155440742
Libya,Libya,2047,m2,d1,t8,Onshore Wind,2480.6476780495123
Libya,Libya,2047,m2,d1,t8,PV,3748.49989024806
Libya,Libya,2047,m2,d1,t8,Demand,5413.657690297572
Libya,Libya,2047,m2,d1,t8,Storage Charge,-815.4898780000003
Libya,Libya,2047,m2,d1,t9,Onshore Wind,1109.1108275117322
Libya,Libya,2047,m2,d1,t9,PV,4953.927689694509
Libya,Libya,2047,m2,d1,t9,Demand,5655.546146543011
Libya,Libya,2047,m2,d1,t9,Storage Charge,-407.49237066323104
Libya,Libya,2047,m2,d1,t10,Onshore Wind,637.4047635374609
Libya,Libya,2047,m2,d1,t10,PV,5606.251089808382
Libya,Libya,2047,m2,d1,t10,Battery,46.94399266135406
Libya,Libya,2047,m2,d1,t10,Demand,5883.107475343966
Libya,Libya,2047,m2,d1,t10,Storage Charge,-407.49237066323104
Libya,Libya,2047,m2,d1,t11,Onshore Wind,444.59979004499655
Libya,Libya,2047,m2,d1,t11,PV,5827.115303876339
Libya,Libya,2047,m2,d1,t11,Battery,42.73510657503084
Libya,Libya,2047,m2,d1,t11,Demand,5906.4526931595965
Libya,Libya,2047,m2,d1,t11,Storage Charge,-407.9975073367693
Libya,Libya,2047,m2,d1,t12,Onshore Wind,607.1633466130434
Libya,Libya,2047,m2,d1,t12,PV,5677.984766172333
Libya,Libya,2047,m2,d1,t12,Battery,40.7201537454248
Libya,Libya,2047,m2,d1,t12,Demand,5917.870759194032
Libya,Libya,2047,m2,d1,t12,Storage Charge,-407.9975073367693
Libya,Libya,2047,m2,d1,t13,Onshore Wind,1189.4092304683809
Libya,Libya,2047,m2,d1,t13,PV,5127.372168229243
Libya,Libya,2047,m2,d1,t13,Demand,5909.289028034393
Libya,Libya,2047,m2,d1,t13,Storage Charge,-407.49237066323104
Libya,Libya,2047,m2,d1,t14,Onshore Wind,1428.9359353658049
Libya,Libya,2047,m2,d1,t14,PV,4172.408162992508
Libya,Libya,2047,m2,d1,t14,Battery,271.2907559094838
Libya,Libya,2047,m2,d1,t14,Demand,5872.634854267796
Libya,Libya,2047,m2,d1,t15,Onshore Wind,5408.016658070394
Libya,Libya,2047,m2,d1,t15,PV,840.3978484178951
Libya,Libya,2047,m2,d1,t15,Demand,5840.416999151521
Libya,Libya,2047,m2,d1,t15,Storage Charge,-407.9975073367693
Libya,Libya,2047,m2,d1,t16,Onshore Wind,5986.232279580146
Libya,Libya,2047,m2,d1,t16,PV,311.1311342054123
Libya,Libya,2047,m2,d1,t16,Demand,5889.871043122326
Libya,Libya,2047,m2,d1,t16,Storage Charge,-407.49237066323104
Libya,Libya,2047,m2,d1,t17,Onshore Wind,5187.998761445257
Libya,Libya,2047,m2,d1,t17,Battery,741.2900637832117
Libya,Libya,2047,m2,d1,t17,Demand,5929.288825228468
Libya,Libya,2047,m2,d1,t18,Onshore Wind,6311.843029254049
Libya,Libya,2047,m2,d1,t18,Battery,36.71591627512316
Libya,Libya,2047,m2,d1,t18,Demand,5940.561438192402
Libya,Libya,2047,m2,d1,t18,Storage Charge,-407.9975073367693
Libya,Libya,2047,m2,d1,t19,Onshore Wind,6652.351593309728
Libya,Libya,2047,m2,d1,t19,Demand,6163.177362596277
Libya,Libya,2047,m2,d1,t19,Storage Charge,-489.1742307134512
Libya,Libya,2047,m2,d1,t20,Onshore Wind,6326.384874497766
Libya,Libya,2047,m2,d1,t20,Battery,162.53463948856552
Libya,Libya,2047,m2,d1,t20,Demand,6488.919513986331
Libya,Libya,2047,m2,d1,t21,Onshore Wind,5759.45820726015
Libya,Libya,2047,m2,d1,t21,Battery,655.5711469109772
Libya,Libya,2047,m2,d1,t21,Demand,6415.029354171127
Libya,Libya,2047,m2,d1,t22,Onshore Wind,5776.199146614745
Libya,Libya,2047,m2,d1,t22,Battery,422.3233121136059
Libya,Libya,2047,m2,d1,t22,Demand,6198.522458728352
Libya,Libya,2047,m2,d1,t23,Onshore Wind,5182.950684292528
Libya,Libya,2047,m2,d1,t23,Battery,742.0472753561205
Libya,Libya,2047,m2,d1,t23,Demand,5924.997959648648
Libya,Libya,2047,m2,d1,t24,Onshore Wind,5097.222082782544
Libya,Libya,2047,m2,d1,t24,Battery,490.9065655826186
Libya,Libya,2047,m2,d1,t24,Demand,5588.128648365163
Libya,Libya,2047,m3,d1,t1,Gas,265.76676927332664
Libya,Libya,2047,m3,d1,t1,Onshore Wind,5328.749817587317
Libya,Libya,2047,m3,d1,t1,Demand,5482.384266109941
Libya,Libya,2047,m3,d1,t1,Storage Charge,-112.13232075070286
Libya,Libya,2047,m3,d1,t2,Gas,69.70164142937028
Libya,Libya,2047,m3,d1,t2,Onshore Wind,5195.197186865304
Libya,Libya,2047,m3,d1,t2,Battery,20.032894608301945
Libya,Libya,2047,m3,d1,t2,Demand,5284.931722902976
Libya,Libya,2047,m3,d1,t3,Onshore Wind,5135.338703492944
Libya,Libya,2047,m3,d1,t3,Battery,17.521631393881535
Libya,Libya,2047,m3,d1,t3,Demand,5152.8603348868255
Libya,Libya,2047,m3,d1,t4,Onshore Wind,5080.066707542233
Libya,Libya,2047,m3,d1,t4,Demand,5079.770166959385
Libya,Libya,2047,m3,d1,t4,Storage Charge,-0.2965405828482801
Libya,Libya,2047,m3,d1,t5,Onshore Wind,5077.322138636491
Libya,Libya,2047,m3,d1,t5,Battery,0.4116853358614065
Libya,Libya,2047,m3,d1,t5,Demand,5077.733823972352
Libya,Libya,2047,m3,d1,t6,Onshore Wind,4996.2133796375065
Libya,Libya,2047,m3,d1,t6,PV,230.64142185117817
Libya,Libya,2047,m3,d1,t6,Demand,5129.151484394939
Libya,Libya,2047,m3,d1,t6,Storage Charge,-97.70331709374496
Libya,Libya,2047,m3,d1,t7,Onshore Wind,4497.841095018665
Libya,Libya,2047,m3,d1,t7,PV,1358.8011597223413
Libya,Libya,2047,m3,d1,t7,Demand,5041.152376741006
Libya,Libya,2047,m3,d1,t7,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t8,Onshore Wind,1095.9998656471475
Libya,Libya,2047,m3,d1,t8,PV,4058.464881273346
Libya,Libya,2047,m3,d1,t8,Battery,18.32265862515669
Libya,Libya,2047,m3,d1,t8,Demand,5172.7874055456505
Libya,Libya,2047,m3,d1,t9,Onshore Wind,239.700993740842
Libya,Libya,2047,m3,d1,t9,PV,5148.514725473355
Libya,Libya,2047,m3,d1,t9,Battery,39.26001278110107
Libya,Libya,2047,m3,d1,t9,Demand,5427.475731995298
Libya,Libya,2047,m3,d1,t10,Onshore Wind,680.9306978920849
Libya,Libya,2047,m3,d1,t10,PV,5772.069145908632
Libya,Libya,2047,m3,d1,t10,Demand,5637.509965800717
Libya,Libya,2047,m3,d1,t10,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t11,PV,5649.949137754873
Libya,Libya,2047,m3,d1,t11,Battery,22.251385360659697
Libya,Libya,2047,m3,d1,t11,Demand,5672.200523115533
Libya,Libya,2047,m3,d1,t12,Onshore Wind,437.391841577969
Libya,Libya,2047,m3,d1,t12,PV,5839.272274291703
Libya,Libya,2047,m3,d1,t12,Battery,227.8988414241352
Libya,Libya,2047,m3,d1,t12,Demand,5689.073079293807
Libya,Libya,2047,m3,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t13,Onshore Wind,62.44555574010701
Libya,Libya,2047,m3,d1,t13,PV,5310.7083431889005
Libya,Libya,2047,m3,d1,t13,Battery,305.5192858238797
Libya,Libya,2047,m3,d1,t13,Demand,5678.673184752887
Libya,Libya,2047,m3,d1,t14,Onshore Wind,928.5306833509084
Libya,Libya,2047,m3,d1,t14,PV,4412.376187713181
Libya,Libya,2047,m3,d1,t14,Battery,306.2029973897845
Libya,Libya,2047,m3,d1,t14,Demand,5647.109868453874
Libya,Libya,2047,m3,d1,t15,Onshore Wind,5506.403624114319
Libya,Libya,2047,m3,d1,t15,PV,885.5059300754037
Libya,Libya,2047,m3,d1,t15,Demand,5576.419676189723
Libya,Libya,2047,m3,d1,t15,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t16,Onshore Wind,5497.733325239508
Libya,Libya,2047,m3,d1,t16,Battery,22.832371877304467
Libya,Libya,2047,m3,d1,t16,Demand,5520.565697116813
Libya,Libya,2047,m3,d1,t17,Onshore Wind,5602.972899779456
Libya,Libya,2047,m3,d1,t17,Battery,7.046435696312074
Libya,Libya,2047,m3,d1,t17,Demand,5610.0193354757685
Libya,Libya,2047,m3,d1,t18,Onshore Wind,6632.852565476896
Libya,Libya,2047,m3,d1,t18,Demand,5817.362687476896
Libya,Libya,2047,m3,d1,t18,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t19,Onshore Wind,6538.407576718913
Libya,Libya,2047,m3,d1,t19,Battery,2.7312341553943043
Libya,Libya,2047,m3,d1,t19,Demand,6133.141303537538
Libya,Libya,2047,m3,d1,t19,Storage Charge,-407.9975073367693
Libya,Libya,2047,m3,d1,t20,Onshore Wind,5985.817251145342
Libya,Libya,2047,m3,d1,t20,Battery,432.41766422768353
Libya,Libya,2047,m3,d1,t20,Demand,6010.742544709795
Libya,Libya,2047,m3,d1,t20,Storage Charge,-407.49237066323104
Libya,Libya,2047,m3,d1,t21,Onshore Wind,6415.628073088972
Libya,Libya,2047,m3,d1,t21,Battery,21.148159699885586
Libya,Libya,2047,m3,d1,t21,Demand,6028.778725452088
Libya,Libya,2047,m3,d1,t21,Storage Charge,-407.9975073367693
Libya,Libya,2047,m3,d1,t22,Onshore Wind,5941.797789291672
Libya,Libya,2047,m3,d1,t22,Demand,5941.797789291672
Libya,Libya,2047,m3,d1,t23,Onshore Wind,5649.949137754873
Libya,Libya,2047,m3,d1,t23,Battery,230.54018232005
Libya,Libya,2047,m3,d1,t23,Demand,5880.489320074923
Libya,Libya,2047,m3,d1,t24,Onshore Wind,5410.372772851672
Libya,Libya,2047,m3,d1,t24,Battery,299.93645473547986
Libya,Libya,2047,m3,d1,t24,Demand,5710.309227587152
Libya,Libya,2047,m4,d1,t1,Onshore Wind,5376.996664809816
Libya,Libya,2047,m4,d1,t1,Demand,5256.350194549261
Libya,Libya,2047,m4,d1,t1,Storage Charge,-120.64647026055536
Libya,Libya,2047,m4,d1,t2,Onshore Wind,5560.528147202867
Libya,Libya,2047,m4,d1,t2,Battery,41.425644121987375
Libya,Libya,2047,m4,d1,t2,Demand,5079.842893494637
Libya,Libya,2047,m4,d1,t2,Storage Charge,-522.1108978302176
Libya,Libya,2047,m4,d1,t3,Onshore Wind,4906.595602658515
Libya,Libya,2047,m4,d1,t3,Battery,55.50303026445363
Libya,Libya,2047,m4,d1,t3,Demand,4962.098632922969
Libya,Libya,2047,m4,d1,t4,Onshore Wind,5017.998861852169
Libya,Libya,2047,m4,d1,t4,Battery,290.86548479929274
Libya,Libya,2047,m4,d1,t4,Demand,4901.371975988231
Libya,Libya,2047,m4,d1,t4,Storage Charge,-407.49237066323104
Libya,Libya,2047,m4,d1,t5,Onshore Wind,5159.551119616719
Libya,Libya,2047,m4,d1,t5,Demand,4914.171846192439
Libya,Libya,2047,m4,d1,t5,Storage Charge,-245.3792734242802
Libya,Libya,2047,m4,d1,t6,Onshore Wind,4832.500097332015
Libya,Libya,2047,m4,d1,t6,Battery,66.61735606342882
Libya,Libya,2047,m4,d1,t6,Demand,4899.117453395444
Libya,Libya,2047,m4,d1,t7,Onshore Wind,4588.829834830469
Libya,Libya,2047,m4,d1,t7,PV,997.007228822989
Libya,Libya,2047,m4,d1,t7,Battery,28.771281771608017
Libya,Libya,2047,m4,d1,t7,Demand,4799.118467425065
Libya,Libya,2047,m4,d1,t7,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t8,Onshore Wind,1369.309671372897
Libya,Libya,2047,m4,d1,t8,PV,3617.1139988025066
Libya,Libya,2047,m4,d1,t8,Battery,43.52882013692033
Libya,Libya,2047,m4,d1,t8,Demand,5029.952490312324
Libya,Libya,2047,m4,d1,t9,Onshore Wind,987.295835563924
Libya,Libya,2047,m4,d1,t9,PV,4703.237368085752
Libya,Libya,2047,m4,d1,t9,Battery,407.9975073367693
Libya,Libya,2047,m4,d1,t9,Demand,5283.040832986445
Libya,Libya,2047,m4,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t10,Onshore Wind,177.553367924932
Libya,Libya,2047,m4,d1,t10,PV,5299.230954970668
Libya,Libya,2047,m4,d1,t10,Demand,5476.7843228956
Libya,Libya,2047,m4,d1,t11,PV,5205.455064702747
Libya,Libya,2047,m4,d1,t11,Battery,330.6741109578189
Libya,Libya,2047,m4,d1,t11,Demand,5536.129175660566
Libya,Libya,2047,m4,d1,t12,Onshore Wind,1005.3404633316976
Libya,Libya,2047,m4,d1,t12,PV,5376.023743246604
Libya,Libya,2047,m4,d1,t12,Demand,5565.874328578301
Libya,Libya,2047,m4,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t13,Onshore Wind,616.4368179577086
Libya,Libya,2047,m4,d1,t13,PV,4926.215837878119
Libya,Libya,2047,m4,d1,t13,Battery,16.09447228785666
Libya,Libya,2047,m4,d1,t13,Demand,5558.747128123684
Libya,Libya,2047,m4,d1,t14,Onshore Wind,1395.1872937010075
Libya,Libya,2047,m4,d1,t14,PV,4096.899029977822
Libya,Libya,2047,m4,d1,t14,Battery,23.679422111405984
Libya,Libya,2047,m4,d1,t14,Demand,5515.765745790235
Libya,Libya,2047,m4,d1,t15,Onshore Wind,5209.513253413094
Libya,Libya,2047,m4,d1,t15,PV,1052.724888423766
Libya,Libya,2047,m4,d1,t15,Demand,5446.74826383686
Libya,Libya,2047,m4,d1,t15,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t16,Onshore Wind,5423.475772556482
Libya,Libya,2047,m4,d1,t16,Demand,5423.475772556482
