c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Tobruk METKA,,1052.2763176741073
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Zawiya CC,,96.10270753005872
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Misrata,,372.5353128951163
Libya,Libya,PlantAnnualLCOE,2035,ST,Gas,Gas,Gulf Plant,,171.24553066285236
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Mountain,,531.6958064516128
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.93050569759956
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,48.53303002943746
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC_LIB,,33.85642156467921
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,West Tripoli,,194.5787757612624
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Tobruk METKA,,1196.296390007495
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Zawiya CC,,100.78299757414504
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Misrata,,406.32501044463663
Libya,Libya,PlantAnnualLCOE,2036,ST,Gas,Gas,Gulf Plant,,205.19626773517552
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.603241270338685
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,54.41611120904596
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC_LIB,,35.94846779080295
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,West Tripoli,,191.85420811606127
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Tobruk METKA,,6041.372668324898
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,Zawiya CC,,102.34945387049424
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Misrata,,333.2158003394071
Libya,Libya,PlantAnnualLCOE,2037,ST,Gas,Gas,Gulf Plant,,201.8646913551576
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.82624591923479
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.17701228824544
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC_LIB,,36.32190252773223
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,West Tripoli,,201.31975384432232
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Tobruk METKA,,2403.5508014705592
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Zawiya CC,,102.48962247773729
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Misrata,,557.9321383543997
Libya,Libya,PlantAnnualLCOE,2038,ST,Gas,Gas,Gulf Plant,,220.6140848301448
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.88740496064528
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.36316892228236
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,36.36176384637824
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,193.5225596572036
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,1040.2590023215027
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,102.67212782117336
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,386.91375462748886
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,204.7335936319629
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.95857085416871
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.58265888590999
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,36.40827028532664
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,206.944635362246
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Tobruk METKA,,1008.2453173659288
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,102.82293600113849
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,688.2771220376445
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,224.28117962945444
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.98994676571828
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,57.02167960837383
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,36.4604467472892
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,168.46266643254555
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,194.3027847267939
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,170.145997888229
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Al-Khoms,,3710.392158407096
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,573.2119719682973
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,141.34716895008506
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.61061024095845
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,55.09225118237833
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,36.28357610754744
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,105.60006908635742
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,106.95632860482844
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,189.7407505420688
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,225.4146586909048
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,199.2338758585939
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,2664.230598849552
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,153.09168622911858
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.53472960933655
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,56.43077183673779
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,36.305343692327895
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,88.1706478336199
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,97.81886759548826
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,182.18250736927004
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,208.86803032634708
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,189.3614637851236
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,1466.0294334610646
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,148.44792920191728
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.63249079845157
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,57.32049529149443
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,36.33871999092919
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,87.7655093748184
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,93.07841119459648
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,193.6294981769517
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,235.86048188223887
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,203.5442368330816
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,3762.550052682247
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,156.1308339075635
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.8365357024131
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,57.64049013616011
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,36.33452576467348
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,91.6385740332348
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,88.92570764841518
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,194.65943228891507
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,216.0284265348196
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,1927.0004867091743
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,449.0135134657754
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,158.16900665660825
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.76863811109241
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.12175107837863
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,36.36104281985981
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,96.05449064217876
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,91.82345535374598
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,195.60068287147425
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,242.1429058671129
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,9787.166372173511
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,600.3919712612346
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,166.79161008304075
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.942259665947134
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,60.18471026783753
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,36.29292679400953
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,97.1672983883911
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,87.49408593492454
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,196.32311899574503
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,256.4903612676618
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,774.3946870208905
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,171.50988408084618
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.85442842219691
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,58.65255533752411
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,36.44628710981811
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,109.72255916853298
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,112.43764676241994
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,206.94561896088976
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,283.6434867009114
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,1860.6910212319249
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,183.0121498988112
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.06976383860385
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,58.89754826425913
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,36.81040840414566
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,110.50748633537094
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,97.80418920168148
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,198.6687362127994
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,266.22717248459844
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,1033.1320851501066
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,177.08294444508724
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.15401137974021
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,60.236711423231526
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,36.89740894886218
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,94.73966182995696
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,106.06559248306874
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,214.2458542858421
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,292.159617268367
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,2699.0798011536835
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,189.92330366788383
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.21726247711653
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,59.38160856032084
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,36.64513257010962
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,113.77981710783108
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,99.17004570611832
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8063698630136986
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.1776356508214877
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.1429908808710402
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.469809958912492
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.5010045662100456
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.2357762557077625
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1906849315068493
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.1717940257329965
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.2419420004296744
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.4995824463058596
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.6294292237442922
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.3916894977168949
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.2561872146118721
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.7920894469221592
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.1748712551970201
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1562693189625528
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.4073523300293213
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.3104794520547945
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.1839954337899543
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.1881278538812785
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.7074461396204405
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.1817654427806799
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.109158856032508
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.4285479716866687
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.3338127853881278
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.2341324200913242
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2026940639269406
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.575991482146695
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.0911125049626762
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.1351974604841597
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.2564411728105997
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.8276546928982478
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.3156849315068493
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.120593607305936
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.1444292237442922
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.492818862299418
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.7855682482680771
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.0641911920831052
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8245116274933628
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.1027176216240497
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.1785558347742911
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.7142686147176139
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.2031963470319634
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.0758904109589041
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.0821004566210045
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2992145955325236
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2242460782385103
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.323048619375243
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.7537877809607411
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.0192088904110248
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.7959297762686142
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.0401215435927187
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.0837707012194386
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.6546794666726372
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.0764383561643835
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.0311415525114155
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.0368036529680365
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2938845013842751
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242503989916846
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.2286188324000883
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.7178391874325624
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.0136953679557214
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.7691594471171396
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.021594955536201
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.0415166241696979
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.6023849586580284
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.0707762557077625
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.0311415525114155
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.0084931506849315
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2876527915899844
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242433461839954
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.0922362454284634
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.67120486914164
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.0045775291057956
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.7391184805200841
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0270098570924324
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.0118192322259219
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.3770491355568846
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.0311415525114155
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.28284253642407
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242463427787324
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0414881226674562
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.3985818830175462
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0024714109214789
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.6125624557953953
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0093544838295484
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.1564644669014926
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.005662100456621
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2768167393538619
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2574957620081052
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2218695576421042
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0345355816461644
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0021380863445555
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.3334298844415453
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0082168934768443
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.0881209823663441
