c,z,y,q,d,t,value
Libya,Libya,2039,m7,d1,t10,245.0635
Libya,Libya,2039,m7,d1,t11,245.0635
Libya,Libya,2039,m7,d1,t12,245.0635
Libya,Libya,2039,m7,d1,t13,245.0635
Libya,Libya,2039,m7,d1,t14,245.0635
Libya,Libya,2039,m7,d1,t15,245.24300000000002
Libya,Libya,2039,m7,d1,t16,245.24300000000002
Libya,Libya,2039,m7,d1,t17,288.31
Libya,Libya,2039,m7,d1,t18,288.31
Libya,Libya,2039,m7,d1,t19,288.31
Libya,Libya,2039,m7,d1,t2,288.36
Libya,Libya,2039,m7,d1,t20,288.31
Libya,Libya,2039,m7,d1,t21,288.31
Libya,Libya,2039,m7,d1,t22,288.31
Libya,Libya,2039,m7,d1,t23,288.31
Libya,Libya,2039,m7,d1,t24,288.31
Libya,Libya,2039,m7,d1,t3,288.36
Libya,Libya,2039,m7,d1,t4,288.36
Libya,Libya,2039,m7,d1,t5,288.51
Libya,Libya,2039,m7,d1,t6,288.31
Libya,Libya,2039,m7,d1,t7,287.31
Libya,Libya,2039,m7,d1,t8,245.24300000000002
Libya,Libya,2039,m7,d1,t9,245.0635
Libya,Libya,2039,m8,d1,t1,288.36
Libya,Libya,2039,m8,d1,t10,245.24300000000002
Libya,Libya,2039,m8,d1,t11,245.243
Libya,Libya,2039,m8,d1,t12,245.243
Libya,Libya,2039,m8,d1,t13,245.24300000000002
Libya,Libya,2039,m8,d1,t14,245.24300000000002
Libya,Libya,2039,m8,d1,t15,245.24300000000002
Libya,Libya,2039,m8,d1,t16,287.5211764705882
Libya,Libya,2039,m8,d1,t17,288.31
Libya,Libya,2039,m8,d1,t18,288.31
Libya,Libya,2039,m8,d1,t19,288.31
Libya,Libya,2039,m8,d1,t2,288.36
Libya,Libya,2039,m8,d1,t20,288.31
Libya,Libya,2039,m8,d1,t21,288.31
Libya,Libya,2039,m8,d1,t22,288.31
Libya,Libya,2039,m8,d1,t23,288.31
Libya,Libya,2039,m8,d1,t24,288.31
Libya,Libya,2039,m8,d1,t3,288.36
Libya,Libya,2039,m8,d1,t4,288.36
Libya,Libya,2039,m8,d1,t5,288.36
Libya,Libya,2039,m8,d1,t6,288.31
Libya,Libya,2039,m8,d1,t7,287.31
Libya,Libya,2039,m8,d1,t8,245.24300000000002
Libya,Libya,2039,m8,d1,t9,245.24300000000002
Libya,Libya,2039,m9,d1,t1,288.31
Libya,Libya,2039,m9,d1,t10,208.45655000000002
Libya,Libya,2039,m9,d1,t11,208.45655000000002
Libya,Libya,2039,m9,d1,t12,208.45655000000002
Libya,Libya,2039,m9,d1,t13,208.45655000000002
Libya,Libya,2039,m9,d1,t14,208.45655000000002
Libya,Libya,2039,m9,d1,t15,208.45655000000002
Libya,Libya,2039,m9,d1,t16,245.243
Libya,Libya,2039,m9,d1,t17,245.243
Libya,Libya,2039,m9,d1,t18,245.243
Libya,Libya,2039,m9,d1,t19,245.243
Libya,Libya,2039,m9,d1,t2,288.31
Libya,Libya,2039,m9,d1,t20,245.243
Libya,Libya,2039,m9,d1,t21,245.243
Libya,Libya,2039,m9,d1,t22,245.243
Libya,Libya,2039,m9,d1,t23,245.243
Libya,Libya,2039,m9,d1,t24,245.243
Libya,Libya,2039,m9,d1,t3,288.31
Libya,Libya,2039,m9,d1,t4,288.31
Libya,Libya,2039,m9,d1,t5,288.31
Libya,Libya,2039,m9,d1,t6,288.31
Libya,Libya,2039,m9,d1,t7,245.243
Libya,Libya,2039,m9,d1,t8,208.45655000000002
Libya,Libya,2039,m9,d1,t9,208.45655000000002
Libya,Libya,2040,m1,d1,t1,287.31
Libya,Libya,2040,m1,d1,t10,EPS
Libya,Libya,2040,m1,d1,t11,EPS
Libya,Libya,2040,m1,d1,t12,EPS
Libya,Libya,2040,m1,d1,t13,EPS
Libya,Libya,2040,m1,d1,t14,EPS
Libya,Libya,2040,m1,d1,t15,EPS
Libya,Libya,2040,m1,d1,t16,245.24299999999997
Libya,Libya,2040,m1,d1,t17,245.24299999999997
Libya,Libya,2040,m1,d1,t18,245.24299999999997
Libya,Libya,2040,m1,d1,t19,245.24299999999997
Libya,Libya,2040,m1,d1,t2,245.24299999999997
Libya,Libya,2040,m1,d1,t20,245.24299999999997
Libya,Libya,2040,m1,d1,t21,245.24299999999997
Libya,Libya,2040,m1,d1,t22,245.24299999999997
Libya,Libya,2040,m1,d1,t23,245.24299999999997
Libya,Libya,2040,m1,d1,t24,245.24299999999997
Libya,Libya,2040,m1,d1,t3,245.24299999999997
Libya,Libya,2040,m1,d1,t4,245.24299999999997
Libya,Libya,2040,m1,d1,t5,245.24299999999997
Libya,Libya,2040,m1,d1,t6,245.24299999999997
Libya,Libya,2040,m1,d1,t7,204.17600000000002
Libya,Libya,2040,m1,d1,t8,EPS
Libya,Libya,2040,m1,d1,t9,EPS
Libya,Libya,2040,m10,d1,t1,287.31
Libya,Libya,2040,m10,d1,t10,208.45655000000002
Libya,Libya,2040,m10,d1,t11,208.45655000000002
Libya,Libya,2040,m10,d1,t12,208.45655000000002
Libya,Libya,2040,m10,d1,t13,208.45655000000002
Libya,Libya,2040,m10,d1,t14,208.45655000000002
Libya,Libya,2040,m10,d1,t15,208.45655000000002
Libya,Libya,2040,m10,d1,t16,245.24299999999997
Libya,Libya,2040,m10,d1,t17,245.24299999999997
Libya,Libya,2040,m10,d1,t18,245.24299999999997
Libya,Libya,2040,m10,d1,t19,245.24299999999997
Libya,Libya,2040,m10,d1,t2,287.31
Libya,Libya,2040,m10,d1,t20,245.24299999999997
Libya,Libya,2040,m10,d1,t21,245.24299999999997
Libya,Libya,2040,m10,d1,t22,245.24299999999997
Libya,Libya,2040,m10,d1,t23,245.24299999999997
Libya,Libya,2040,m10,d1,t24,245.24299999999997
Libya,Libya,2040,m10,d1,t3,287.31
Libya,Libya,2040,m10,d1,t4,287.31
Libya,Libya,2040,m10,d1,t5,287.31
Libya,Libya,2040,m10,d1,t6,287.31
Libya,Libya,2040,m10,d1,t7,245.24299999999997
Libya,Libya,2040,m10,d1,t8,208.45655000000002
Libya,Libya,2040,m10,d1,t9,208.45655000000002
Libya,Libya,2040,m11,d1,t1,245.24299999999997
Libya,Libya,2040,m11,d1,t10,EPS
Libya,Libya,2040,m11,d1,t11,EPS
Libya,Libya,2040,m11,d1,t12,EPS
Libya,Libya,2040,m11,d1,t13,EPS
Libya,Libya,2040,m11,d1,t14,EPS
Libya,Libya,2040,m11,d1,t15,EPS
Libya,Libya,2040,m11,d1,t16,245.24299999999997
Libya,Libya,2040,m11,d1,t17,245.24299999999997
Libya,Libya,2040,m11,d1,t18,245.24299999999997
Libya,Libya,2040,m11,d1,t19,245.24299999999997
Libya,Libya,2040,m11,d1,t2,245.24299999999997
Libya,Libya,2040,m11,d1,t20,245.24299999999997
Libya,Libya,2040,m11,d1,t21,245.24299999999997
Libya,Libya,2040,m11,d1,t22,245.24299999999997
Libya,Libya,2040,m11,d1,t23,245.24299999999997
Libya,Libya,2040,m11,d1,t24,245.24299999999997
Libya,Libya,2040,m11,d1,t3,245.24299999999997
Libya,Libya,2040,m11,d1,t4,245.24299999999997
Libya,Libya,2040,m11,d1,t5,245.24299999999997
Libya,Libya,2040,m11,d1,t6,245.24299999999997
Libya,Libya,2040,m11,d1,t7,EPS
Libya,Libya,2040,m11,d1,t8,EPS
Libya,Libya,2040,m11,d1,t9,EPS
Libya,Libya,2040,m12,d1,t1,245.24299999999997
Libya,Libya,2040,m12,d1,t10,EPS
Libya,Libya,2040,m12,d1,t11,EPS
Libya,Libya,2040,m12,d1,t12,EPS
Libya,Libya,2040,m12,d1,t13,EPS
Libya,Libya,2040,m12,d1,t14,EPS
Libya,Libya,2040,m12,d1,t15,EPS
Libya,Libya,2040,m12,d1,t16,245.24299999999997
Libya,Libya,2040,m12,d1,t17,245.24299999999997
Libya,Libya,2040,m12,d1,t18,245.24299999999997
Libya,Libya,2040,m12,d1,t19,245.24299999999997
Libya,Libya,2040,m12,d1,t2,245.24299999999997
Libya,Libya,2040,m12,d1,t20,245.24299999999997
Libya,Libya,2040,m12,d1,t21,245.24299999999997
Libya,Libya,2040,m12,d1,t22,245.24299999999997
Libya,Libya,2040,m12,d1,t23,245.24299999999997
Libya,Libya,2040,m12,d1,t24,245.24299999999997
Libya,Libya,2040,m12,d1,t3,245.24299999999997
Libya,Libya,2040,m12,d1,t4,245.24299999999997
Libya,Libya,2040,m12,d1,t5,245.24299999999997
Libya,Libya,2040,m12,d1,t6,245.24299999999997
Libya,Libya,2040,m12,d1,t7,EPS
Libya,Libya,2040,m12,d1,t8,EPS
Libya,Libya,2040,m12,d1,t9,EPS
Libya,Libya,2040,m2,d1,t1,245.24300000000002
Libya,Libya,2040,m2,d1,t10,EPS
Libya,Libya,2040,m2,d1,t11,EPS
Libya,Libya,2040,m2,d1,t12,EPS
Libya,Libya,2040,m2,d1,t13,EPS
Libya,Libya,2040,m2,d1,t14,EPS
Libya,Libya,2040,m2,d1,t15,EPS
Libya,Libya,2040,m2,d1,t16,245.24300000000002
Libya,Libya,2040,m2,d1,t17,245.24300000000002
Libya,Libya,2040,m2,d1,t18,245.24300000000002
Libya,Libya,2040,m2,d1,t19,245.24300000000002
Libya,Libya,2040,m2,d1,t2,245.24300000000002
Libya,Libya,2040,m2,d1,t20,245.24300000000002
Libya,Libya,2040,m2,d1,t21,245.24300000000002
Libya,Libya,2040,m2,d1,t22,245.24300000000002
Libya,Libya,2040,m2,d1,t23,245.24300000000002
Libya,Libya,2040,m2,d1,t24,245.24300000000002
Libya,Libya,2040,m2,d1,t3,245.24300000000002
Libya,Libya,2040,m2,d1,t4,245.24300000000002
Libya,Libya,2040,m2,d1,t5,245.24300000000002
Libya,Libya,2040,m2,d1,t6,245.24300000000002
Libya,Libya,2040,m2,d1,t7,204.17600000000004
Libya,Libya,2040,m2,d1,t8,EPS
Libya,Libya,2040,m2,d1,t9,EPS
Libya,Libya,2040,m3,d1,t1,245.24299999999997
Libya,Libya,2040,m3,d1,t10,EPS
Libya,Libya,2040,m3,d1,t11,EPS
Libya,Libya,2040,m3,d1,t12,EPS
Libya,Libya,2040,m3,d1,t13,EPS
Libya,Libya,2040,m3,d1,t14,EPS
Libya,Libya,2040,m3,d1,t15,EPS
Libya,Libya,2040,m3,d1,t16,204.17600000000002
Libya,Libya,2040,m3,d1,t17,204.17600000000002
Libya,Libya,2040,m3,d1,t18,204.17600000000002
Libya,Libya,2040,m3,d1,t19,204.17600000000002
Libya,Libya,2040,m3,d1,t2,245.24299999999997
Libya,Libya,2040,m3,d1,t20,204.17600000000002
Libya,Libya,2040,m3,d1,t21,204.17600000000002
Libya,Libya,2040,m3,d1,t22,204.17600000000002
Libya,Libya,2040,m3,d1,t23,204.17600000000002
Libya,Libya,2040,m3,d1,t24,204.17600000000002
Libya,Libya,2040,m3,d1,t3,245.24299999999997
Libya,Libya,2040,m3,d1,t4,245.24299999999997
Libya,Libya,2040,m3,d1,t5,245.24299999999997
Libya,Libya,2040,m3,d1,t6,245.24299999999997
Libya,Libya,2040,m3,d1,t7,EPS
Libya,Libya,2040,m3,d1,t8,EPS
Libya,Libya,2040,m3,d1,t9,EPS
Libya,Libya,2040,m4,d1,t1,245.24299999999997
Libya,Libya,2040,m4,d1,t10,EPS
Libya,Libya,2040,m4,d1,t11,EPS
Libya,Libya,2040,m4,d1,t12,EPS
Libya,Libya,2040,m4,d1,t13,EPS
Libya,Libya,2040,m4,d1,t14,EPS
Libya,Libya,2040,m4,d1,t15,EPS
Libya,Libya,2040,m4,d1,t16,204.17600000000002
Libya,Libya,2040,m4,d1,t17,204.17600000000002
Libya,Libya,2040,m4,d1,t18,204.17600000000002
Libya,Libya,2040,m4,d1,t19,204.17600000000002
Libya,Libya,2040,m4,d1,t2,245.24299999999997
Libya,Libya,2040,m4,d1,t20,204.17600000000002
Libya,Libya,2040,m4,d1,t21,204.17600000000002
Libya,Libya,2040,m4,d1,t22,204.17600000000002
Libya,Libya,2040,m4,d1,t23,204.17600000000002
Libya,Libya,2040,m4,d1,t24,204.17600000000002
Libya,Libya,2040,m4,d1,t3,245.24299999999997
Libya,Libya,2040,m4,d1,t4,245.24299999999997
Libya,Libya,2040,m4,d1,t5,245.24299999999997
Libya,Libya,2040,m4,d1,t6,245.24299999999997
Libya,Libya,2040,m4,d1,t7,EPS
Libya,Libya,2040,m4,d1,t8,EPS
Libya,Libya,2040,m4,d1,t9,EPS
Libya,Libya,2040,m5,d1,t1,245.24299999999997
Libya,Libya,2040,m5,d1,t10,EPS
Libya,Libya,2040,m5,d1,t11,EPS
Libya,Libya,2040,m5,d1,t12,EPS
Libya,Libya,2040,m5,d1,t13,EPS
Libya,Libya,2040,m5,d1,t14,EPS
Libya,Libya,2040,m5,d1,t15,EPS
Libya,Libya,2040,m5,d1,t16,204.17600000000002
Libya,Libya,2040,m5,d1,t17,204.17600000000002
Libya,Libya,2040,m5,d1,t18,204.17600000000002
Libya,Libya,2040,m5,d1,t19,204.17600000000002
Libya,Libya,2040,m5,d1,t2,245.24299999999997
Libya,Libya,2040,m5,d1,t20,204.17600000000002
Libya,Libya,2040,m5,d1,t21,204.17600000000002
Libya,Libya,2040,m5,d1,t22,204.17600000000002
Libya,Libya,2040,m5,d1,t23,204.17600000000002
Libya,Libya,2040,m5,d1,t24,204.17600000000002
Libya,Libya,2040,m5,d1,t3,245.24299999999997
Libya,Libya,2040,m5,d1,t4,245.24299999999997
Libya,Libya,2040,m5,d1,t5,245.24299999999997
Libya,Libya,2040,m5,d1,t6,245.24299999999997
Libya,Libya,2040,m5,d1,t7,EPS
Libya,Libya,2040,m5,d1,t8,EPS
Libya,Libya,2040,m5,d1,t9,EPS
Libya,Libya,2040,m6,d1,t1,287.31
Libya,Libya,2040,m6,d1,t10,204.17600000000002
Libya,Libya,2040,m6,d1,t11,204.17600000000002
Libya,Libya,2040,m6,d1,t12,204.17600000000002
Libya,Libya,2040,m6,d1,t13,204.17600000000002
Libya,Libya,2040,m6,d1,t14,204.17600000000002
Libya,Libya,2040,m6,d1,t15,204.17600000000002
Libya,Libya,2040,m6,d1,t16,240.20705882352942
Libya,Libya,2040,m6,d1,t17,240.20705882352942
Libya,Libya,2040,m6,d1,t18,240.20705882352942
Libya,Libya,2040,m6,d1,t19,240.20705882352942
Libya,Libya,2040,m6,d1,t2,287.31
Libya,Libya,2040,m6,d1,t20,240.20705882352942
Libya,Libya,2040,m6,d1,t21,240.20705882352942
Libya,Libya,2040,m6,d1,t22,240.20705882352942
Libya,Libya,2040,m6,d1,t23,240.20705882352942
Libya,Libya,2040,m6,d1,t24,240.20705882352942
Libya,Libya,2040,m6,d1,t3,287.31
Libya,Libya,2040,m6,d1,t4,288.31
Libya,Libya,2040,m6,d1,t5,288.31
Libya,Libya,2040,m6,d1,t6,245.24299999999997
Libya,Libya,2040,m6,d1,t7,245.24299999999997
Libya,Libya,2040,m6,d1,t8,204.17600000000002
Libya,Libya,2040,m6,d1,t9,204.17600000000002
Libya,Libya,2040,m7,d1,t1,288.31
Libya,Libya,2040,m7,d1,t10,208.45655000000002
Libya,Libya,2040,m7,d1,t11,208.45655000000002
Libya,Libya,2040,m7,d1,t12,208.45655000000002
Libya,Libya,2040,m7,d1,t13,208.45655000000002
Libya,Libya,2040,m7,d1,t14,208.45655000000002
Libya,Libya,2040,m7,d1,t15,208.45655000000002
Libya,Libya,2040,m7,d1,t16,245.24299999999997
Libya,Libya,2040,m7,d1,t17,245.24299999999997
Libya,Libya,2040,m7,d1,t18,245.24299999999997
Libya,Libya,2040,m7,d1,t19,245.24299999999997
Libya,Libya,2040,m7,d1,t2,288.31
Libya,Libya,2040,m7,d1,t20,245.24299999999997
Libya,Libya,2040,m7,d1,t21,245.24299999999997
Libya,Libya,2040,m7,d1,t22,245.24299999999997
Libya,Libya,2040,m7,d1,t23,245.24299999999997
Libya,Libya,2040,m7,d1,t24,245.24299999999997
Libya,Libya,2040,m7,d1,t3,288.36
Libya,Libya,2040,m7,d1,t4,288.36
Libya,Libya,2040,m7,d1,t5,288.36
Libya,Libya,2040,m7,d1,t6,288.31
Libya,Libya,2040,m7,d1,t7,245.24299999999997
Libya,Libya,2040,m7,d1,t8,208.45655000000002
Libya,Libya,2040,m7,d1,t9,208.45655000000002
Libya,Libya,2040,m8,d1,t1,288.31
Libya,Libya,2040,m8,d1,t10,244.21349999999998
Libya,Libya,2040,m8,d1,t11,244.21349999999998
Libya,Libya,2040,m8,d1,t12,244.21349999999998
Libya,Libya,2040,m8,d1,t13,244.21349999999998
Libya,Libya,2040,m8,d1,t14,244.21349999999998
Libya,Libya,2040,m8,d1,t15,245.24299999999997
Libya,Libya,2040,m8,d1,t16,245.24299999999997
Libya,Libya,2040,m8,d1,t17,287.31
Libya,Libya,2040,m8,d1,t18,287.31
Libya,Libya,2040,m8,d1,t19,287.31
Libya,Libya,2040,m8,d1,t2,288.31
Libya,Libya,2040,m8,d1,t20,287.31
Libya,Libya,2040,m8,d1,t21,287.31
Libya,Libya,2040,m8,d1,t22,287.31
Libya,Libya,2040,m8,d1,t23,287.31
Libya,Libya,2040,m8,d1,t24,287.31
Libya,Libya,2040,m8,d1,t3,288.31
Libya,Libya,2040,m8,d1,t4,288.31
Libya,Libya,2040,m8,d1,t5,288.31
Libya,Libya,2040,m8,d1,t6,288.31
Libya,Libya,2040,m8,d1,t7,245.24299999999997
Libya,Libya,2040,m8,d1,t8,245.24299999999997
Libya,Libya,2040,m8,d1,t9,244.21349999999998
Libya,Libya,2040,m9,d1,t1,288.31
Libya,Libya,2040,m9,d1,t10,204.17600000000002
Libya,Libya,2040,m9,d1,t11,204.17600000000002
Libya,Libya,2040,m9,d1,t12,204.17600000000002
Libya,Libya,2040,m9,d1,t13,204.17600000000002
Libya,Libya,2040,m9,d1,t14,204.17600000000002
Libya,Libya,2040,m9,d1,t15,204.17600000000002
Libya,Libya,2040,m9,d1,t16,245.24299999999997
Libya,Libya,2040,m9,d1,t17,245.24299999999997
Libya,Libya,2040,m9,d1,t18,245.24299999999997
Libya,Libya,2040,m9,d1,t19,245.24299999999997
Libya,Libya,2040,m9,d1,t2,288.31
Libya,Libya,2040,m9,d1,t20,245.24299999999997
Libya,Libya,2040,m9,d1,t21,245.24299999999997
Libya,Libya,2040,m9,d1,t22,245.24299999999997
Libya,Libya,2040,m9,d1,t23,245.24299999999997
Libya,Libya,2040,m9,d1,t24,245.24299999999997
Libya,Libya,2040,m9,d1,t3,288.31
Libya,Libya,2040,m9,d1,t4,288.31
Libya,Libya,2040,m9,d1,t5,288.31
Libya,Libya,2040,m9,d1,t6,287.31
Libya,Libya,2040,m9,d1,t7,245.24299999999997
Libya,Libya,2040,m9,d1,t8,204.17600000000002
Libya,Libya,2040,m9,d1,t9,204.17600000000002
Libya,Libya,2041,m1,d1,t1,288.31
Libya,Libya,2041,m1,d1,t10,EPS
Libya,Libya,2041,m1,d1,t11,EPS
Libya,Libya,2041,m1,d1,t12,EPS
Libya,Libya,2041,m1,d1,t13,EPS
Libya,Libya,2041,m1,d1,t14,EPS
Libya,Libya,2041,m1,d1,t15,EPS
Libya,Libya,2041,m1,d1,t16,245.24300000000002
Libya,Libya,2041,m1,d1,t17,245.24300000000002
Libya,Libya,2041,m1,d1,t18,245.24300000000002
Libya,Libya,2041,m1,d1,t19,245.24300000000002
Libya,Libya,2041,m1,d1,t2,287.30999999999995
Libya,Libya,2041,m1,d1,t20,245.24300000000002
Libya,Libya,2041,m1,d1,t21,245.24300000000002
Libya,Libya,2041,m1,d1,t22,245.24300000000002
Libya,Libya,2041,m1,d1,t23,245.24300000000002
Libya,Libya,2041,m1,d1,t24,245.24300000000002
Libya,Libya,2041,m1,d1,t3,287.30999999999995
Libya,Libya,2041,m1,d1,t4,287.30999999999995
Libya,Libya,2041,m1,d1,t5,287.30999999999995
Libya,Libya,2041,m1,d1,t6,287.30999999999995
Libya,Libya,2041,m1,d1,t7,245.24300000000002
Libya,Libya,2041,m1,d1,t8,EPS
Libya,Libya,2041,m1,d1,t9,EPS
Libya,Libya,2041,m10,d1,t1,288.31
Libya,Libya,2041,m10,d1,t10,208.45655000000002
Libya,Libya,2041,m10,d1,t11,208.45655000000002
Libya,Libya,2041,m10,d1,t12,208.45655000000002
Libya,Libya,2041,m10,d1,t13,208.45655000000002
Libya,Libya,2041,m10,d1,t14,208.45655000000002
Libya,Libya,2041,m10,d1,t15,208.45655000000002
Libya,Libya,2041,m10,d1,t16,245.24300000000002
Libya,Libya,2041,m10,d1,t17,245.24300000000002
Libya,Libya,2041,m10,d1,t18,245.24300000000002
Libya,Libya,2041,m10,d1,t19,245.24300000000002
Libya,Libya,2041,m10,d1,t2,288.31
Libya,Libya,2041,m10,d1,t20,245.24300000000002
Libya,Libya,2041,m10,d1,t21,245.24300000000002
Libya,Libya,2041,m10,d1,t22,245.24300000000002
Libya,Libya,2041,m10,d1,t23,245.24300000000002
Libya,Libya,2041,m10,d1,t24,245.24300000000002
Libya,Libya,2041,m10,d1,t3,288.31
Libya,Libya,2041,m10,d1,t4,288.31
Libya,Libya,2041,m10,d1,t5,288.31
Libya,Libya,2041,m10,d1,t6,287.30999999999995
Libya,Libya,2041,m10,d1,t7,245.24300000000002
Libya,Libya,2041,m10,d1,t8,208.45655000000002
Libya,Libya,2041,m10,d1,t9,208.45655000000002
Libya,Libya,2041,m11,d1,t1,287.31
Libya,Libya,2041,m11,d1,t10,EPS
Libya,Libya,2041,m11,d1,t11,EPS
Libya,Libya,2041,m11,d1,t12,EPS
Libya,Libya,2041,m11,d1,t13,EPS
Libya,Libya,2041,m11,d1,t14,EPS
Libya,Libya,2041,m11,d1,t15,EPS
Libya,Libya,2041,m11,d1,t16,245.243
Libya,Libya,2041,m11,d1,t17,245.243
Libya,Libya,2041,m11,d1,t18,245.243
Libya,Libya,2041,m11,d1,t19,245.243
Libya,Libya,2041,m11,d1,t2,287.31
Libya,Libya,2041,m11,d1,t20,245.243
Libya,Libya,2041,m11,d1,t21,245.243
Libya,Libya,2041,m11,d1,t22,245.243
Libya,Libya,2041,m11,d1,t23,245.243
Libya,Libya,2041,m11,d1,t24,245.243
Libya,Libya,2041,m11,d1,t3,245.243
Libya,Libya,2041,m11,d1,t4,245.243
Libya,Libya,2041,m11,d1,t5,245.243
Libya,Libya,2041,m11,d1,t6,245.243
Libya,Libya,2041,m11,d1,t7,EPS
Libya,Libya,2041,m11,d1,t8,EPS
Libya,Libya,2041,m11,d1,t9,EPS
Libya,Libya,2041,m12,d1,t1,245.24300000000002
Libya,Libya,2041,m12,d1,t10,EPS
Libya,Libya,2041,m12,d1,t11,EPS
Libya,Libya,2041,m12,d1,t12,EPS
Libya,Libya,2041,m12,d1,t13,EPS
Libya,Libya,2041,m12,d1,t14,EPS
Libya,Libya,2041,m12,d1,t15,EPS
Libya,Libya,2041,m12,d1,t16,245.24300000000002
Libya,Libya,2041,m12,d1,t17,245.24300000000002
Libya,Libya,2041,m12,d1,t18,245.24300000000002
Libya,Libya,2041,m12,d1,t19,245.24300000000002
Libya,Libya,2041,m12,d1,t2,245.24300000000002
Libya,Libya,2041,m12,d1,t20,245.24300000000002
Libya,Libya,2041,m12,d1,t21,245.24300000000002
Libya,Libya,2041,m12,d1,t22,245.24300000000002
Libya,Libya,2041,m12,d1,t23,245.24300000000002
Libya,Libya,2041,m12,d1,t24,245.24300000000002
Libya,Libya,2041,m12,d1,t3,245.24300000000002
Libya,Libya,2041,m12,d1,t4,245.24300000000002
Libya,Libya,2041,m12,d1,t5,245.24300000000002
Libya,Libya,2041,m12,d1,t6,245.24300000000002
Libya,Libya,2041,m12,d1,t7,EPS
Libya,Libya,2041,m12,d1,t8,EPS
Libya,Libya,2041,m12,d1,t9,EPS
Libya,Libya,2041,m2,d1,t1,287.31
Libya,Libya,2041,m2,d1,t10,EPS
Libya,Libya,2041,m2,d1,t11,EPS
Libya,Libya,2041,m2,d1,t12,EPS
Libya,Libya,2041,m2,d1,t13,EPS
Libya,Libya,2041,m2,d1,t14,EPS
Libya,Libya,2041,m2,d1,t15,EPS
Libya,Libya,2041,m2,d1,t16,245.243
Libya,Libya,2041,m2,d1,t17,245.243
Libya,Libya,2041,m2,d1,t18,245.243
Libya,Libya,2041,m2,d1,t19,245.243
Libya,Libya,2041,m2,d1,t2,253.87776470588236
Libya,Libya,2041,m2,d1,t20,245.243
Libya,Libya,2041,m2,d1,t21,245.243
Libya,Libya,2041,m2,d1,t22,245.243
Libya,Libya,2041,m2,d1,t23,245.243
Libya,Libya,2041,m2,d1,t24,245.243
Libya,Libya,2041,m2,d1,t3,287.31
Libya,Libya,2041,m2,d1,t4,287.31
Libya,Libya,2041,m2,d1,t5,287.31
Libya,Libya,2041,m2,d1,t6,245.243
Libya,Libya,2041,m2,d1,t7,245.243
Libya,Libya,2041,m2,d1,t8,EPS
Libya,Libya,2041,m2,d1,t9,EPS
Libya,Libya,2041,m3,d1,t1,287.30999999999995
Libya,Libya,2041,m3,d1,t10,EPS
Libya,Libya,2041,m3,d1,t11,EPS
Libya,Libya,2041,m3,d1,t12,EPS
Libya,Libya,2041,m3,d1,t13,EPS
Libya,Libya,2041,m3,d1,t14,EPS
Libya,Libya,2041,m3,d1,t15,EPS
Libya,Libya,2041,m3,d1,t16,EPS
Libya,Libya,2041,m3,d1,t17,245.24300000000002
Libya,Libya,2041,m3,d1,t18,245.24300000000002
Libya,Libya,2041,m3,d1,t19,245.24300000000002
Libya,Libya,2041,m3,d1,t2,287.30999999999995
Libya,Libya,2041,m3,d1,t20,245.24300000000002
Libya,Libya,2041,m3,d1,t21,245.24300000000002
Libya,Libya,2041,m3,d1,t22,245.24300000000002
Libya,Libya,2041,m3,d1,t23,245.24300000000002
Libya,Libya,2041,m3,d1,t24,245.24300000000002
Libya,Libya,2041,m3,d1,t3,253.87776470588244
Libya,Libya,2041,m3,d1,t4,245.24300000000002
Libya,Libya,2041,m3,d1,t5,245.24300000000002
Libya,Libya,2041,m3,d1,t6,245.24300000000002
Libya,Libya,2041,m3,d1,t7,EPS
Libya,Libya,2041,m3,d1,t8,EPS
Libya,Libya,2041,m3,d1,t9,EPS
Libya,Libya,2041,m4,d1,t1,245.243
Libya,Libya,2041,m4,d1,t10,EPS
Libya,Libya,2041,m4,d1,t11,EPS
Libya,Libya,2041,m4,d1,t12,EPS
Libya,Libya,2041,m4,d1,t13,EPS
Libya,Libya,2041,m4,d1,t14,EPS
Libya,Libya,2041,m4,d1,t15,EPS
Libya,Libya,2041,m4,d1,t16,EPS
Libya,Libya,2041,m4,d1,t17,EPS
Libya,Libya,2041,m4,d1,t18,EPS
Libya,Libya,2041,m4,d1,t19,EPS
Libya,Libya,2041,m4,d1,t2,245.243
Libya,Libya,2041,m4,d1,t20,EPS
Libya,Libya,2041,m4,d1,t21,EPS
Libya,Libya,2041,m4,d1,t22,EPS
Libya,Libya,2041,m4,d1,t23,EPS
Libya,Libya,2041,m4,d1,t24,EPS
Libya,Libya,2041,m4,d1,t3,245.243
Libya,Libya,2041,m4,d1,t4,245.243
Libya,Libya,2041,m4,d1,t5,287.31
Libya,Libya,2041,m4,d1,t6,245.243
Libya,Libya,2041,m4,d1,t7,EPS
Libya,Libya,2041,m4,d1,t8,EPS
Libya,Libya,2041,m4,d1,t9,EPS
Libya,Libya,2041,m5,d1,t1,245.24300000000002
Libya,Libya,2041,m5,d1,t10,EPS
Libya,Libya,2041,m5,d1,t11,EPS
Libya,Libya,2041,m5,d1,t12,EPS
Libya,Libya,2041,m5,d1,t13,EPS
Libya,Libya,2041,m5,d1,t14,EPS
Libya,Libya,2041,m5,d1,t15,EPS
Libya,Libya,2041,m5,d1,t16,EPS
Libya,Libya,2041,m5,d1,t17,EPS
Libya,Libya,2041,m5,d1,t18,EPS
