c,z,y,q,d,t,uni,value
Libya,Libya,2035,m11,d1,t8,PV,3154.255
Libya,Libya,2035,m11,d1,t8,Demand,9837.251079243752
Libya,Libya,2035,m11,d1,t9,Gas,2666.262877768513
Libya,Libya,2035,m11,d1,t9,Gas,1120.0
Libya,Libya,2035,m11,d1,t9,Gas,1120.0
Libya,Libya,2035,m11,d1,t9,Onshore Wind,1006.73077
Libya,Libya,2035,m11,d1,t9,PV,4165.655000000001
Libya,Libya,2035,m11,d1,t9,Demand,10078.648647768514
Libya,Libya,2035,m11,d1,t10,Gas,3487.76727677091
Libya,Libya,2035,m11,d1,t10,Gas,1120.0
Libya,Libya,2035,m11,d1,t10,Onshore Wind,899.134615
Libya,Libya,2035,m11,d1,t10,PV,4763.2
Libya,Libya,2035,m11,d1,t10,Demand,10270.10189177091
Libya,Libya,2035,m11,d1,t11,Gas,2594.936473298156
Libya,Libya,2035,m11,d1,t11,Gas,720.0
Libya,Libya,2035,m11,d1,t11,Gas,1120.0
Libya,Libya,2035,m11,d1,t11,Onshore Wind,861.43269
Libya,Libya,2035,m11,d1,t11,PV,4984.395
Libya,Libya,2035,m11,d1,t11,Demand,10280.764163298156
Libya,Libya,2035,m11,d1,t12,Gas,3412.144719810998
Libya,Libya,2035,m11,d1,t12,Gas,1120.0
Libya,Libya,2035,m11,d1,t12,Onshore Wind,871.2403850000001
Libya,Libya,2035,m11,d1,t12,PV,4908.15
Libya,Libya,2035,m11,d1,t12,Demand,10311.535104811
Libya,Libya,2035,m11,d1,t13,Gas,4511.0
Libya,Libya,2035,m11,d1,t13,Gas,364.7727503497681
Libya,Libya,2035,m11,d1,t13,Onshore Wind,916.93269
Libya,Libya,2035,m11,d1,t13,PV,4513.405000000001
Libya,Libya,2035,m11,d1,t13,Demand,10306.110440349768
Libya,Libya,2035,m11,d1,t14,Gas,3474.7976840015253
Libya,Libya,2035,m11,d1,t14,Gas,608.0
Libya,Libya,2035,m11,d1,t14,Gas,1400.0
Libya,Libya,2035,m11,d1,t14,Onshore Wind,1023.46154
Libya,Libya,2035,m11,d1,t14,PV,3766.555
Libya,Libya,2035,m11,d1,t14,Demand,10272.814224001526
Libya,Libya,2035,m11,d1,t15,Gas,4427.994163551817
Libya,Libya,2035,m11,d1,t15,Gas,600.0
Libya,Libya,2035,m11,d1,t15,Gas,1400.0
Libya,Libya,2035,m11,d1,t15,Onshore Wind,1188.66346
Libya,Libya,2035,m11,d1,t15,PV,2634.6450000000004
Libya,Libya,2035,m11,d1,t15,Demand,10251.302623551815
Libya,Libya,2035,m11,d1,t16,Gas,4586.638309856848
Libya,Libya,2035,m11,d1,t16,Gas,1728.0
Libya,Libya,2035,m11,d1,t16,Gas,1400.0
Libya,Libya,2035,m11,d1,t16,Onshore Wind,1503.83654
Libya,Libya,2035,m11,d1,t16,PV,1126.45
Libya,Libya,2035,m11,d1,t16,Demand,10344.924849856849
Libya,Libya,2035,m11,d1,t17,Gas,4689.875037749379
Libya,Libya,2035,m11,d1,t17,Gas,2448.0
Libya,Libya,2035,m11,d1,t17,Gas,1400.0
Libya,Libya,2035,m11,d1,t17,Onshore Wind,1924.615385
Libya,Libya,2035,m11,d1,t17,Demand,10462.49042274938
Libya,Libya,2035,m11,d1,t18,Gas,4341.829103816033
Libya,Libya,2035,m11,d1,t18,Gas,2912.0
Libya,Libya,2035,m11,d1,t18,Gas,1400.0
Libya,Libya,2035,m11,d1,t18,Onshore Wind,1942.875
Libya,Libya,2035,m11,d1,t18,Demand,10596.704103816031
Libya,Libya,2035,m11,d1,t19,Gas,5071.0
Libya,Libya,2035,m11,d1,t19,Gas,2824.948446584208
Libya,Libya,2035,m11,d1,t19,Gas,1400.0
Libya,Libya,2035,m11,d1,t19,Onshore Wind,1786.73077
Libya,Libya,2035,m11,d1,t19,Demand,11082.679216584207
Libya,Libya,2035,m11,d1,t20,Gas,5038.92307675
Libya,Libya,2035,m11,d1,t20,Gas,2914.417184577027
Libya,Libya,2035,m11,d1,t20,Gas,1400.0
Libya,Libya,2035,m11,d1,t20,Onshore Wind,1633.846155
Libya,Libya,2035,m11,d1,t20,Demand,10987.186416327027
Libya,Libya,2035,m11,d1,t21,Gas,5050.099518999999
Libya,Libya,2035,m11,d1,t21,Gas,2760.109077994553
Libya,Libya,2035,m11,d1,t21,Gas,1400.0
Libya,Libya,2035,m11,d1,t21,Onshore Wind,1559.33654
Libya,Libya,2035,m11,d1,t21,Demand,10769.545136994551
Libya,Libya,2035,m11,d1,t22,Gas,5071.0
Libya,Libya,2035,m11,d1,t22,Gas,3550.0
Libya,Libya,2035,m11,d1,t22,Gas,328.4005276153475
Libya,Libya,2035,m11,d1,t22,Onshore Wind,1537.875
Libya,Libya,2035,m11,d1,t22,Demand,10487.275527615348
Libya,Libya,2035,m11,d1,t23,Gas,5071.0
Libya,Libya,2035,m11,d1,t23,Gas,2151.502954851572
Libya,Libya,2035,m11,d1,t23,Gas,1400.0
Libya,Libya,2035,m11,d1,t23,Onshore Wind,1534.9903849999998
Libya,Libya,2035,m11,d1,t23,Demand,10157.493339851571
Libya,Libya,2035,m11,d1,t24,Gas,5071.0
Libya,Libya,2035,m11,d1,t24,Gas,1845.422814139407
Libya,Libya,2035,m11,d1,t24,Gas,1400.0
Libya,Libya,2035,m11,d1,t24,Onshore Wind,1536.634615
Libya,Libya,2035,m11,d1,t24,Demand,9853.057429139406
Libya,Libya,2035,m12,d1,t1,Gas,4833.639538315301
Libya,Libya,2035,m12,d1,t1,Gas,1934.768783359512
Libya,Libya,2035,m12,d1,t1,Gas,1400.0
Libya,Libya,2035,m12,d1,t1,Onshore Wind,1878.721155
Libya,Libya,2035,m12,d1,t1,Demand,10047.129476674812
Libya,Libya,2035,m12,d1,t2,Gas,4718.732978810207
Libya,Libya,2035,m12,d1,t2,Gas,1840.0
Libya,Libya,2035,m12,d1,t2,Gas,1400.0
Libya,Libya,2035,m12,d1,t2,Onshore Wind,1899.375
Libya,Libya,2035,m12,d1,t2,Demand,9858.107978810209
Libya,Libya,2035,m12,d1,t3,Gas,3620.052480812452
Libya,Libya,2035,m12,d1,t3,Gas,2800.0
Libya,Libya,2035,m12,d1,t3,Gas,1400.0
Libya,Libya,2035,m12,d1,t3,Onshore Wind,1905.05769
Libya,Libya,2035,m12,d1,t3,Demand,9725.110170812452
Libya,Libya,2035,m12,d1,t4,Gas,4629.358704163817
Libya,Libya,2035,m12,d1,t4,Gas,1728.0
Libya,Libya,2035,m12,d1,t4,Gas,1400.0
Libya,Libya,2035,m12,d1,t4,Onshore Wind,1899.28846
Libya,Libya,2035,m12,d1,t4,Demand,9656.647164163816
Libya,Libya,2035,m12,d1,t5,Gas,3559.367311902636
Libya,Libya,2035,m12,d1,t5,Gas,2792.0
Libya,Libya,2035,m12,d1,t5,Gas,1400.0
Libya,Libya,2035,m12,d1,t5,Onshore Wind,1880.30769
Libya,Libya,2035,m12,d1,t5,Demand,9631.675001902637
Libya,Libya,2035,m12,d1,t6,Gas,4241.296262413476
Libya,Libya,2035,m12,d1,t6,Gas,2192.0
Libya,Libya,2035,m12,d1,t6,Gas,1400.0
Libya,Libya,2035,m12,d1,t6,Onshore Wind,1861.875
Libya,Libya,2035,m12,d1,t6,PV,2.535
Libya,Libya,2035,m12,d1,t6,Demand,9697.706262413476
Libya,Libya,2035,m12,d1,t7,Gas,4185.864208842533
Libya,Libya,2035,m12,d1,t7,Gas,1208.0
Libya,Libya,2035,m12,d1,t7,Gas,1400.0
Libya,Libya,2035,m12,d1,t7,Onshore Wind,1770.98077
Libya,Libya,2035,m12,d1,t7,PV,1378.0
Libya,Libya,2035,m12,d1,t7,Demand,9942.844978842531
Libya,Libya,2035,m12,d1,t8,Gas,4296.578668939512
Libya,Libya,2035,m12,d1,t8,Gas,1400.0
Libya,Libya,2035,m12,d1,t8,Onshore Wind,1520.94231
Libya,Libya,2035,m12,d1,t8,PV,2979.5350000000003
Libya,Libya,2035,m12,d1,t8,Demand,10197.055978939512
Libya,Libya,2035,m12,d1,t9,Gas,3047.599516506363
Libya,Libya,2035,m12,d1,t9,Gas,720.0
Libya,Libya,2035,m12,d1,t9,Gas,1120.0
Libya,Libya,2035,m12,d1,t9,Onshore Wind,1484.4519249999998
Libya,Libya,2035,m12,d1,t9,PV,4072.5750000000007
Libya,Libya,2035,m12,d1,t9,Demand,10444.626441506363
Libya,Libya,2035,m12,d1,t10,Gas,4146.868668565628
Libya,Libya,2035,m12,d1,t10,Gas,332.4864843248233
Libya,Libya,2035,m12,d1,t10,Onshore Wind,1408.528845
Libya,Libya,2035,m12,d1,t10,PV,4799.73
Libya,Libya,2035,m12,d1,t10,Demand,10687.61399789045
Libya,Libya,2035,m12,d1,t11,Gas,3172.5073465286823
Libya,Libya,2035,m12,d1,t11,Gas,1120.0
Libya,Libya,2035,m12,d1,t11,Onshore Wind,1317.80769
Libya,Libya,2035,m12,d1,t11,PV,5095.35
Libya,Libya,2035,m12,d1,t11,Demand,10705.665036528682
Libya,Libya,2035,m12,d1,t12,Gas,1171.1471596722374
Libya,Libya,2035,m12,d1,t12,Gas,2192.0
Libya,Libya,2035,m12,d1,t12,Gas,1120.0
Libya,Libya,2035,m12,d1,t12,Onshore Wind,1265.596155
Libya,Libya,2035,m12,d1,t12,PV,4951.31
Libya,Libya,2035,m12,d1,t12,Demand,10700.053314672236
Libya,Libya,2035,m12,d1,t13,Gas,3307.331151258859
Libya,Libya,2035,m12,d1,t13,Gas,600.0
Libya,Libya,2035,m12,d1,t13,Gas,1120.0
Libya,Libya,2035,m12,d1,t13,Onshore Wind,1234.701925
Libya,Libya,2035,m12,d1,t13,PV,4430.725
Libya,Libya,2035,m12,d1,t13,Demand,10692.75807625886
Libya,Libya,2035,m12,d1,t14,Gas,5041.4326155
Libya,Libya,2035,m12,d1,t14,Gas,608.0
Libya,Libya,2035,m12,d1,t14,Gas,219.0491248009473
Libya,Libya,2035,m12,d1,t14,Onshore Wind,1216.64423
Libya,Libya,2035,m12,d1,t14,PV,3613.805
Libya,Libya,2035,m12,d1,t14,Demand,10698.930970300948
Libya,Libya,2035,m12,d1,t15,Gas,5071.0
Libya,Libya,2035,m12,d1,t15,Gas,591.4963277717015
Libya,Libya,2035,m12,d1,t15,Gas,1400.0
Libya,Libya,2035,m12,d1,t15,Onshore Wind,1256.68269
Libya,Libya,2035,m12,d1,t15,PV,2404.3500000000004
Libya,Libya,2035,m12,d1,t15,Demand,10723.529017771702
Libya,Libya,2035,m12,d1,t16,Gas,5071.0
Libya,Libya,2035,m12,d1,t16,Gas,2912.0
Libya,Libya,2035,m12,d1,t16,Gas,577.0336367570553
Libya,Libya,2035,m12,d1,t16,Onshore Wind,1476.83654
Libya,Libya,2035,m12,d1,t16,PV,804.5050000000001
Libya,Libya,2035,m12,d1,t16,Demand,10841.375176757056
Libya,Libya,2035,m12,d1,t17,Gas,5071.0
Libya,Libya,2035,m12,d1,t17,Gas,2735.106317404568
Libya,Libya,2035,m12,d1,t17,Gas,1400.0
Libya,Libya,2035,m12,d1,t17,Onshore Wind,1770.23077
Libya,Libya,2035,m12,d1,t17,Demand,10976.337087404569
Libya,Libya,2035,m12,d1,t18,Gas,5071.0
Libya,Libya,2035,m12,d1,t18,Gas,2885.288105839387
Libya,Libya,2035,m12,d1,t18,Gas,1400.0
Libya,Libya,2035,m12,d1,t18,Onshore Wind,1857.14423
Libya,Libya,2035,m12,d1,t18,Demand,11213.432335839389
Libya,Libya,2035,m12,d1,t19,Gas,4887.342798475287
Libya,Libya,2035,m12,d1,t19,Gas,3662.0
Libya,Libya,2035,m12,d1,t19,Gas,1400.0
Libya,Libya,2035,m12,d1,t19,Onshore Wind,1837.326925
Libya,Libya,2035,m12,d1,t19,Demand,11786.669723475286
Libya,Libya,2035,m12,d1,t20,Gas,5071.0
Libya,Libya,2035,m12,d1,t20,Gas,3509.1240547471134
Libya,Libya,2035,m12,d1,t20,Gas,1400.0
Libya,Libya,2035,m12,d1,t20,Onshore Wind,1784.19231
Libya,Libya,2035,m12,d1,t20,Demand,11764.316364747114
Libya,Libya,2035,m12,d1,t21,Gas,4021.2805892930073
Libya,Libya,2035,m12,d1,t21,Gas,4416.70625
Libya,Libya,2035,m12,d1,t21,Gas,1400.0
Libya,Libya,2035,m12,d1,t21,Onshore Wind,1748.625
Libya,Libya,2035,m12,d1,t21,Demand,11586.611839293008
Libya,Libya,2035,m12,d1,t22,Gas,5071.0
Libya,Libya,2035,m12,d1,t22,Gas,3931.6538465
Libya,Libya,2035,m12,d1,t22,Gas,551.430754117172
Libya,Libya,2035,m12,d1,t22,Onshore Wind,1742.30769
Libya,Libya,2035,m12,d1,t22,Demand,11296.392290617172
Libya,Libya,2035,m12,d1,t23,Gas,5071.0
Libya,Libya,2035,m12,d1,t23,Gas,2636.674479048804
Libya,Libya,2035,m12,d1,t23,Gas,1400.0
Libya,Libya,2035,m12,d1,t23,Onshore Wind,1780.93269
Libya,Libya,2035,m12,d1,t23,Demand,10888.607169048804
Libya,Libya,2035,m12,d1,t24,Gas,5071.0
Libya,Libya,2035,m12,d1,t24,Gas,2132.038957644156
Libya,Libya,2035,m12,d1,t24,Gas,1400.0
Libya,Libya,2035,m12,d1,t24,Onshore Wind,1844.01923
Libya,Libya,2035,m12,d1,t24,Demand,10447.058187644156
Libya,Libya,2035,m2,d1,t1,Gas,4614.052079863834
Libya,Libya,2035,m2,d1,t1,Gas,2912.0
Libya,Libya,2035,m2,d1,t1,Gas,1046.689944463371
Libya,Libya,2035,m2,d1,t1,Onshore Wind,1570.06731
Libya,Libya,2035,m2,d1,t1,Demand,10142.809334327205
Libya,Libya,2035,m2,d1,t2,Gas,3583.004013048343
Libya,Libya,2035,m2,d1,t2,Gas,3400.0
Libya,Libya,2035,m2,d1,t2,Gas,1400.0
Libya,Libya,2035,m2,d1,t2,Onshore Wind,1532.25
Libya,Libya,2035,m2,d1,t2,Demand,9915.254013048345
Libya,Libya,2035,m2,d1,t3,Gas,4101.746986039065
Libya,Libya,2035,m2,d1,t3,Gas,2800.0
Libya,Libya,2035,m2,d1,t3,Gas,1400.0
Libya,Libya,2035,m2,d1,t3,Onshore Wind,1496.5961550000002
Libya,Libya,2035,m2,d1,t3,Demand,9798.343141039064
Libya,Libya,2035,m2,d1,t4,Gas,4679.933398342577
Libya,Libya,2035,m2,d1,t4,Gas,2192.0
Libya,Libya,2035,m2,d1,t4,Gas,1400.0
Libya,Libya,2035,m2,d1,t4,Onshore Wind,1459.81731
Libya,Libya,2035,m2,d1,t4,Demand,9731.750708342575
Libya,Libya,2035,m2,d1,t5,Gas,4443.154308985691
Libya,Libya,2035,m2,d1,t5,Gas,2440.0
Libya,Libya,2035,m2,d1,t5,Gas,1400.0
Libya,Libya,2035,m2,d1,t5,Onshore Wind,1427.365385
Libya,Libya,2035,m2,d1,t5,Demand,9710.519693985692
Libya,Libya,2035,m2,d1,t6,Gas,4999.30308885615
Libya,Libya,2035,m2,d1,t6,Gas,1749.0246150260782
Libya,Libya,2035,m2,d1,t6,Gas,1400.0
Libya,Libya,2035,m2,d1,t6,Onshore Wind,1382.451925
Libya,Libya,2035,m2,d1,t6,PV,226.785
Libya,Libya,2035,m2,d1,t6,Demand,9757.564628882228
Libya,Libya,2035,m2,d1,t7,Gas,4855.411152571587
Libya,Libya,2035,m2,d1,t7,Gas,2192.0
Libya,Libya,2035,m2,d1,t7,Onshore Wind,1191.23077
Libya,Libya,2035,m2,d1,t7,PV,1757.795
Libya,Libya,2035,m2,d1,t7,Demand,9996.436922571587
Libya,Libya,2035,m2,d1,t8,Gas,3192.066384719299
Libya,Libya,2035,m2,d1,t8,Gas,1120.0
Libya,Libya,2035,m2,d1,t8,Gas,1400.0
Libya,Libya,2035,m2,d1,t8,Onshore Wind,1305.89423
Libya,Libya,2035,m2,d1,t8,PV,3226.795
Libya,Libya,2035,m2,d1,t8,Demand,10244.7556147193
Libya,Libya,2035,m2,d1,t9,Gas,3782.117447961589
Libya,Libya,2035,m2,d1,t9,Gas,1120.0
Libya,Libya,2035,m2,d1,t9,Onshore Wind,1389.259615
Libya,Libya,2035,m2,d1,t9,PV,4264.455
Libya,Libya,2035,m2,d1,t9,Demand,10555.832062961588
Libya,Libya,2035,m2,d1,t10,Gas,4239.8
Libya,Libya,2035,m2,d1,t10,Gas,444.837587775218
Libya,Libya,2035,m2,d1,t10,Onshore Wind,1337.85577
Libya,Libya,2035,m2,d1,t10,PV,4825.99
Libya,Libya,2035,m2,d1,t10,Demand,10848.483357775218
Libya,Libya,2035,m2,d1,t11,Gas,2867.7276097072017
Libya,Libya,2035,m2,d1,t11,Gas,608.0
Libya,Libya,2035,m2,d1,t11,Gas,1120.0
Libya,Libya,2035,m2,d1,t11,Onshore Wind,1266.6634600000002
Libya,Libya,2035,m2,d1,t11,PV,5016.115
Libya,Libya,2035,m2,d1,t11,Demand,10878.506069707202
Libya,Libya,2035,m2,d1,t12,Gas,3647.5462302315673
Libya,Libya,2035,m2,d1,t12,Gas,1120.0
Libya,Libya,2035,m2,d1,t12,Onshore Wind,1237.903845
Libya,Libya,2035,m2,d1,t12,PV,4887.74
Libya,Libya,2035,m2,d1,t12,Demand,10893.190075231569
Libya,Libya,2035,m2,d1,t13,Gas,4032.085998913892
Libya,Libya,2035,m2,d1,t13,Gas,1120.0
Libya,Libya,2035,m2,d1,t13,Onshore Wind,1316.30769
Libya,Libya,2035,m2,d1,t13,PV,4413.76
Libya,Libya,2035,m2,d1,t13,Demand,10882.153688913892
Libya,Libya,2035,m2,d1,t14,Gas,4376.68522531975
Libya,Libya,2035,m2,d1,t14,Gas,1400.0
Libya,Libya,2035,m2,d1,t14,Onshore Wind,1466.625
Libya,Libya,2035,m2,d1,t14,PV,3591.705
Libya,Libya,2035,m2,d1,t14,Demand,10835.01522531975
Libya,Libya,2035,m2,d1,t15,Gas,5071.0
Libya,Libya,2035,m2,d1,t15,Gas,364.5373972796624
Libya,Libya,2035,m2,d1,t15,Gas,1400.0
Libya,Libya,2035,m2,d1,t15,Onshore Wind,1623.634615
Libya,Libya,2035,m2,d1,t15,PV,2334.41
Libya,Libya,2035,m2,d1,t15,Demand,10793.58201227966
Libya,Libya,2035,m2,d1,t16,Gas,3985.4407566527098
Libya,Libya,2035,m2,d1,t16,Gas,2800.0
Libya,Libya,2035,m2,d1,t16,Gas,1400.0
Libya,Libya,2035,m2,d1,t16,Onshore Wind,1797.23077
Libya,Libya,2035,m2,d1,t16,PV,874.51
Libya,Libya,2035,m2,d1,t16,Demand,10857.18152665271
Libya,Libya,2035,m2,d1,t17,Gas,3381.545503505932
Libya,Libya,2035,m2,d1,t17,Gas,4018.88319225
Libya,Libya,2035,m2,d1,t17,Gas,1400.0
Libya,Libya,2035,m2,d1,t17,Onshore Wind,2105.365385
Libya,Libya,2035,m2,d1,t17,PV,2.08
Libya,Libya,2035,m2,d1,t17,Demand,10907.874080755932
Libya,Libya,2035,m2,d1,t18,Gas,4883.822953885085
Libya,Libya,2035,m2,d1,t18,Gas,2472.0
Libya,Libya,2035,m2,d1,t18,Gas,1400.0
Libya,Libya,2035,m2,d1,t18,Onshore Wind,2166.548075
Libya,Libya,2035,m2,d1,t18,Demand,10922.371028885083
Libya,Libya,2035,m2,d1,t19,Gas,5071.0
Libya,Libya,2035,m2,d1,t19,Gas,3883.0841345
Libya,Libya,2035,m2,d1,t19,Gas,188.47246776140943
Libya,Libya,2035,m2,d1,t19,Onshore Wind,2066.10577
Libya,Libya,2035,m2,d1,t19,Demand,11208.66237226141
Libya,Libya,2035,m2,d1,t20,Gas,5071.0
Libya,Libya,2035,m2,d1,t20,Gas,3222.442793845061
Libya,Libya,2035,m2,d1,t20,Gas,1400.0
Libya,Libya,2035,m2,d1,t20,Onshore Wind,1934.134615
Libya,Libya,2035,m2,d1,t20,Demand,11627.57740884506
Libya,Libya,2035,m2,d1,t21,Gas,5071.0
Libya,Libya,2035,m2,d1,t21,Gas,3242.3984070759143
Libya,Libya,2035,m2,d1,t21,Gas,1400.0
Libya,Libya,2035,m2,d1,t21,Onshore Wind,1819.153845
Libya,Libya,2035,m2,d1,t21,Demand,11532.552252075917
Libya,Libya,2035,m2,d1,t22,Gas,5029.070205548616
Libya,Libya,2035,m2,d1,t22,Gas,3090.87403875
Libya,Libya,2035,m2,d1,t22,Gas,1400.0
Libya,Libya,2035,m2,d1,t22,Onshore Wind,1734.1730750000002
Libya,Libya,2035,m2,d1,t22,Demand,11254.117319298615
Libya,Libya,2035,m2,d1,t23,Gas,3398.8866558470963
Libya,Libya,2035,m2,d1,t23,Gas,4427.62307675
Libya,Libya,2035,m2,d1,t23,Gas,1400.0
Libya,Libya,2035,m2,d1,t23,Onshore Wind,1675.846155
Libya,Libya,2035,m2,d1,t23,Demand,10902.355887597096
Libya,Libya,2035,m2,d1,t24,Gas,5071.0
Libya,Libya,2035,m2,d1,t24,Gas,2378.419420279508
Libya,Libya,2035,m2,d1,t24,Gas,1400.0
Libya,Libya,2035,m2,d1,t24,Onshore Wind,1619.71154
Libya,Libya,2035,m2,d1,t24,Demand,10469.130960279508
Libya,Libya,2035,m3,d1,t1,Gas,3933.3036939583126
Libya,Libya,2035,m3,d1,t1,Gas,3400.0
Libya,Libya,2035,m3,d1,t1,Gas,1400.0
Libya,Libya,2035,m3,d1,t1,Onshore Wind,1599.83654
Libya,Libya,2035,m3,d1,t1,Demand,10333.140233958313
Libya,Libya,2035,m3,d1,t2,Gas,4923.048158154639
Libya,Libya,2035,m3,d1,t2,Gas,2196.4212767995177
Libya,Libya,2035,m3,d1,t2,Gas,1400.0
Libya,Libya,2035,m3,d1,t2,Onshore Wind,1559.740385
Libya,Libya,2035,m3,d1,t2,Demand,10079.209819954158
Libya,Libya,2035,m3,d1,t3,Gas,5071.0
Libya,Libya,2035,m3,d1,t3,Gas,1896.592475099076
Libya,Libya,2035,m3,d1,t3,Gas,1400.0
Libya,Libya,2035,m3,d1,t3,Onshore Wind,1541.76923
Libya,Libya,2035,m3,d1,t3,Demand,9909.361705099076
Libya,Libya,2035,m3,d1,t4,Gas,5071.0
Libya,Libya,2035,m3,d1,t4,Gas,1792.5288240036152
Libya,Libya,2035,m3,d1,t4,Gas,1400.0
Libya,Libya,2035,m3,d1,t4,Onshore Wind,1551.83654
Libya,Libya,2035,m3,d1,t4,Demand,9815.365364003615
Libya,Libya,2035,m3,d1,t5,Gas,4659.2465604706085
Libya,Libya,2035,m3,d1,t5,Gas,2192.0
Libya,Libya,2035,m3,d1,t5,Gas,1400.0
Libya,Libya,2035,m3,d1,t5,Onshore Wind,1561.5
Libya,Libya,2035,m3,d1,t5,Demand,9812.746560470609
Libya,Libya,2035,m3,d1,t6,Gas,4881.714835634006
Libya,Libya,2035,m3,d1,t6,Gas,2192.0
Libya,Libya,2035,m3,d1,t6,Gas,728.9315140450508
Libya,Libya,2035,m3,d1,t6,Onshore Wind,1500.0
Libya,Libya,2035,m3,d1,t6,PV,576.225
Libya,Libya,2035,m3,d1,t6,Demand,9878.871349679055
Libya,Libya,2035,m3,d1,t7,Gas,2527.246625574073
Libya,Libya,2035,m3,d1,t7,Gas,2366.155
Libya,Libya,2035,m3,d1,t7,Gas,1400.0
Libya,Libya,2035,m3,d1,t7,Onshore Wind,1350.375
Libya,Libya,2035,m3,d1,t7,PV,2121.925
Libya,Libya,2035,m3,d1,t7,Demand,9765.701625574073
Libya,Libya,2035,m3,d1,t8,Gas,4045.445493243509
Libya,Libya,2035,m3,d1,t8,Gas,1120.0
Libya,Libya,2035,m3,d1,t8,Onshore Wind,1275.923075
Libya,Libya,2035,m3,d1,t8,PV,3493.6199999999994
Libya,Libya,2035,m3,d1,t8,Demand,9934.988568243509
Libya,Libya,2035,m3,d1,t9,Gas,3486.739142264709
Libya,Libya,2035,m3,d1,t9,Gas,1120.0
Libya,Libya,2035,m3,d1,t9,Onshore Wind,1223.826925
Libya,Libya,2035,m3,d1,t9,PV,4431.96
Libya,Libya,2035,m3,d1,t9,Demand,10262.52606726471
Libya,Libya,2035,m3,d1,t10,Gas,4239.8
Libya,Libya,2035,m3,d1,t10,Gas,111.06848595494851
Libya,Libya,2035,m3,d1,t10,Onshore Wind,1213.03846
Libya,Libya,2035,m3,d1,t10,PV,4968.73
Libya,Libya,2035,m3,d1,t10,Demand,10532.636945954948
Libya,Libya,2035,m3,d1,t11,Gas,3050.7755197136894
Libya,Libya,2035,m3,d1,t11,Gas,1120.0
Libya,Libya,2035,m3,d1,t11,Onshore Wind,1241.509615
Libya,Libya,2035,m3,d1,t11,PV,5164.965
Libya,Libya,2035,m3,d1,t11,Demand,10577.25013471369
Libya,Libya,2035,m3,d1,t12,Gas,3160.609177558612
Libya,Libya,2035,m3,d1,t12,Gas,1120.0
Libya,Libya,2035,m3,d1,t12,Onshore Wind,1291.759615
Libya,Libya,2035,m3,d1,t12,PV,5026.58
Libya,Libya,2035,m3,d1,t12,Demand,10598.948792558613
Libya,Libya,2035,m3,d1,t13,Gas,3507.61918880075
Libya,Libya,2035,m3,d1,t13,Gas,1120.0
Libya,Libya,2035,m3,d1,t13,Onshore Wind,1386.375
Libya,Libya,2035,m3,d1,t13,PV,4571.58
Libya,Libya,2035,m3,d1,t13,Demand,10585.57418880075
Libya,Libya,2035,m3,d1,t14,Gas,4124.198119039129
Libya,Libya,2035,m3,d1,t14,Gas,1120.0
Libya,Libya,2035,m3,d1,t14,Onshore Wind,1502.509615
Libya,Libya,2035,m3,d1,t14,PV,3798.275
Libya,Libya,2035,m3,d1,t14,Demand,10544.98273403913
Libya,Libya,2035,m3,d1,t15,Gas,4701.124764964712
Libya,Libya,2035,m3,d1,t15,Gas,1400.0
Libya,Libya,2035,m3,d1,t15,Onshore Wind,1653.1730750000002
Libya,Libya,2035,m3,d1,t15,PV,2699.775
Libya,Libya,2035,m3,d1,t15,Demand,10454.072839964712
Libya,Libya,2035,m3,d1,t16,Gas,5071.0
Libya,Libya,2035,m3,d1,t16,Gas,748.2812602022095
Libya,Libya,2035,m3,d1,t16,Gas,1400.0
Libya,Libya,2035,m3,d1,t16,Onshore Wind,1849.96154
Libya,Libya,2035,m3,d1,t16,PV,1313.0
Libya,Libya,2035,m3,d1,t16,Demand,10382.24280020221
Libya,Libya,2035,m3,d1,t17,Gas,4073.611943259343
Libya,Libya,2035,m3,d1,t17,Gas,2800.0
Libya,Libya,2035,m3,d1,t17,Gas,1400.0
Libya,Libya,2035,m3,d1,t17,Onshore Wind,2116.096155
Libya,Libya,2035,m3,d1,t17,PV,107.575
Libya,Libya,2035,m3,d1,t17,Demand,10497.283098259342
Libya,Libya,2035,m3,d1,t18,Gas,4974.289185138108
Libya,Libya,2035,m3,d1,t18,Gas,3520.0
Libya,Libya,2035,m3,d1,t18,Onshore Wind,2269.64423
Libya,Libya,2035,m3,d1,t18,Demand,10763.933415138108
Libya,Libya,2035,m3,d1,t19,Gas,2975.9773301495425
Libya,Libya,2035,m3,d1,t19,Gas,4550.0
Libya,Libya,2035,m3,d1,t19,Gas,1400.0
Libya,Libya,2035,m3,d1,t19,Onshore Wind,2244.05769
Libya,Libya,2035,m3,d1,t19,Demand,11170.035020149542
Libya,Libya,2035,m3,d1,t20,Gas,4722.837762076248
Libya,Libya,2035,m3,d1,t20,Gas,2728.0
Libya,Libya,2035,m3,d1,t20,Gas,1400.0
Libya,Libya,2035,m3,d1,t20,Onshore Wind,2161.78846
Libya,Libya,2035,m3,d1,t20,Demand,11012.626222076247
Libya,Libya,2035,m3,d1,t21,Gas,5071.0
Libya,Libya,2035,m3,d1,t21,Gas,2513.4847990828875
Libya,Libya,2035,m3,d1,t21,Gas,1400.0
Libya,Libya,2035,m3,d1,t21,Onshore Wind,2051.33654
