c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,231.69456000000005
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2028,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,1741.5760999999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2028,203.17616911948585
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1708.0773599999998
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1957.8599999999983
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,5941.101987893275
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,1007.4000000000004
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,12.72
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,112.66825972717469
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,8.48
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,231.69456000000008
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2029,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2029,298.6035287144983
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,1708.0773600000014
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,3893.5244940632033
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,1069.7029198231862
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,735.293401367735
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,10.6
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,46.80960000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,8.48
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,445.9260719999998
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2030,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2030,351.400399724606
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,3957.330000000001
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,1583.2712713948763
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,743.2685347463906
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,10.6
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,63.408874176134425
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,8.48
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2031,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2031,258.49230085685474
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,3680.478959999999
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,3536.017277938716
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,624.269965173764
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,518.2604580087152
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,46.80960000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2032,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2032,265.46147082031393
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,3680.478959999999
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,3794.8393545035697
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,888.6551039657041
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,716.0879800302025
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,5.228834005321931
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,49.47311450206378
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2033,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2033,293.4889465051701
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,3957.330000000001
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,1246.724362426233
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,719.7365612681235
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,8.880772391818189
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,52.13011232315195
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,623.7540719999998
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2034,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2034,246.85620810000407
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,10265.808960000002
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,1214.593750392435
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,102.2588682414884
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,181.1983376038812
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,42.99360000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2035,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2035,422.5827663628034
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,13287.320175135772
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
