c,z,attribute,y,value
Nigeria,Nigeria,CapexInvestmentComponent,2045,1781092649.7732482
Nigeria,Nigeria,CapexInvestmentComponent,2050,2036836004.4439776
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,2198826000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,5778690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,6606690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,7425690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,8244690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,9063690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,9733884316.767136
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,11463859148.53006
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,13244951798.303308
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,15281787802.747286
Nigeria,Nigeria,Costs,2026,27973.956107959253
Nigeria,Nigeria,Costs,2027,17808.203560315433
Nigeria,Nigeria,Costs,2028,15024.10795158004
Nigeria,Nigeria,Costs,2029,7569.253489146006
Nigeria,Nigeria,Costs,2030,2803.752283855752
Nigeria,Nigeria,Costs,2031,2822.302811035948
Nigeria,Nigeria,Costs,2032,2860.9388309289984
Nigeria,Nigeria,Costs,2033,2927.417887303997
Nigeria,Nigeria,Costs,2034,3001.987647878996
Nigeria,Nigeria,Costs,2035,3104.6947788468065
Nigeria,Nigeria,Costs,2040,3806.834717206837
Nigeria,Nigeria,Costs,2045,4501.432605844207
Nigeria,Nigeria,Costs,2050,5196.9294724128695
Nigeria,Nigeria,CostsPerMWh,2026,708.895820162908
Nigeria,Nigeria,CostsPerMWh,2027,418.3515589641172
Nigeria,Nigeria,CostsPerMWh,2028,327.1921018835859
Nigeria,Nigeria,CostsPerMWh,2029,155.69534311824205
Nigeria,Nigeria,CostsPerMWh,2030,54.47170552729728
Nigeria,Nigeria,CostsPerMWh,2031,52.22369339202102
Nigeria,Nigeria,CostsPerMWh,2032,50.42044401954362
Nigeria,Nigeria,CostsPerMWh,2033,49.13757920760169
Nigeria,Nigeria,CostsPerMWh,2034,47.98742765462482
Nigeria,Nigeria,CostsPerMWh,2035,47.26406641075205
Nigeria,Nigeria,CostsPerMWh,2040,47.04042236151356
Nigeria,Nigeria,CostsPerMWh,2045,46.78962663471825
Nigeria,Nigeria,CostsPerMWh,2050,46.241904746552166
Nigeria,Nigeria,DemandEnergyZone,2026,39461.30773
Nigeria,Nigeria,DemandEnergyZone,2027,42567.556350000064
Nigeria,Nigeria,DemandEnergyZone,2028,45918.308740000015
Nigeria,Nigeria,DemandEnergyZone,2029,48615.79889000003
Nigeria,Nigeria,DemandEnergyZone,2030,51471.71833000003
Nigeria,Nigeria,DemandEnergyZone,2031,54042.57393
Nigeria,Nigeria,DemandEnergyZone,2032,56741.64293
Nigeria,Nigeria,DemandEnergyZone,2033,59575.94847999998
Nigeria,Nigeria,DemandEnergyZone,2034,62557.79470999997
Nigeria,Nigeria,DemandEnergyZone,2035,65688.27049000005
Nigeria,Nigeria,DemandEnergyZone,2040,80926.88216000001
Nigeria,Nigeria,DemandEnergyZone,2045,96205.78169999992
Nigeria,Nigeria,DemandEnergyZone,2050,112385.71379999995
Nigeria,Nigeria,DemandPeakZone,2026,5739.1326710554
Nigeria,Nigeria,DemandPeakZone,2027,6190.896030297799
Nigeria,Nigeria,DemandPeakZone,2028,6678.2192743916
Nigeria,Nigeria,DemandPeakZone,2029,7070.5340433377005
Nigeria,Nigeria,DemandPeakZone,2030,7485.8902884411
Nigeria,Nigeria,DemandPeakZone,2031,7859.7877134624
Nigeria,Nigeria,DemandPeakZone,2032,8252.332105531
Nigeria,Nigeria,DemandPeakZone,2033,8664.5448910391
Nigeria,Nigeria,DemandPeakZone,2034,9098.2155461651
Nigeria,Nigeria,DemandPeakZone,2035,9553.502433581
Nigeria,Nigeria,DemandPeakZone,2040,11769.7598029
Nigeria,Nigeria,DemandPeakZone,2045,13991.876517699
Nigeria,Nigeria,DemandPeakZone,2050,16345.036674092002
Nigeria,Nigeria,EmissionsIntensityZone,2026,4.409508019510913e-07
Nigeria,Nigeria,EmissionsIntensityZone,2027,4.256403279075438e-07
Nigeria,Nigeria,EmissionsIntensityZone,2028,4.220087241995522e-07
Nigeria,Nigeria,EmissionsIntensityZone,2029,4.329280904634849e-07
Nigeria,Nigeria,EmissionsIntensityZone,2030,4.174511014768253e-07
Nigeria,Nigeria,EmissionsIntensityZone,2031,3.93391337700865e-07
Nigeria,Nigeria,EmissionsIntensityZone,2032,3.7781813973300723e-07
Nigeria,Nigeria,EmissionsIntensityZone,2033,3.662963514877264e-07
Nigeria,Nigeria,EmissionsIntensityZone,2034,3.583909320974675e-07
Nigeria,Nigeria,EmissionsIntensityZone,2035,3.5241951844990385e-07
Nigeria,Nigeria,EmissionsIntensityZone,2040,3.567527557398157e-07
Nigeria,Nigeria,EmissionsIntensityZone,2045,3.596319996219076e-07
Nigeria,Nigeria,EmissionsIntensityZone,2050,3.598704320174677e-07
Nigeria,Nigeria,EmissionsZone,2026,11.584491470131134
Nigeria,Nigeria,EmissionsZone,2027,14.493087305011288
Nigeria,Nigeria,EmissionsZone,2028,16.394535988531164
Nigeria,Nigeria,EmissionsZone,2029,19.666680736185533
Nigeria,Nigeria,EmissionsZone,2030,21.00728915045396
Nigeria,Nigeria,EmissionsZone,2031,20.407511767181028
Nigeria,Nigeria,EmissionsZone,2032,20.648531332800168
Nigeria,Nigeria,EmissionsZone,2033,21.15488395776009
Nigeria,Nigeria,EmissionsZone,2034,22.115210351842943
Nigeria,Nigeria,EmissionsZone,2035,22.87951320863392
Nigeria,Nigeria,EmissionsZone,2040,28.746982981647143
Nigeria,Nigeria,EmissionsZone,2045,34.84180516899514
Nigeria,Nigeria,EmissionsZone,2050,41.17119087894656
Nigeria,Nigeria,GenCostsPerMWh,2026,62.54856885091964
Nigeria,Nigeria,GenCostsPerMWh,2027,62.05426610617941
Nigeria,Nigeria,GenCostsPerMWh,2028,63.97218048698236
Nigeria,Nigeria,GenCostsPerMWh,2029,67.56418736427709
Nigeria,Nigeria,GenCostsPerMWh,2030,66.28514273572378
Nigeria,Nigeria,GenCostsPerMWh,2031,64.98765740809799
Nigeria,Nigeria,GenCostsPerMWh,2032,64.19408343682332
Nigeria,Nigeria,GenCostsPerMWh,2033,63.69013837973552
Nigeria,Nigeria,GenCostsPerMWh,2034,63.22737549005
Nigeria,Nigeria,GenCostsPerMWh,2035,62.87522820449343
Nigeria,Nigeria,GenCostsPerMWh,2040,62.11187189060017
Nigeria,Nigeria,GenCostsPerMWh,2045,61.465028527604
Nigeria,Nigeria,GenCostsPerMWh,2050,60.93942741847035
Senegal,Senegal,CapexInvestmentComponent,2026,40063601.216
Senegal,Senegal,CapexInvestmentComponent,2027,541344051.0337293
Senegal,Senegal,CapexInvestmentComponent,2028,637531024.875
Senegal,Senegal,CapexInvestmentComponent,2029,172004695.88001162
Senegal,Senegal,CapexInvestmentComponent,2030,402402247.7060306
Senegal,Senegal,CapexInvestmentComponent,2031,15223833.11710594
Senegal,Senegal,CapexInvestmentComponent,2032,212940000.0
Senegal,Senegal,CapexInvestmentComponent,2034,231000000.0
Senegal,Senegal,CapexInvestmentComponent,2035,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,445348074.269442
Senegal,Senegal,CapexInvestmentComponent,2045,1132855927.001151
Senegal,Senegal,CapexInvestmentComponent,2050,900406478.8601265
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,40063601.216
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,581407652.2497294
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,1218938677.1247294
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,1390943373.004741
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,1793345620.7107716
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,415874913.8278775
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,1605634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,1836634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,2694514540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,3555737528.09732
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,4688593455.098471
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,5588999933.958597
Senegal,Senegal,Costs,2026,2106.672821208275
Senegal,Senegal,Costs,2027,996.0529264858624
Senegal,Senegal,Costs,2028,756.5793697315394
Senegal,Senegal,Costs,2029,740.2145279915982
Senegal,Senegal,Costs,2030,668.1591027578559
Senegal,Senegal,Costs,2031,747.7092754458647
Senegal,Senegal,Costs,2032,649.4691961274414
Senegal,Senegal,Costs,2033,645.7874591715766
Senegal,Senegal,Costs,2034,652.9098849894563
Senegal,Senegal,Costs,2035,535.1331507558878
Senegal,Senegal,Costs,2040,656.0308796487178
Senegal,Senegal,Costs,2045,714.0115013264343
Senegal,Senegal,Costs,2050,793.2458266002583
Senegal,Senegal,CostsPerMWh,2026,203.82678864632385
Senegal,Senegal,CostsPerMWh,2027,93.6288464380182
Senegal,Senegal,CostsPerMWh,2028,69.23073466661586
Senegal,Senegal,CostsPerMWh,2029,64.85630642649444
Senegal,Senegal,CostsPerMWh,2030,57.1320518290207
Senegal,Senegal,CostsPerMWh,2031,62.24900222991976
Senegal,Senegal,CostsPerMWh,2032,52.48751417192243
Senegal,Senegal,CostsPerMWh,2033,50.69575124408138
Senegal,Senegal,CostsPerMWh,2034,49.762017003674224
Senegal,Senegal,CostsPerMWh,2035,39.59764541693384
Senegal,Senegal,CostsPerMWh,2040,41.874117304675934
Senegal,Senegal,CostsPerMWh,2045,39.31338749173439
Senegal,Senegal,CostsPerMWh,2050,37.67531845016181
Senegal,Senegal,DemandEnergyZone,2026,10335.603259999996
Senegal,Senegal,DemandEnergyZone,2027,10638.312490000017
Senegal,Senegal,DemandEnergyZone,2028,10928.374130000006
Senegal,Senegal,DemandEnergyZone,2029,11413.14651999999
Senegal,Senegal,DemandEnergyZone,2030,11694.995739999991
Senegal,Senegal,DemandEnergyZone,2031,12011.586510000006
Senegal,Senegal,DemandEnergyZone,2032,12373.784630000007
Senegal,Senegal,DemandEnergyZone,2033,12738.492740000002
Senegal,Senegal,DemandEnergyZone,2034,13120.647520000004
Senegal,Senegal,DemandEnergyZone,2035,13514.266949999996
Senegal,Senegal,DemandEnergyZone,2040,15666.739310000004
Senegal,Senegal,DemandEnergyZone,2045,18162.044709999995
Senegal,Senegal,DemandEnergyZone,2050,21054.787570000004
Senegal,Senegal,DemandPeakZone,2026,2137.6434121216407
Senegal,Senegal,DemandPeakZone,2027,2200.250729242865
Senegal,Senegal,DemandPeakZone,2028,2260.242230817708
Senegal,Senegal,DemandPeakZone,2029,2360.504448463005
Senegal,Senegal,DemandPeakZone,2030,2418.797429773185
Senegal,Senegal,DemandPeakZone,2031,2484.275772443555
Senegal,Senegal,DemandPeakZone,2032,2559.186777338021
Senegal,Senegal,DemandPeakZone,2033,2634.6169063846664
Senegal,Senegal,DemandPeakZone,2034,2713.655413169119
Senegal,Senegal,DemandPeakZone,2035,2795.0650766281474
Senegal,Senegal,DemandPeakZone,2040,3240.246479591429
Senegal,Senegal,DemandPeakZone,2045,3756.3337381382817
Senegal,Senegal,DemandPeakZone,2050,4354.620317407233
Senegal,Senegal,EmissionsIntensityZone,2026,5.088428051922856e-07
Senegal,Senegal,EmissionsIntensityZone,2027,4.2330731316611633e-07
Senegal,Senegal,EmissionsIntensityZone,2028,3.843454247596422e-07
Senegal,Senegal,EmissionsIntensityZone,2029,3.80352773378833e-07
Senegal,Senegal,EmissionsIntensityZone,2030,3.116215890559175e-07
Senegal,Senegal,EmissionsIntensityZone,2031,3.211516248593625e-07
Senegal,Senegal,EmissionsIntensityZone,2032,3.018538505258692e-07
Senegal,Senegal,EmissionsIntensityZone,2033,3.193659466160513e-07
Senegal,Senegal,EmissionsIntensityZone,2034,3.205347518494315e-07
Senegal,Senegal,EmissionsIntensityZone,2035,2.987077810070596e-07
Senegal,Senegal,EmissionsIntensityZone,2040,2.9762298044897844e-07
Senegal,Senegal,EmissionsIntensityZone,2045,2.689036539474488e-07
Senegal,Senegal,EmissionsIntensityZone,2050,2.479577808351969e-07
Senegal,Senegal,EmissionsZone,2026,4.456629998870787
Senegal,Senegal,EmissionsZone,2027,4.046152330318519
Senegal,Senegal,EmissionsZone,2028,4.899434244066256
Senegal,Senegal,EmissionsZone,2029,5.284407646857981
Senegal,Senegal,EmissionsZone,2030,3.5109000198752605
Senegal,Senegal,EmissionsZone,2031,3.7817497153067583
Senegal,Senegal,EmissionsZone,2032,3.656645149171574
Senegal,Senegal,EmissionsZone,2033,4.110531472147829
Senegal,Senegal,EmissionsZone,2034,4.337676973839344
Senegal,Senegal,EmissionsZone,2035,4.73449607048294
Senegal,Senegal,EmissionsZone,2040,5.2828111007372405
Senegal,Senegal,EmissionsZone,2045,5.1310979664325895
Senegal,Senegal,EmissionsZone,2050,5.391515669597627
Senegal,Senegal,GenCostsPerMWh,2026,114.00493860036752
Senegal,Senegal,GenCostsPerMWh,2027,95.01295257659652
Senegal,Senegal,GenCostsPerMWh,2028,83.28332452442295
Senegal,Senegal,GenCostsPerMWh,2029,76.18560437819637
Senegal,Senegal,GenCostsPerMWh,2030,70.41932853792261
Senegal,Senegal,GenCostsPerMWh,2031,71.8768808265391
Senegal,Senegal,GenCostsPerMWh,2032,68.62059473602123
Senegal,Senegal,GenCostsPerMWh,2033,69.18642075693465
Senegal,Senegal,GenCostsPerMWh,2034,71.01971607957091
Senegal,Senegal,GenCostsPerMWh,2035,61.796082323580535
Senegal,Senegal,GenCostsPerMWh,2040,62.53628312843046
Senegal,Senegal,GenCostsPerMWh,2045,65.3203729411149
Senegal,Senegal,GenCostsPerMWh,2050,64.96613246664819
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,62131791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,37830000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,78788823.50391027
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,46398246.59800713
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,42425890.48006187
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,86242660.32111998
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,263551410.6001936
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,297178015.9824795
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,161040302.6548675
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,62131791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,99961791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,178750615.31841174
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,188400735.7958136
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,230826626.27587545
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,317069286.5969955
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,617368823.3177943
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,914546839.300274
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,1075587141.9551413
SierraLeone,SierraLeone,Costs,2026,114.25475459023548
SierraLeone,SierraLeone,Costs,2027,120.13528201411135
SierraLeone,SierraLeone,Costs,2028,117.0838228785644
SierraLeone,SierraLeone,Costs,2029,122.61018053059524
SierraLeone,SierraLeone,Costs,2030,101.27832646152396
SierraLeone,SierraLeone,Costs,2031,103.46888946883745
SierraLeone,SierraLeone,Costs,2032,106.91301416888878
SierraLeone,SierraLeone,Costs,2033,111.23512994899568
SierraLeone,SierraLeone,Costs,2034,115.46925625793467
SierraLeone,SierraLeone,Costs,2035,126.50156738798258
SierraLeone,SierraLeone,Costs,2040,130.08692837515875
SierraLeone,SierraLeone,Costs,2045,-251.82136233115247
SierraLeone,SierraLeone,Costs,2050,-445.5272479692285
SierraLeone,SierraLeone,CostsPerMWh,2026,110.85470004357543
SierraLeone,SierraLeone,CostsPerMWh,2027,110.8277611574403
SierraLeone,SierraLeone,CostsPerMWh,2028,103.76024572701236
SierraLeone,SierraLeone,CostsPerMWh,2029,103.7558778996324
SierraLeone,SierraLeone,CostsPerMWh,2030,82.00484925610613
SierraLeone,SierraLeone,CostsPerMWh,2031,80.31184519065494
SierraLeone,SierraLeone,CostsPerMWh,2032,79.16346666739449
SierraLeone,SierraLeone,CostsPerMWh,2033,78.73768844419915
SierraLeone,SierraLeone,CostsPerMWh,2034,79.24289603084563
SierraLeone,SierraLeone,CostsPerMWh,2035,84.24555979371195
SierraLeone,SierraLeone,CostsPerMWh,2040,74.69910638508877
SierraLeone,SierraLeone,CostsPerMWh,2045,-121.63714437812452
SierraLeone,SierraLeone,CostsPerMWh,2050,-184.2204899774507
SierraLeone,SierraLeone,DemandEnergyZone,2026,1030.6712709999986
SierraLeone,SierraLeone,DemandEnergyZone,2027,1083.9818540000006
SierraLeone,SierraLeone,DemandEnergyZone,2028,1128.4073400000002
SierraLeone,SierraLeone,DemandEnergyZone,2029,1181.7179230000006
SierraLeone,SierraLeone,DemandEnergyZone,2030,1235.028506
SierraLeone,SierraLeone,DemandEnergyZone,2031,1288.339089
SierraLeone,SierraLeone,DemandEnergyZone,2032,1350.5347689999994
SierraLeone,SierraLeone,DemandEnergyZone,2033,1412.7304490000013
SierraLeone,SierraLeone,DemandEnergyZone,2034,1457.1559350000005
SierraLeone,SierraLeone,DemandEnergyZone,2035,1501.5814210000012
SierraLeone,SierraLeone,DemandEnergyZone,2040,1741.4790440000008
SierraLeone,SierraLeone,DemandEnergyZone,2045,2070.266970000001
SierraLeone,SierraLeone,DemandEnergyZone,2050,2418.445679
SierraLeone,SierraLeone,DemandPeakZone,2026,172.10912724276193
SierraLeone,SierraLeone,DemandPeakZone,2027,181.0113234867125
SierraLeone,SierraLeone,DemandPeakZone,2028,188.4298203808824
SierraLeone,SierraLeone,DemandPeakZone,2029,197.3320166199982
SierraLeone,SierraLeone,DemandPeakZone,2030,206.23421285911405
SierraLeone,SierraLeone,DemandPeakZone,2031,215.13640909823
SierraLeone,SierraLeone,DemandPeakZone,2032,225.52230468229163
SierraLeone,SierraLeone,DemandPeakZone,2033,235.90820026635348
SierraLeone,SierraLeone,DemandPeakZone,2034,243.326697165358
SierraLeone,SierraLeone,DemandPeakZone,2035,250.74519405952788
SierraLeone,SierraLeone,DemandPeakZone,2040,290.8050770508291
SierraLeone,SierraLeone,DemandPeakZone,2045,345.7085216179755
SierraLeone,SierraLeone,DemandPeakZone,2050,403.84998283016847
SierraLeone,SierraLeone,EmissionsIntensityZone,2026,6.388417650688796e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2027,6.229177503061953e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2028,5.200357360434363e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2029,5.269903650413617e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2030,2.738042081731249e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2031,2.665617481353276e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2032,1.4952329727648328e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2033,1.594582385992363e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2034,1.6202165960540965e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2035,2.344976486271863e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2040,2.028424425439036e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2045,3.2678033254261175e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2050,3.1220173150674893e-07
SierraLeone,SierraLeone,EmissionsZone,2026,0.5566247199668144
SierraLeone,SierraLeone,EmissionsZone,2027,0.4670574007238963
SierraLeone,SierraLeone,EmissionsZone,2028,0.2051081917553513
SierraLeone,SierraLeone,EmissionsZone,2029,0.2147310530797255
SierraLeone,SierraLeone,EmissionsZone,2030,0.1172839495732179
SierraLeone,SierraLeone,EmissionsZone,2031,0.1350988748644241
SierraLeone,SierraLeone,EmissionsZone,2032,0.0862180004767992
SierraLeone,SierraLeone,EmissionsZone,2033,0.1051575574944264
SierraLeone,SierraLeone,EmissionsZone,2034,0.1187408392734615
SierraLeone,SierraLeone,EmissionsZone,2035,0.21786958927601
SierraLeone,SierraLeone,EmissionsZone,2040,0.337193955295981
SierraLeone,SierraLeone,EmissionsZone,2045,0.911574696143168
SierraLeone,SierraLeone,EmissionsZone,2050,1.086830179495192
SierraLeone,SierraLeone,GenCostsPerMWh,2026,107.37765870603567
SierraLeone,SierraLeone,GenCostsPerMWh,2027,106.06132849958202
SierraLeone,SierraLeone,GenCostsPerMWh,2028,97.5567707549979
SierraLeone,SierraLeone,GenCostsPerMWh,2029,98.13166272546374
SierraLeone,SierraLeone,GenCostsPerMWh,2030,80.3002389320406
SierraLeone,SierraLeone,GenCostsPerMWh,2031,83.27559718958435
SierraLeone,SierraLeone,GenCostsPerMWh,2032,74.7101339439745
SierraLeone,SierraLeone,GenCostsPerMWh,2033,80.1072033177019
SierraLeone,SierraLeone,GenCostsPerMWh,2034,83.35910362605894
SierraLeone,SierraLeone,GenCostsPerMWh,2035,98.45281585023456
SierraLeone,SierraLeone,GenCostsPerMWh,2040,88.90388726780809
SierraLeone,SierraLeone,GenCostsPerMWh,2045,112.88608796586176
SierraLeone,SierraLeone,GenCostsPerMWh,2050,107.57613467446076
Togo,Togo,CapexInvestmentComponent,2026,146819200.0
Togo,Togo,CapexInvestmentComponent,2027,135751400.0
Togo,Togo,CapexInvestmentComponent,2029,119310000.0
Togo,Togo,CapexInvestmentComponent,2030,245800000.0
Togo,Togo,CapexInvestmentComponent,2031,143367285.3593483
Togo,Togo,CapexInvestmentComponent,2032,53914711.98790826
Togo,Togo,CapexInvestmentComponent,2033,35890000.0
Togo,Togo,CapexInvestmentComponent,2034,34920000.0
Togo,Togo,CapexInvestmentComponent,2035,33950000.0
Togo,Togo,CapexInvestmentComponent,2040,343566206.391935
Togo,Togo,CapexInvestmentComponent,2045,274395879.3930907
Togo,Togo,CapexInvestmentComponent,2050,388634791.4302038
Togo,Togo,CapexInvestmentComponentCumulated,2026,146819200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,282570600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,401880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,647680600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,791047885.3593483
Togo,Togo,CapexInvestmentComponentCumulated,2032,844962597.3472565
Togo,Togo,CapexInvestmentComponentCumulated,2033,880852597.3472565
Togo,Togo,CapexInvestmentComponentCumulated,2034,915772597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2035,949722597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2040,1293288803.7391915
Togo,Togo,CapexInvestmentComponentCumulated,2045,1567684683.1322825
Togo,Togo,CapexInvestmentComponentCumulated,2050,1956319474.5624864
Togo,Togo,Costs,2026,1075.9120149991163
Togo,Togo,Costs,2027,826.6616674695981
Togo,Togo,Costs,2028,1542.47781481651
Togo,Togo,Costs,2029,1446.0906543714746
Togo,Togo,Costs,2030,144.31273291208595
Togo,Togo,Costs,2031,131.45422089930517
Togo,Togo,Costs,2032,132.76659270636443
Togo,Togo,Costs,2033,135.55054208136434
Togo,Togo,Costs,2034,138.64151301886457
Togo,Togo,Costs,2035,140.6554781935896
Togo,Togo,Costs,2040,-1510.1038312172248
Togo,Togo,Costs,2045,-1467.5538545996833
Togo,Togo,Costs,2050,71.69891292912098
Togo,Togo,CostsPerMWh,2026,392.51270483080447
Togo,Togo,CostsPerMWh,2027,285.70883148755536
Togo,Togo,CostsPerMWh,2028,477.20412907444353
Togo,Togo,CostsPerMWh,2029,432.2744506203421
Togo,Togo,CostsPerMWh,2030,41.78885638440206
Togo,Togo,CostsPerMWh,2031,36.961290773882745
Togo,Togo,CostsPerMWh,2032,36.18090018396263
Togo,Togo,CostsPerMWh,2033,35.92950208144735
Togo,Togo,CostsPerMWh,2034,35.72542121634779
Togo,Togo,CostsPerMWh,2035,35.30587322164398
Togo,Togo,CostsPerMWh,2040,-327.0318986685548
Togo,Togo,CostsPerMWh,2045,-267.3432684780758
Togo,Togo,CostsPerMWh,2050,11.180926513457775
Togo,Togo,DemandEnergyZone,2026,2741.088382000002
Togo,Togo,DemandEnergyZone,2027,2893.37107
Togo,Togo,DemandEnergyZone,2028,3232.3228590000017
Togo,Togo,DemandEnergyZone,2029,3345.306788999999
Togo,Togo,DemandEnergyZone,2030,3453.378374
Togo,Togo,DemandEnergyZone,2031,3556.5376140000003
Togo,Togo,DemandEnergyZone,2032,3669.521544
Togo,Togo,DemandEnergyZone,2033,3772.680783999998
Togo,Togo,DemandEnergyZone,2034,3880.752369
Togo,Togo,DemandEnergyZone,2035,3983.911608999998
Togo,Togo,DemandEnergyZone,2040,4617.604085
Togo,Togo,DemandEnergyZone,2045,5489.398939999995
Togo,Togo,DemandEnergyZone,2050,6412.609263000001
Togo,Togo,DemandPeakZone,2026,646.8836240526542
Togo,Togo,DemandPeakZone,2027,682.8216031911504
Togo,Togo,DemandPeakZone,2028,762.8125889209273
Togo,Togo,DemandPeakZone,2029,789.4762509150395
Togo,Togo,DemandPeakZone,2030,814.9806231981022
Togo,Togo,DemandPeakZone,2031,839.3257057765965
Togo,Togo,DemandPeakZone,2032,865.9893677707091
Togo,Togo,DemandPeakZone,2033,890.3344503492037
Togo,Togo,DemandPeakZone,2034,915.838822638748
Togo,Togo,DemandPeakZone,2035,940.1839052172428
Togo,Togo,DemandPeakZone,2040,1089.7322700609554
Togo,Togo,DemandPeakZone,2045,1295.4716467793996
Togo,Togo,DemandPeakZone,2050,1513.3448257121524
Togo,Togo,EmissionsIntensityZone,2026,3.705029562187781e-07
Togo,Togo,EmissionsIntensityZone,2027,3.5255928765954896e-07
Togo,Togo,EmissionsIntensityZone,2028,3.525592876595495e-07
Togo,Togo,EmissionsIntensityZone,2029,2.900583399245832e-07
Togo,Togo,EmissionsIntensityZone,2030,3.0220945628238484e-07
Togo,Togo,EmissionsIntensityZone,2031,2.821086611684053e-07
Togo,Togo,EmissionsIntensityZone,2032,2.7405745064413935e-07
Togo,Togo,EmissionsIntensityZone,2033,2.693137641539426e-07
Togo,Togo,EmissionsIntensityZone,2034,2.647315014064789e-07
Togo,Togo,EmissionsIntensityZone,2035,2.6030256057554204e-07
Togo,Togo,EmissionsIntensityZone,2040,2.372604966847681e-07
Togo,Togo,EmissionsIntensityZone,2045,2.0931195288217722e-07
Togo,Togo,EmissionsIntensityZone,2050,1.954803920206842e-07
Togo,Togo,EmissionsZone,2026,0.5272640384000008
Togo,Togo,EmissionsZone,2027,0.6034328943359965
Togo,Togo,EmissionsZone,2028,0.6034328943359971
Togo,Togo,EmissionsZone,2029,0.5333809263360024
Togo,Togo,EmissionsZone,2030,1.0667221016295567
Togo,Togo,EmissionsZone,2031,1.1236160000000015
Togo,Togo,EmissionsZone,2032,1.123616000000003
Togo,Togo,EmissionsZone,2033,1.1236160000000026
Togo,Togo,EmissionsZone,2034,1.1236160000000013
Togo,Togo,EmissionsZone,2035,1.1236160000000013
Togo,Togo,EmissionsZone,2040,1.1236160000000002
Togo,Togo,EmissionsZone,2045,1.1236160000000006
Togo,Togo,EmissionsZone,2050,1.1236160000000008
Togo,Togo,GenCostsPerMWh,2026,75.14489244741628
