c,z,y,q,d,t,value
Mauritania,Mauritania_grid,2050,wet,1,t20,0.0
Mauritania,Mauritania_grid,2050,wet,1,t21,0.0
Mauritania,Mauritania_grid,2050,wet,1,t22,0.0
Mauritania,Mauritania_grid,2050,wet,1,t23,0.0
Mauritania,Mauritania_grid,2050,wet,1,t24,0.0
Mauritania,Mauritania_grid,2050,wet,2,t01,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t02,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t03,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t04,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t05,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t06,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t07,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t08,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t09,0.5
Mauritania,Mauritania_grid,2050,wet,2,t10,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t11,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t12,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t13,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t14,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t15,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t16,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t17,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t18,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t19,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t20,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t21,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t22,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,2,t23,47.52941176470589
Mauritania,Mauritania_grid,2050,wet,2,t24,47.52941176470589
Mauritania,Mauritania_grid,2050,wet,3,t01,132.96398891966757
Mauritania,Mauritania_grid,2050,wet,3,t02,132.96398891966757
Mauritania,Mauritania_grid,2050,wet,3,t03,132.96398891966757
Mauritania,Mauritania_grid,2050,wet,3,t04,132.96398891966757
Mauritania,Mauritania_grid,2050,wet,3,t05,120.0
Mauritania,Mauritania_grid,2050,wet,3,t06,120.0
Mauritania,Mauritania_grid,2050,wet,3,t07,120.0
Mauritania,Mauritania_grid,2050,wet,3,t08,119.99999999999996
Mauritania,Mauritania_grid,2050,wet,3,t09,58.843
Mauritania,Mauritania_grid,2050,wet,3,t10,162.5108500523476
Mauritania,Mauritania_grid,2050,wet,3,t11,162.5108500523476
Mauritania,Mauritania_grid,2050,wet,3,t12,162.5108500523476
Mauritania,Mauritania_grid,2050,wet,3,t13,162.5108500523476
Mauritania,Mauritania_grid,2050,wet,3,t14,191.18923535570303
Mauritania,Mauritania_grid,2050,wet,3,t15,191.18923535570303
Mauritania,Mauritania_grid,2050,wet,3,t16,191.18923535570303
Mauritania,Mauritania_grid,2050,wet,3,t17,191.18923535570303
Mauritania,Mauritania_grid,2050,wet,3,t18,191.18923535570303
Mauritania,Mauritania_grid,2050,wet,3,t19,120.0
Mauritania,Mauritania_grid,2050,wet,3,t20,113.01939058171745
Mauritania,Mauritania_grid,2050,wet,3,t21,113.01939058171745
Mauritania,Mauritania_grid,2050,wet,3,t22,113.01939058171745
Mauritania,Mauritania_grid,2050,wet,3,t23,113.01939058171745
Mauritania,Mauritania_grid,2050,wet,3,t24,113.01939058171745
Mauritania,Mauritania_grid,2050,wet,4,t01,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t02,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t03,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t04,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t05,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t06,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t07,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t08,40.400000000000006
Mauritania,Mauritania_grid,2050,wet,4,t09,2.5
Mauritania,Mauritania_grid,2050,wet,4,t10,4.8187976970247295
Mauritania,Mauritania_grid,2050,wet,4,t11,4.8187976970247295
Mauritania,Mauritania_grid,2050,wet,4,t12,4.8187976970247295
Mauritania,Mauritania_grid,2050,wet,4,t13,4.8187976970247295
Mauritania,Mauritania_grid,2050,wet,4,t14,5.669173761205563
Mauritania,Mauritania_grid,2050,wet,4,t15,5.669173761205563
Mauritania,Mauritania_grid,2050,wet,4,t16,5.669173761205563
Mauritania,Mauritania_grid,2050,wet,4,t17,5.669173761205563
Mauritania,Mauritania_grid,2050,wet,4,t18,0.0
Mauritania,Mauritania_grid,2050,wet,4,t19,0.0
Mauritania,Mauritania_grid,2050,wet,4,t20,0.0
Mauritania,Mauritania_grid,2050,wet,4,t21,0.0
Mauritania,Mauritania_grid,2050,wet,4,t22,0.0
Mauritania,Mauritania_grid,2050,wet,4,t23,0.0
Mauritania,Mauritania_grid,2050,wet,4,t24,40.400000000000006
Niger,Niger,2026,dry,1,t01,2000.0
Niger,Niger,2026,dry,1,t02,2000.0
Niger,Niger,2026,dry,1,t03,2000.0
Niger,Niger,2026,dry,1,t04,2000.0
Niger,Niger,2026,dry,1,t05,2000.0
Niger,Niger,2026,dry,1,t06,2000.0
Niger,Niger,2026,dry,1,t07,2000.0
Niger,Niger,2026,dry,1,t08,2000.0
Niger,Niger,2026,dry,1,t09,2000.0
Niger,Niger,2026,dry,1,t10,2000.0
Niger,Niger,2026,dry,1,t11,2000.0
Niger,Niger,2026,dry,1,t12,2000.0
Niger,Niger,2026,dry,1,t13,2000.0
Niger,Niger,2026,dry,1,t14,2000.0
Niger,Niger,2026,dry,1,t15,2000.0
Niger,Niger,2026,dry,1,t16,2000.0
Niger,Niger,2026,dry,1,t17,2000.0
Niger,Niger,2026,dry,1,t18,2000.0
Niger,Niger,2026,dry,1,t19,2000.0
Niger,Niger,2026,dry,1,t20,2000.0
Niger,Niger,2026,dry,1,t21,2000.0
Niger,Niger,2026,dry,1,t22,2000.0
Niger,Niger,2026,dry,1,t23,2000.0
Niger,Niger,2026,dry,1,t24,2000.0
Niger,Niger,2026,dry,2,t01,2000.0
Niger,Niger,2026,dry,2,t02,2000.0
Niger,Niger,2026,dry,2,t03,2000.0
Niger,Niger,2026,dry,2,t04,2000.0
Niger,Niger,2026,dry,2,t05,2000.0
Niger,Niger,2026,dry,2,t06,2000.0
Niger,Niger,2026,dry,2,t07,2000.0
Niger,Niger,2026,dry,2,t08,2000.0
Niger,Niger,2026,dry,2,t09,2000.0
Niger,Niger,2026,dry,2,t10,2000.0
Niger,Niger,2026,dry,2,t11,2000.0
Niger,Niger,2026,dry,2,t12,2000.0
Niger,Niger,2026,dry,2,t13,2000.0
Niger,Niger,2026,dry,2,t14,2000.0
Niger,Niger,2026,dry,2,t15,2000.0
Niger,Niger,2026,dry,2,t16,2000.0
Niger,Niger,2026,dry,2,t17,2000.0
Niger,Niger,2026,dry,2,t18,2000.0
Niger,Niger,2026,dry,2,t19,2000.0
Niger,Niger,2026,dry,2,t20,2000.0
Niger,Niger,2026,dry,2,t21,2000.0
Niger,Niger,2026,dry,2,t22,2000.0
Niger,Niger,2026,dry,2,t23,2000.0
Niger,Niger,2026,dry,2,t24,2000.0
Niger,Niger,2026,dry,3,t01,2000.0
Niger,Niger,2026,dry,3,t02,2000.0
Niger,Niger,2026,dry,3,t03,2000.0
Niger,Niger,2026,dry,3,t04,2000.0
Niger,Niger,2026,dry,3,t05,2000.0
Niger,Niger,2026,dry,3,t06,2000.0
Niger,Niger,2026,dry,3,t07,2000.0
Niger,Niger,2026,dry,3,t08,2000.0
Niger,Niger,2026,dry,3,t09,2000.0
Niger,Niger,2026,dry,3,t10,2000.0
Niger,Niger,2026,dry,3,t11,2000.0
Niger,Niger,2026,dry,3,t12,2000.0
Niger,Niger,2026,dry,3,t13,2000.0
Niger,Niger,2026,dry,3,t14,2000.0
Niger,Niger,2026,dry,3,t15,2000.0
Niger,Niger,2026,dry,3,t16,2000.0
Niger,Niger,2026,dry,3,t17,2000.0
Niger,Niger,2026,dry,3,t18,2000.0
Niger,Niger,2026,dry,3,t19,2000.0
Niger,Niger,2026,dry,3,t20,2000.0
Niger,Niger,2026,dry,3,t21,2000.0
Niger,Niger,2026,dry,3,t22,2000.0
Niger,Niger,2026,dry,3,t23,2000.0
Niger,Niger,2026,dry,3,t24,2000.0
Niger,Niger,2026,dry,4,t01,2000.0
Niger,Niger,2026,dry,4,t02,2000.0
Niger,Niger,2026,dry,4,t03,2000.0
Niger,Niger,2026,dry,4,t04,2000.0
Niger,Niger,2026,dry,4,t05,2000.0
Niger,Niger,2026,dry,4,t06,2000.0
Niger,Niger,2026,dry,4,t07,2000.0
Niger,Niger,2026,dry,4,t08,2000.0
Niger,Niger,2026,dry,4,t09,2000.0
Niger,Niger,2026,dry,4,t10,2000.0
Niger,Niger,2026,dry,4,t11,2000.0
Niger,Niger,2026,dry,4,t12,2000.0
Niger,Niger,2026,dry,4,t13,2000.0
Niger,Niger,2026,dry,4,t14,2000.0
Niger,Niger,2026,dry,4,t15,2000.0
Niger,Niger,2026,dry,4,t16,2000.0
Niger,Niger,2026,dry,4,t17,2000.0
Niger,Niger,2026,dry,4,t18,2000.0
Niger,Niger,2026,dry,4,t19,2000.0
Niger,Niger,2026,dry,4,t20,2000.0
Niger,Niger,2026,dry,4,t21,2000.0
Niger,Niger,2026,dry,4,t22,2000.0
Niger,Niger,2026,dry,4,t23,2000.0
Niger,Niger,2026,dry,4,t24,2000.0
Niger,Niger,2026,wet,1,t01,2000.0
Niger,Niger,2026,wet,1,t02,2000.0
Niger,Niger,2026,wet,1,t03,2000.0
Niger,Niger,2026,wet,1,t04,2000.0
Niger,Niger,2026,wet,1,t05,2000.0
Niger,Niger,2026,wet,1,t06,2000.0
Niger,Niger,2026,wet,1,t07,2000.0
Niger,Niger,2026,wet,1,t08,2000.0
Niger,Niger,2026,wet,1,t09,2000.0
Niger,Niger,2026,wet,1,t10,2000.0
Niger,Niger,2026,wet,1,t11,2000.0
Niger,Niger,2026,wet,1,t12,2000.0
Niger,Niger,2026,wet,1,t13,2000.0
Niger,Niger,2026,wet,1,t14,2000.0
Niger,Niger,2026,wet,1,t15,2000.0
Niger,Niger,2026,wet,1,t16,2000.0
Niger,Niger,2026,wet,1,t17,2000.0
Niger,Niger,2026,wet,1,t18,2000.0
Niger,Niger,2026,wet,1,t19,2000.0
Niger,Niger,2026,wet,1,t20,2000.0
Niger,Niger,2026,wet,1,t21,2000.0
Niger,Niger,2026,wet,1,t22,2000.0
Niger,Niger,2026,wet,1,t23,2000.0
Niger,Niger,2026,wet,1,t24,2000.0
Niger,Niger,2026,wet,2,t01,2000.0
Niger,Niger,2026,wet,2,t02,2000.0
Niger,Niger,2026,wet,2,t03,1999.9999999999995
Niger,Niger,2026,wet,2,t04,2000.0
Niger,Niger,2026,wet,2,t05,2000.0
Niger,Niger,2026,wet,2,t06,2000.0
Niger,Niger,2026,wet,2,t07,2000.0
Niger,Niger,2026,wet,2,t08,2000.0
Niger,Niger,2026,wet,2,t09,2000.0
Niger,Niger,2026,wet,2,t10,2000.0
Niger,Niger,2026,wet,2,t11,2000.0
Niger,Niger,2026,wet,2,t12,2000.0
Niger,Niger,2026,wet,2,t13,2000.0
Niger,Niger,2026,wet,2,t14,2000.0
Niger,Niger,2026,wet,2,t15,2000.0
Niger,Niger,2026,wet,2,t16,2000.0
Niger,Niger,2026,wet,2,t17,2000.0
Niger,Niger,2026,wet,2,t18,2000.0
Niger,Niger,2026,wet,2,t19,2000.0
Niger,Niger,2026,wet,2,t20,2000.0
Niger,Niger,2026,wet,2,t21,2000.0
Niger,Niger,2026,wet,2,t22,2000.0
Niger,Niger,2026,wet,2,t23,2000.0
Niger,Niger,2026,wet,2,t24,2000.0
Niger,Niger,2026,wet,3,t01,2000.0
Niger,Niger,2026,wet,3,t02,2000.0
Niger,Niger,2026,wet,3,t03,2000.0
Niger,Niger,2026,wet,3,t04,2000.0
Niger,Niger,2026,wet,3,t05,2000.0
Niger,Niger,2026,wet,3,t06,2000.0
Niger,Niger,2026,wet,3,t07,2000.0
Niger,Niger,2026,wet,3,t08,2000.0
Niger,Niger,2026,wet,3,t09,2000.0
Niger,Niger,2026,wet,3,t10,2000.0
Niger,Niger,2026,wet,3,t11,2000.0
Niger,Niger,2026,wet,3,t12,2000.0
Niger,Niger,2026,wet,3,t13,2000.0
Niger,Niger,2026,wet,3,t14,2000.0
Niger,Niger,2026,wet,3,t15,2000.0
Niger,Niger,2026,wet,3,t16,2000.0
Niger,Niger,2026,wet,3,t17,2000.0
Niger,Niger,2026,wet,3,t18,2000.0
Niger,Niger,2026,wet,3,t19,2000.0
Niger,Niger,2026,wet,3,t20,2000.0
Niger,Niger,2026,wet,3,t21,2000.0
Niger,Niger,2026,wet,3,t22,2000.0
Niger,Niger,2026,wet,3,t23,2000.0
Niger,Niger,2026,wet,3,t24,2000.0
Niger,Niger,2026,wet,4,t01,2000.0
Niger,Niger,2026,wet,4,t02,2000.0
Niger,Niger,2026,wet,4,t03,2000.0
Niger,Niger,2026,wet,4,t04,2000.0
Niger,Niger,2026,wet,4,t05,2000.0
Niger,Niger,2026,wet,4,t06,2000.0
Niger,Niger,2026,wet,4,t07,2000.0
Niger,Niger,2026,wet,4,t08,2000.0
Niger,Niger,2026,wet,4,t09,2000.0
Niger,Niger,2026,wet,4,t10,2000.0
Niger,Niger,2026,wet,4,t11,2000.0
Niger,Niger,2026,wet,4,t12,2000.0
Niger,Niger,2026,wet,4,t13,2000.0
Niger,Niger,2026,wet,4,t14,2000.0
Niger,Niger,2026,wet,4,t15,2000.0
Niger,Niger,2026,wet,4,t16,2000.0
Niger,Niger,2026,wet,4,t17,2000.0
Niger,Niger,2026,wet,4,t18,2000.0
Niger,Niger,2026,wet,4,t19,2000.0
Niger,Niger,2026,wet,4,t20,2000.0
Niger,Niger,2026,wet,4,t21,2000.0
Niger,Niger,2026,wet,4,t22,2000.0
Niger,Niger,2026,wet,4,t23,2000.0
Niger,Niger,2026,wet,4,t24,2000.0
Niger,Niger,2027,dry,1,t01,167.49999999999997
Niger,Niger,2027,dry,1,t02,167.49999999999997
Niger,Niger,2027,dry,1,t03,167.49999999999997
Niger,Niger,2027,dry,1,t04,167.49999999999997
Niger,Niger,2027,dry,1,t05,167.49999999999994
Niger,Niger,2027,dry,1,t06,167.49999999999997
Niger,Niger,2027,dry,1,t07,167.49999999999994
Niger,Niger,2027,dry,1,t08,167.49999999999997
Niger,Niger,2027,dry,1,t09,167.49999999999997
Niger,Niger,2027,dry,1,t10,167.49999999999997
Niger,Niger,2027,dry,1,t11,167.49999999999997
Niger,Niger,2027,dry,1,t12,167.49999999999997
Niger,Niger,2027,dry,1,t13,167.49999999999997
Niger,Niger,2027,dry,1,t14,167.49999999999997
Niger,Niger,2027,dry,1,t15,167.49999999999997
Niger,Niger,2027,dry,1,t16,167.49999999999997
Niger,Niger,2027,dry,1,t17,167.49999999999997
Niger,Niger,2027,dry,1,t18,167.49999999999997
Niger,Niger,2027,dry,1,t19,167.49999999999997
Niger,Niger,2027,dry,1,t20,167.49999999999997
Niger,Niger,2027,dry,1,t21,167.49999999999997
Niger,Niger,2027,dry,1,t22,167.49999999999997
Niger,Niger,2027,dry,1,t23,167.49999999999997
Niger,Niger,2027,dry,1,t24,167.49999999999997
Niger,Niger,2027,dry,2,t01,167.5
Niger,Niger,2027,dry,2,t02,167.49999999999997
Niger,Niger,2027,dry,2,t03,167.5
Niger,Niger,2027,dry,2,t04,167.5
Niger,Niger,2027,dry,2,t05,167.5
Niger,Niger,2027,dry,2,t06,167.5
Niger,Niger,2027,dry,2,t07,197.0588235294117
Niger,Niger,2027,dry,2,t08,167.49999999999997
Niger,Niger,2027,dry,2,t09,167.5
Niger,Niger,2027,dry,2,t10,167.49999999999997
Niger,Niger,2027,dry,2,t11,167.49999999999994
Niger,Niger,2027,dry,2,t12,167.49999999999994
Niger,Niger,2027,dry,2,t13,167.49999999999994
Niger,Niger,2027,dry,2,t14,167.49999999999994
Niger,Niger,2027,dry,2,t15,167.49999999999994
Niger,Niger,2027,dry,2,t16,167.49999999999994
Niger,Niger,2027,dry,2,t17,167.5
Niger,Niger,2027,dry,2,t18,167.5
Niger,Niger,2027,dry,2,t19,167.5
Niger,Niger,2027,dry,2,t20,167.5
Niger,Niger,2027,dry,2,t21,167.5
Niger,Niger,2027,dry,2,t22,167.49999999999994
Niger,Niger,2027,dry,2,t23,167.49999999999994
Niger,Niger,2027,dry,2,t24,167.5
Niger,Niger,2027,dry,3,t01,2000.0
Niger,Niger,2027,dry,3,t02,2000.0
Niger,Niger,2027,dry,3,t03,2000.0
Niger,Niger,2027,dry,3,t04,2000.0
Niger,Niger,2027,dry,3,t05,2000.0
Niger,Niger,2027,dry,3,t06,2000.0
Niger,Niger,2027,dry,3,t07,2000.0
Niger,Niger,2027,dry,3,t08,2000.0
Niger,Niger,2027,dry,3,t09,2000.0
Niger,Niger,2027,dry,3,t10,1700.0
Niger,Niger,2027,dry,3,t11,167.5
Niger,Niger,2027,dry,3,t12,167.5
Niger,Niger,2027,dry,3,t13,167.49999999999994
Niger,Niger,2027,dry,3,t14,913.8763407760227
Niger,Niger,2027,dry,3,t15,1700.0
Niger,Niger,2027,dry,3,t16,1700.0
Niger,Niger,2027,dry,3,t17,1700.0
Niger,Niger,2027,dry,3,t18,2000.0
Niger,Niger,2027,dry,3,t19,2000.0
Niger,Niger,2027,dry,3,t20,1700.0
Niger,Niger,2027,dry,3,t21,1700.0
Niger,Niger,2027,dry,3,t22,1700.0
Niger,Niger,2027,dry,3,t23,2000.0
Niger,Niger,2027,dry,3,t24,2000.0
Niger,Niger,2027,dry,4,t01,167.5
Niger,Niger,2027,dry,4,t02,167.49999999999997
Niger,Niger,2027,dry,4,t03,167.5
Niger,Niger,2027,dry,4,t04,167.5
Niger,Niger,2027,dry,4,t05,167.5
Niger,Niger,2027,dry,4,t06,167.5
Niger,Niger,2027,dry,4,t07,167.5
Niger,Niger,2027,dry,4,t08,167.5
Niger,Niger,2027,dry,4,t09,167.5
Niger,Niger,2027,dry,4,t10,167.49999999999997
Niger,Niger,2027,dry,4,t11,167.49999999999997
Niger,Niger,2027,dry,4,t12,167.49999999999997
Niger,Niger,2027,dry,4,t13,167.49999999999997
Niger,Niger,2027,dry,4,t14,167.49999999999997
Niger,Niger,2027,dry,4,t15,167.49999999999997
Niger,Niger,2027,dry,4,t16,167.49999999999997
Niger,Niger,2027,dry,4,t17,167.49999999999997
Niger,Niger,2027,dry,4,t18,167.49999999999997
Niger,Niger,2027,dry,4,t19,167.49999999999997
Niger,Niger,2027,dry,4,t20,167.5
Niger,Niger,2027,dry,4,t21,167.5
Niger,Niger,2027,dry,4,t22,167.49999999999997
Niger,Niger,2027,dry,4,t23,167.49999999999997
Niger,Niger,2027,dry,4,t24,167.49999999999997
Niger,Niger,2027,wet,1,t01,162.8
Niger,Niger,2027,wet,1,t02,162.8
Niger,Niger,2027,wet,1,t03,162.8
Niger,Niger,2027,wet,1,t04,162.8
Niger,Niger,2027,wet,1,t05,162.8
Niger,Niger,2027,wet,1,t06,167.5
Niger,Niger,2027,wet,1,t07,167.5
Niger,Niger,2027,wet,1,t08,162.8
Niger,Niger,2027,wet,1,t09,162.8
Niger,Niger,2027,wet,1,t10,162.8
Niger,Niger,2027,wet,1,t11,162.8
Niger,Niger,2027,wet,1,t12,162.8
Niger,Niger,2027,wet,1,t13,162.8
Niger,Niger,2027,wet,1,t14,162.8
Niger,Niger,2027,wet,1,t15,162.8
Niger,Niger,2027,wet,1,t16,162.8
Niger,Niger,2027,wet,1,t17,162.8
Niger,Niger,2027,wet,1,t18,162.8
Niger,Niger,2027,wet,1,t19,162.8
Niger,Niger,2027,wet,1,t20,162.8
Niger,Niger,2027,wet,1,t21,162.8
Niger,Niger,2027,wet,1,t22,162.8
Niger,Niger,2027,wet,1,t23,162.8
Niger,Niger,2027,wet,1,t24,162.8
Niger,Niger,2027,wet,2,t01,167.5
Niger,Niger,2027,wet,2,t02,167.5
Niger,Niger,2027,wet,2,t03,167.5
Niger,Niger,2027,wet,2,t04,167.5
Niger,Niger,2027,wet,2,t05,167.5
Niger,Niger,2027,wet,2,t06,167.5
Niger,Niger,2027,wet,2,t07,167.5
Niger,Niger,2027,wet,2,t08,167.5
Niger,Niger,2027,wet,2,t09,167.5
Niger,Niger,2027,wet,2,t10,162.8
Niger,Niger,2027,wet,2,t11,162.8
Niger,Niger,2027,wet,2,t12,162.8
Niger,Niger,2027,wet,2,t13,162.8
Niger,Niger,2027,wet,2,t14,162.8
Niger,Niger,2027,wet,2,t15,162.8
Niger,Niger,2027,wet,2,t16,162.8
Niger,Niger,2027,wet,2,t17,162.8
Niger,Niger,2027,wet,2,t18,167.5
Niger,Niger,2027,wet,2,t19,167.5
Niger,Niger,2027,wet,2,t20,167.5
Niger,Niger,2027,wet,2,t21,162.8
Niger,Niger,2027,wet,2,t22,162.8
Niger,Niger,2027,wet,2,t23,162.8
Niger,Niger,2027,wet,2,t24,162.8
Niger,Niger,2027,wet,3,t01,2000.0
Niger,Niger,2027,wet,3,t02,2000.0
Niger,Niger,2027,wet,3,t03,2000.0
Niger,Niger,2027,wet,3,t04,1999.9999999999995
Niger,Niger,2027,wet,3,t05,1999.9999999999995
Niger,Niger,2027,wet,3,t06,2000.0
Niger,Niger,2027,wet,3,t07,1999.9999999999995
Niger,Niger,2027,wet,3,t08,2000.0
Niger,Niger,2027,wet,3,t09,167.5
Niger,Niger,2027,wet,3,t10,265.9206645346106
Niger,Niger,2027,wet,3,t11,167.5
Niger,Niger,2027,wet,3,t12,167.5
Niger,Niger,2027,wet,3,t13,167.5
Niger,Niger,2027,wet,3,t14,167.5
Niger,Niger,2027,wet,3,t15,265.9206645346106
Niger,Niger,2027,wet,3,t16,265.9206645346106
Niger,Niger,2027,wet,3,t17,265.9206645346106
Niger,Niger,2027,wet,3,t18,312.8478406289536
Niger,Niger,2027,wet,3,t19,265.9206645346106
Niger,Niger,2027,wet,3,t20,265.9206645346106
Niger,Niger,2027,wet,3,t21,265.9206645346106
Niger,Niger,2027,wet,3,t22,2000.0
Niger,Niger,2027,wet,3,t23,2000.0
Niger,Niger,2027,wet,3,t24,2000.0
Niger,Niger,2027,wet,4,t01,162.8
Niger,Niger,2027,wet,4,t02,167.5
Niger,Niger,2027,wet,4,t03,167.5
Niger,Niger,2027,wet,4,t04,167.5
Niger,Niger,2027,wet,4,t05,167.5
Niger,Niger,2027,wet,4,t06,167.5
Niger,Niger,2027,wet,4,t07,167.5
Niger,Niger,2027,wet,4,t08,167.5
Niger,Niger,2027,wet,4,t09,162.8
Niger,Niger,2027,wet,4,t10,162.8
Niger,Niger,2027,wet,4,t11,162.8
Niger,Niger,2027,wet,4,t12,162.8
Niger,Niger,2027,wet,4,t13,162.8
Niger,Niger,2027,wet,4,t14,162.8
Niger,Niger,2027,wet,4,t15,162.8
Niger,Niger,2027,wet,4,t16,162.79999999999998
Niger,Niger,2027,wet,4,t17,162.8
Niger,Niger,2027,wet,4,t18,162.79999999999998
Niger,Niger,2027,wet,4,t19,167.5
Niger,Niger,2027,wet,4,t20,162.79999999999998
Niger,Niger,2027,wet,4,t21,162.79999999999998
Niger,Niger,2027,wet,4,t22,162.79999999999998
Niger,Niger,2027,wet,4,t23,162.79999999999998
Niger,Niger,2027,wet,4,t24,162.8
Niger,Niger,2028,dry,1,t01,162.8
Niger,Niger,2028,dry,1,t02,162.8
Niger,Niger,2028,dry,1,t03,162.8
Niger,Niger,2028,dry,1,t04,162.8
Niger,Niger,2028,dry,1,t05,162.8
Niger,Niger,2028,dry,1,t06,162.8
Niger,Niger,2028,dry,1,t07,162.8
Niger,Niger,2028,dry,1,t08,162.8
Niger,Niger,2028,dry,1,t09,162.8
Niger,Niger,2028,dry,1,t10,162.8
Niger,Niger,2028,dry,1,t11,162.8
Niger,Niger,2028,dry,1,t12,162.8
Niger,Niger,2028,dry,1,t13,162.8
Niger,Niger,2028,dry,1,t14,162.8
Niger,Niger,2028,dry,1,t15,162.8
Niger,Niger,2028,dry,1,t16,162.8
Niger,Niger,2028,dry,1,t17,162.8
Niger,Niger,2028,dry,1,t18,162.8
Niger,Niger,2028,dry,1,t19,162.8
Niger,Niger,2028,dry,1,t20,162.8
Niger,Niger,2028,dry,1,t21,162.8
Niger,Niger,2028,dry,1,t22,162.8
Niger,Niger,2028,dry,1,t23,162.8
Niger,Niger,2028,dry,1,t24,162.8
Niger,Niger,2028,dry,2,t01,162.8
Niger,Niger,2028,dry,2,t02,167.49999999999997
Niger,Niger,2028,dry,2,t03,167.49999999999997
Niger,Niger,2028,dry,2,t04,167.49999999999997
Niger,Niger,2028,dry,2,t05,167.49999999999997
Niger,Niger,2028,dry,2,t06,167.49999999999997
Niger,Niger,2028,dry,2,t07,167.49999999999997
Niger,Niger,2028,dry,2,t08,167.49999999999997
Niger,Niger,2028,dry,2,t09,162.8
Niger,Niger,2028,dry,2,t10,162.8
Niger,Niger,2028,dry,2,t11,162.8
Niger,Niger,2028,dry,2,t12,162.8
Niger,Niger,2028,dry,2,t13,162.8
Niger,Niger,2028,dry,2,t14,162.8
Niger,Niger,2028,dry,2,t15,162.8
Niger,Niger,2028,dry,2,t16,162.8
Niger,Niger,2028,dry,2,t17,162.8
Niger,Niger,2028,dry,2,t18,167.49999999999997
Niger,Niger,2028,dry,2,t19,162.8
Niger,Niger,2028,dry,2,t20,162.8
Niger,Niger,2028,dry,2,t21,162.8
Niger,Niger,2028,dry,2,t22,162.8
Niger,Niger,2028,dry,2,t23,162.8
Niger,Niger,2028,dry,2,t24,162.8
Niger,Niger,2028,dry,3,t01,1748.305255785226
Niger,Niger,2028,dry,3,t02,1748.305255785226
Niger,Niger,2028,dry,3,t03,1748.305255785226
Niger,Niger,2028,dry,3,t04,2000.0
Niger,Niger,2028,dry,3,t05,2000.0
Niger,Niger,2028,dry,3,t06,1748.305255785226
Niger,Niger,2028,dry,3,t07,1748.305255785226
Niger,Niger,2028,dry,3,t08,167.5
Niger,Niger,2028,dry,3,t09,167.5
Niger,Niger,2028,dry,3,t10,167.5
Niger,Niger,2028,dry,3,t11,162.8
Niger,Niger,2028,dry,3,t12,162.8
Niger,Niger,2028,dry,3,t13,162.8
Niger,Niger,2028,dry,3,t14,162.8
Niger,Niger,2028,dry,3,t15,167.5
Niger,Niger,2028,dry,3,t16,167.5
Niger,Niger,2028,dry,3,t17,167.5
Niger,Niger,2028,dry,3,t18,167.5
Niger,Niger,2028,dry,3,t19,167.5
Niger,Niger,2028,dry,3,t20,167.5
Niger,Niger,2028,dry,3,t21,167.5
Niger,Niger,2028,dry,3,t22,167.5
Niger,Niger,2028,dry,3,t23,167.5
Niger,Niger,2028,dry,3,t24,1748.305255785226
Niger,Niger,2028,dry,4,t01,162.80000000000004
Niger,Niger,2028,dry,4,t02,162.80000000000004
Niger,Niger,2028,dry,4,t03,167.5
Niger,Niger,2028,dry,4,t04,167.5
Niger,Niger,2028,dry,4,t05,167.5
Niger,Niger,2028,dry,4,t06,167.5
Niger,Niger,2028,dry,4,t07,167.5
Niger,Niger,2028,dry,4,t08,162.8
Niger,Niger,2028,dry,4,t09,162.80000000000004
Niger,Niger,2028,dry,4,t10,162.80000000000004
Niger,Niger,2028,dry,4,t11,162.80000000000004
Niger,Niger,2028,dry,4,t12,162.80000000000004
Niger,Niger,2028,dry,4,t13,162.80000000000004
Niger,Niger,2028,dry,4,t14,162.80000000000004
Niger,Niger,2028,dry,4,t15,162.80000000000004
