c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2027,231.69456000000005
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2027,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2027,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2027,740.9614679999994
Senegal,Senegal,EnergyTechFuelComplete,PV,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2027,37.04301338801218
Senegal,Senegal,EnergyTechFuelComplete,PSH,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2027,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,1708.0773600000002
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,1957.86
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,4362.932735500218
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,1007.4000000000008
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,12.72
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,95.2043232229016
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,8.48
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,231.69456
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2028,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2028,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,PV,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2028,248.9975396670396
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2028,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,1957.86
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,2939.5413064601075
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,1007.4000000000002
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,31.25
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,133.2396
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,22.44591076932759
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,231.69456000000005
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2029,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2029,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,1744.742601999999
Senegal,Senegal,EnergyTechFuelComplete,PV,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2029,305.5461728888459
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2029,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,3691.291878334755
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,759.4621997011685
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,611.3134880504278
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,4.697582596537724
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,46.80960000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2030,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,2140.5553519999994
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2030,300.4210027111075
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,3832.0518148736014
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,873.7421563470361
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,566.877012709231
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,10.6
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,47.48729084574882
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,8.48
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2031,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,2536.368102
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2031,341.04110045457094
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,2785.617949314729
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,423.0149221889377
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,255.8581412631265
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,30.6222367995255
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2032,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,2575.646374539309
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2032,342.4446995717746
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,2921.36829509629
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,467.1096402653412
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,275.1889255009998
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,46.80960000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2033,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,2971.4591245393185
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2033,383.2614554331536
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,1050.9634800000003
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,1007.4
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,788.7784320000007
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,623.7540720000001
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2034,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,3367.271874539316
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2034,910.132575485991
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,9925.039468217072
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,248.9482847206596
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
