c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.2791095890410959
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0460045662100456
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.435958904109589
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1273972602739726
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.2059360730593607
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0702054794520548
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3003424657534246
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1765981735159817
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1715753424657534
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.211375709113414
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005368
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,24.217633213012448
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007103
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,28.5885209502811
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003790999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,20.14077158783331
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003156999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,15.36562863689721
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0003779
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,17.072065402228066
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0002739
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,15.786214742204654
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003115999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,17.008241936639347
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002445
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,19.79204444051921
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0003818999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,14.241146931765432
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001115999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,53.78088994607136
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,6.15e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,79.9305250414018
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001547
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,82.77953346116509
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0001503
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0420610762973215
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6127853881278533
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.1105828000594175
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8108447488584476
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1305411915537949
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4327625570776243
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0919669935517502
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3603881278538801
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0701626878397132
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.431392694063926
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0779546365398541
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.3126712328767116
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.072083172338834
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.3557077625570767
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.077663205190134
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.2791095890410952
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0903746321484895
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.4359589041095878
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0650280681815773
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1273972602739722
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2455748399363989
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0702054794520546
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3649795663990949
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1765981735159814
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.377988737265594
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.171575342465753
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0092113757091134
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.368000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0242176332130124
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.103000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0285885209502811
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.790999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0201407715878333
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.156999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0153656286368972
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-3.779000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.017072065402228
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-2.739000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0157862147422046
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.116e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0170082419366393
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.4450000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0197920444405192
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-3.818999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0142411469317654
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.1159999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0537808899460713
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-6.15e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0799305250414018
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.5470000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0827795334611651
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.5030000000000004e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9410958904109588
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9646118721461188
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.8954337899543379
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9180365296803652
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.7816210045662101
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9235159817351598
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.8590182648401826
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4251141552511415
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8872146118721461
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.7811643835616439
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9730593607305936
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4684931506849315
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9488584474885844
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9462328767123288
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5660958904109589
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5606164383561644
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9542237442922374
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6527397260273973
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.6618721461187215
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9143835616438356
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.838013698630137
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.9963470319634704
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.6753424657534246
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9350456621004566
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.7335616438356164
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1146118721461187
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9172374429223744
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1682648401826484
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9366438356164384
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3029680365296803
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3047945205479452
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893312
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1083.3879852908678
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4719.053457124451
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,665.2754395922796
IvoryCoast,IvoryCoast,Interchange,2029,Mali,878.4235107669376
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1033.5508978804514
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4631.858237240685
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,570.4434898326392
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1025.922974447206
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,4457.042214056721
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,679.0494108330557
IvoryCoast,IvoryCoast,Interchange,2031,Mali,591.0378936840922
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1069.508370055432
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4916.799974565267
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,492.5447667745973
IvoryCoast,IvoryCoast,Interchange,2032,Mali,648.5341582040384
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1066.182986872067
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4939.4457324241785
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,528.7685366227731
IvoryCoast,IvoryCoast,Interchange,2033,Mali,745.4586358132196
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1020.2130242534812
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4562.66009552159
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,683.2696159719911
IvoryCoast,IvoryCoast,Interchange,2034,Mali,779.4630973283811
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1049.24245137739
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,583.5546592343778
IvoryCoast,IvoryCoast,Interchange,2035,Mali,145.63345417146022
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1034.4532262806438
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,640.6109706103749
IvoryCoast,IvoryCoast,Interchange,2040,Mali,233.4770159630217
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1053.354518701606
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,677.1380240497118
IvoryCoast,IvoryCoast,Interchange,2045,Mali,358.1180009372528
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1094.770565992395
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,354.38299215645367
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.97819637189634
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.973814390115115
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9467569992064204
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9736498062174798
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.8356388040020335
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.929017813504882
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.9292635155083993
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5426593320325716
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9221613763772388
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.8941911657190619
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9938084106560352
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.562250659897348
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9613385557611837
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9864297643396784
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7208534814052764
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6169464975304779
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.95834950101757
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9909730546308468
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7738680140246651
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7091501482241435
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.917028929145976
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.9153806837922795
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.9999848026753178
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7414983802591144
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9431223271288516
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8540490856374806
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1385401961296234
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.929828880631938
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.937552644026424
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.222105228275325
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9468185009722128
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9910110409344804
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3406754194608569
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.9840457393956018
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3371223289159566
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893312
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.083387985290868
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.719053457124451
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6652754395922795
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.8784235107669377
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0335508978804515
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.631858237240685
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5704434898326393
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0259229744472058
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-4.457042214056721
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6790494108330557
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.5910378936840922
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.069508370055432
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.916799974565267
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4925447667745973
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.6485341582040384
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.066182986872067
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.939445732424178
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5287685366227731
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.7454586358132197
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0202130242534813
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.56266009552159
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.6832696159719911
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.7794630973283811
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.04924245137739
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5835546592343779
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1456334541714602
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0344532262806438
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.640610970610375
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2334770159630217
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0533545187016062
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6771380240497118
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3581180009372528
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.094770565992395
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3543829921564537
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
