c,z,y,q,d,t,value
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0
Benin,Benin,2028,wet,4,t09,2000.0
Benin,Benin,2028,wet,4,t10,2000.0
Benin,Benin,2028,wet,4,t11,2000.0
Benin,Benin,2028,wet,4,t12,2000.0
Benin,Benin,2028,wet,4,t13,2000.0
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0
Benin,Benin,2028,wet,4,t16,2000.0
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0
Benin,Benin,2028,wet,4,t24,2000.0
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0000000000002
Benin,Benin,2029,dry,1,t10,2000.0000000000002
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0000000000002
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,2000.0
Benin,Benin,2029,dry,2,t02,2000.0
Benin,Benin,2029,dry,2,t03,2000.0
Benin,Benin,2029,dry,2,t04,2000.0
Benin,Benin,2029,dry,2,t05,2000.0
Benin,Benin,2029,dry,2,t06,2000.0
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,2000.0
Benin,Benin,2029,dry,2,t09,2000.0000000000002
Benin,Benin,2029,dry,2,t10,2000.0
Benin,Benin,2029,dry,2,t11,2000.0000000000002
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,2000.0000000000002
Benin,Benin,2029,dry,2,t14,2000.0000000000002
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,2000.0
Benin,Benin,2029,dry,2,t18,2000.0
Benin,Benin,2029,dry,2,t19,2000.0
Benin,Benin,2029,dry,2,t20,2000.0
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,2000.0
Benin,Benin,2029,dry,2,t23,2000.0
Benin,Benin,2029,dry,2,t24,2000.0
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,1999.9999999999998
Benin,Benin,2029,dry,3,t03,1999.9999999999998
Benin,Benin,2029,dry,3,t04,1999.9999999999998
Benin,Benin,2029,dry,3,t05,1999.9999999999998
Benin,Benin,2029,dry,3,t06,1999.9999999999998
Benin,Benin,2029,dry,3,t07,1999.9999999999998
Benin,Benin,2029,dry,3,t08,1999.9999999999998
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,2000.0000000000007
Benin,Benin,2029,dry,3,t11,1999.9999999999998
Benin,Benin,2029,dry,3,t12,2000.0
Benin,Benin,2029,dry,3,t13,1999.9999999999998
Benin,Benin,2029,dry,3,t14,1999.9999999999998
Benin,Benin,2029,dry,3,t15,1999.9999999999998
Benin,Benin,2029,dry,3,t16,2000.0000000000007
Benin,Benin,2029,dry,3,t17,1999.9999999999998
Benin,Benin,2029,dry,3,t18,1999.9999999999998
Benin,Benin,2029,dry,3,t19,1999.9999999999998
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,1999.9999999999998
Benin,Benin,2029,dry,3,t23,1999.9999999999998
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,2000.0
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,2000.0
Benin,Benin,2029,dry,4,t16,2000.0
Benin,Benin,2029,dry,4,t17,2000.0
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,1999.9999999999995
Benin,Benin,2029,wet,1,t02,1999.9999999999995
Benin,Benin,2029,wet,1,t03,1999.9999999999995
Benin,Benin,2029,wet,1,t04,1999.9999999999995
Benin,Benin,2029,wet,1,t05,1999.9999999999995
Benin,Benin,2029,wet,1,t06,1999.9999999999995
Benin,Benin,2029,wet,1,t07,1999.9999999999995
Benin,Benin,2029,wet,1,t08,1999.9999999999995
Benin,Benin,2029,wet,1,t09,1999.9999999999995
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,1999.9999999999995
Benin,Benin,2029,wet,1,t12,1999.9999999999995
Benin,Benin,2029,wet,1,t13,1999.9999999999995
Benin,Benin,2029,wet,1,t14,1999.9999999999995
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,2000.0
Benin,Benin,2029,wet,1,t17,1999.9999999999995
Benin,Benin,2029,wet,1,t18,1999.9999999999995
Benin,Benin,2029,wet,1,t19,1999.9999999999995
Benin,Benin,2029,wet,1,t20,1999.9999999999995
Benin,Benin,2029,wet,1,t21,1999.9999999999995
Benin,Benin,2029,wet,1,t22,1999.9999999999995
Benin,Benin,2029,wet,1,t23,1999.9999999999995
Benin,Benin,2029,wet,1,t24,1999.9999999999995
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,1999.9999999999995
Benin,Benin,2029,wet,2,t10,1999.9999999999995
Benin,Benin,2029,wet,2,t11,1999.9999999999995
Benin,Benin,2029,wet,2,t12,1999.9999999999995
Benin,Benin,2029,wet,2,t13,1999.9999999999995
Benin,Benin,2029,wet,2,t14,1999.9999999999995
Benin,Benin,2029,wet,2,t15,1999.9999999999995
Benin,Benin,2029,wet,2,t16,1999.9999999999995
Benin,Benin,2029,wet,2,t17,1999.9999999999995
Benin,Benin,2029,wet,2,t18,1999.9999999999995
Benin,Benin,2029,wet,2,t19,1999.9999999999995
Benin,Benin,2029,wet,2,t20,1999.9999999999995
Benin,Benin,2029,wet,2,t21,1999.9999999999995
Benin,Benin,2029,wet,2,t22,1999.9999999999995
Benin,Benin,2029,wet,2,t23,1999.9999999999995
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,1999.9999999999995
Benin,Benin,2029,wet,3,t02,1999.9999999999995
Benin,Benin,2029,wet,3,t03,1999.9999999999995
Benin,Benin,2029,wet,3,t04,1999.9999999999995
Benin,Benin,2029,wet,3,t05,1999.9999999999995
Benin,Benin,2029,wet,3,t06,1999.9999999999998
Benin,Benin,2029,wet,3,t07,2000.0
Benin,Benin,2029,wet,3,t08,1999.9999999999995
Benin,Benin,2029,wet,3,t09,1999.9999999999995
Benin,Benin,2029,wet,3,t10,1999.9999999999995
Benin,Benin,2029,wet,3,t11,1999.9999999999998
Benin,Benin,2029,wet,3,t12,1999.9999999999995
Benin,Benin,2029,wet,3,t13,2000.0
Benin,Benin,2029,wet,3,t14,1999.9999999999998
Benin,Benin,2029,wet,3,t15,1999.9999999999998
Benin,Benin,2029,wet,3,t16,2000.0
Benin,Benin,2029,wet,3,t17,1999.9999999999995
Benin,Benin,2029,wet,3,t18,1999.9999999999995
Benin,Benin,2029,wet,3,t19,1999.9999999999995
Benin,Benin,2029,wet,3,t20,1999.9999999999995
Benin,Benin,2029,wet,3,t21,1999.9999999999995
Benin,Benin,2029,wet,3,t22,1999.9999999999995
Benin,Benin,2029,wet,3,t23,1999.9999999999995
Benin,Benin,2029,wet,3,t24,1999.9999999999995
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,1999.9999999999998
Benin,Benin,2029,wet,4,t09,1999.9999999999995
Benin,Benin,2029,wet,4,t10,1999.9999999999995
Benin,Benin,2029,wet,4,t11,1999.9999999999998
Benin,Benin,2029,wet,4,t12,1999.9999999999995
Benin,Benin,2029,wet,4,t13,1999.9999999999998
Benin,Benin,2029,wet,4,t14,1999.9999999999995
Benin,Benin,2029,wet,4,t15,1999.9999999999995
Benin,Benin,2029,wet,4,t16,1999.9999999999998
Benin,Benin,2029,wet,4,t17,1999.9999999999998
Benin,Benin,2029,wet,4,t18,1999.9999999999998
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999995
Benin,Benin,2029,wet,4,t21,1999.9999999999995
Benin,Benin,2029,wet,4,t22,1999.9999999999998
Benin,Benin,2029,wet,4,t23,1999.9999999999998
Benin,Benin,2029,wet,4,t24,1999.9999999999998
Benin,Benin,2030,dry,1,t01,76.40355719728649
Benin,Benin,2030,dry,1,t02,76.40355719728649
Benin,Benin,2030,dry,1,t03,76.40355719728649
Benin,Benin,2030,dry,1,t04,76.40355719728649
Benin,Benin,2030,dry,1,t05,76.40355719728649
Benin,Benin,2030,dry,1,t06,76.40355719728649
Benin,Benin,2030,dry,1,t07,76.40355719728649
Benin,Benin,2030,dry,1,t08,76.40355719728649
Benin,Benin,2030,dry,1,t09,76.40355719728649
Benin,Benin,2030,dry,1,t10,62.50000000000005
Benin,Benin,2030,dry,1,t11,62.50000000000005
Benin,Benin,2030,dry,1,t12,62.50000000000005
Benin,Benin,2030,dry,1,t13,62.50000000000005
Benin,Benin,2030,dry,1,t14,62.50000000000005
Benin,Benin,2030,dry,1,t15,62.50000000000005
Benin,Benin,2030,dry,1,t16,62.50000000000005
Benin,Benin,2030,dry,1,t17,76.40355719728649
Benin,Benin,2030,dry,1,t18,76.40355719728649
Benin,Benin,2030,dry,1,t19,76.40355719728649
Benin,Benin,2030,dry,1,t20,76.40355719728649
Benin,Benin,2030,dry,1,t21,76.40355719728649
Benin,Benin,2030,dry,1,t22,76.40355719728649
Benin,Benin,2030,dry,1,t23,76.40355719728649
Benin,Benin,2030,dry,1,t24,76.40355719728649
Benin,Benin,2030,dry,2,t01,76.40355719728649
Benin,Benin,2030,dry,2,t02,76.40355719728649
Benin,Benin,2030,dry,2,t03,76.40355719728649
Benin,Benin,2030,dry,2,t04,76.40355719728649
Benin,Benin,2030,dry,2,t05,76.40355719728649
Benin,Benin,2030,dry,2,t06,76.40355719728649
Benin,Benin,2030,dry,2,t07,76.40355719728649
Benin,Benin,2030,dry,2,t08,62.50000000000005
Benin,Benin,2030,dry,2,t09,62.50000000000005
Benin,Benin,2030,dry,2,t10,62.50000000000005
Benin,Benin,2030,dry,2,t11,62.50000000000005
Benin,Benin,2030,dry,2,t12,62.50000000000005
Benin,Benin,2030,dry,2,t13,62.50000000000005
Benin,Benin,2030,dry,2,t14,62.50000000000005
Benin,Benin,2030,dry,2,t15,62.50000000000005
Benin,Benin,2030,dry,2,t16,62.50000000000005
Benin,Benin,2030,dry,2,t17,62.500000000000064
Benin,Benin,2030,dry,2,t18,62.50000000000005
Benin,Benin,2030,dry,2,t19,62.50000000000005
Benin,Benin,2030,dry,2,t20,62.50000000000005
Benin,Benin,2030,dry,2,t21,62.50000000000005
Benin,Benin,2030,dry,2,t22,62.50000000000005
Benin,Benin,2030,dry,2,t23,76.40355719728649
Benin,Benin,2030,dry,2,t24,76.40355719728649
Benin,Benin,2030,dry,3,t01,76.40355719728649
Benin,Benin,2030,dry,3,t02,76.40355719728649
Benin,Benin,2030,dry,3,t03,76.40355719728649
Benin,Benin,2030,dry,3,t04,76.40355719728649
Benin,Benin,2030,dry,3,t05,76.40355719728649
Benin,Benin,2030,dry,3,t06,76.40355719728649
Benin,Benin,2030,dry,3,t07,76.40355719728649
Benin,Benin,2030,dry,3,t08,76.40355719728649
Benin,Benin,2030,dry,3,t09,62.500000000000064
Benin,Benin,2030,dry,3,t10,62.50000000000005
Benin,Benin,2030,dry,3,t11,62.500000000000064
Benin,Benin,2030,dry,3,t12,62.50000000000005
Benin,Benin,2030,dry,3,t13,62.50000000000005
Benin,Benin,2030,dry,3,t14,62.50000000000005
Benin,Benin,2030,dry,3,t15,62.50000000000005
Benin,Benin,2030,dry,3,t16,62.500000000000064
Benin,Benin,2030,dry,3,t17,62.500000000000064
Benin,Benin,2030,dry,3,t18,76.40355719728649
Benin,Benin,2030,dry,3,t19,62.50000000000005
Benin,Benin,2030,dry,3,t20,62.50000000000005
Benin,Benin,2030,dry,3,t21,62.500000000000064
Benin,Benin,2030,dry,3,t22,62.500000000000064
Benin,Benin,2030,dry,3,t23,76.40355719728649
Benin,Benin,2030,dry,3,t24,76.40355719728649
Benin,Benin,2030,dry,4,t01,76.40355719728649
Benin,Benin,2030,dry,4,t02,76.40355719728649
Benin,Benin,2030,dry,4,t03,76.40355719728649
Benin,Benin,2030,dry,4,t04,76.40355719728649
Benin,Benin,2030,dry,4,t05,76.40355719728649
Benin,Benin,2030,dry,4,t06,76.40355719728649
Benin,Benin,2030,dry,4,t07,76.40355719728649
Benin,Benin,2030,dry,4,t08,76.40355719728649
Benin,Benin,2030,dry,4,t09,62.50000000000005
Benin,Benin,2030,dry,4,t10,62.500000000000064
Benin,Benin,2030,dry,4,t11,62.500000000000064
Benin,Benin,2030,dry,4,t12,62.50000000000005
Benin,Benin,2030,dry,4,t13,62.500000000000064
Benin,Benin,2030,dry,4,t14,62.50000000000005
Benin,Benin,2030,dry,4,t15,62.500000000000064
Benin,Benin,2030,dry,4,t16,62.500000000000064
Benin,Benin,2030,dry,4,t17,76.40355719728649
Benin,Benin,2030,dry,4,t18,62.50000000000005
Benin,Benin,2030,dry,4,t19,76.40355719728649
Benin,Benin,2030,dry,4,t20,62.50000000000005
Benin,Benin,2030,dry,4,t21,62.500000000000064
Benin,Benin,2030,dry,4,t22,76.40355719728649
Benin,Benin,2030,dry,4,t23,76.40355719728649
Benin,Benin,2030,dry,4,t24,76.40355719728649
Benin,Benin,2030,wet,1,t01,69.03899999999999
Benin,Benin,2030,wet,1,t02,69.03899999999999
Benin,Benin,2030,wet,1,t03,69.03899999999999
Benin,Benin,2030,wet,1,t04,69.03899999999999
Benin,Benin,2030,wet,1,t05,69.03899999999999
Benin,Benin,2030,wet,1,t06,69.03899999999999
Benin,Benin,2030,wet,1,t07,69.03899999999999
Benin,Benin,2030,wet,1,t08,69.03899999999999
Benin,Benin,2030,wet,1,t09,68.86618283677095
Benin,Benin,2030,wet,1,t10,68.86618283677095
Benin,Benin,2030,wet,1,t11,68.86618283677095
Benin,Benin,2030,wet,1,t12,68.86618283677095
Benin,Benin,2030,wet,1,t13,68.86618283677095
Benin,Benin,2030,wet,1,t14,68.86618283677095
Benin,Benin,2030,wet,1,t15,68.86618283677096
Benin,Benin,2030,wet,1,t16,68.86618283677095
Benin,Benin,2030,wet,1,t17,68.86618283677095
Benin,Benin,2030,wet,1,t18,68.86618283677095
Benin,Benin,2030,wet,1,t19,68.86618283677095
Benin,Benin,2030,wet,1,t20,68.86618283677095
Benin,Benin,2030,wet,1,t21,68.86618283677095
Benin,Benin,2030,wet,1,t22,68.86618283677095
Benin,Benin,2030,wet,1,t23,68.86618283677095
Benin,Benin,2030,wet,1,t24,68.86618283677095
Benin,Benin,2030,wet,2,t01,69.03899999999999
Benin,Benin,2030,wet,2,t02,69.03899999999999
Benin,Benin,2030,wet,2,t03,69.03899999999999
Benin,Benin,2030,wet,2,t04,115.5
Benin,Benin,2030,wet,2,t05,115.5
Benin,Benin,2030,wet,2,t06,1062.8684210526317
Benin,Benin,2030,wet,2,t07,115.5
Benin,Benin,2030,wet,2,t08,69.03899999999999
Benin,Benin,2030,wet,2,t09,69.03899999999999
Benin,Benin,2030,wet,2,t10,68.86618283677095
Benin,Benin,2030,wet,2,t11,68.86618283677095
Benin,Benin,2030,wet,2,t12,68.86618283677096
Benin,Benin,2030,wet,2,t13,68.86618283677095
Benin,Benin,2030,wet,2,t14,68.86618283677095
Benin,Benin,2030,wet,2,t15,68.86618283677095
Benin,Benin,2030,wet,2,t16,68.86618283677095
Benin,Benin,2030,wet,2,t17,69.03899999999999
Benin,Benin,2030,wet,2,t18,69.03899999999999
Benin,Benin,2030,wet,2,t19,69.03899999999999
Benin,Benin,2030,wet,2,t20,69.03899999999999
Benin,Benin,2030,wet,2,t21,69.03899999999999
Benin,Benin,2030,wet,2,t22,69.03899999999999
Benin,Benin,2030,wet,2,t23,69.03899999999999
Benin,Benin,2030,wet,2,t24,69.03899999999999
Benin,Benin,2030,wet,3,t01,69.03899999999999
Benin,Benin,2030,wet,3,t02,69.03899999999999
Benin,Benin,2030,wet,3,t03,69.03899999999999
Benin,Benin,2030,wet,3,t04,69.03899999999999
Benin,Benin,2030,wet,3,t05,69.03899999999999
Benin,Benin,2030,wet,3,t06,69.03899999999999
Benin,Benin,2030,wet,3,t07,69.03899999999999
Benin,Benin,2030,wet,3,t08,69.03899999999999
Benin,Benin,2030,wet,3,t09,68.86618283677095
Benin,Benin,2030,wet,3,t10,68.86618283677095
Benin,Benin,2030,wet,3,t11,68.86618283677095
Benin,Benin,2030,wet,3,t12,68.86618283677095
Benin,Benin,2030,wet,3,t13,68.86618283677095
Benin,Benin,2030,wet,3,t14,68.86618283677095
Benin,Benin,2030,wet,3,t15,68.86618283677096
Benin,Benin,2030,wet,3,t16,68.86618283677095
Benin,Benin,2030,wet,3,t17,68.86618283677096
Benin,Benin,2030,wet,3,t18,69.03899999999999
Benin,Benin,2030,wet,3,t19,68.86618283677095
Benin,Benin,2030,wet,3,t20,68.86618283677095
Benin,Benin,2030,wet,3,t21,68.86618283677095
Benin,Benin,2030,wet,3,t22,68.86618283677095
Benin,Benin,2030,wet,3,t23,69.03899999999999
Benin,Benin,2030,wet,3,t24,69.03899999999999
Benin,Benin,2030,wet,4,t01,69.03899999999999
Benin,Benin,2030,wet,4,t02,69.03899999999999
Benin,Benin,2030,wet,4,t03,69.03899999999999
Benin,Benin,2030,wet,4,t04,69.03899999999999
Benin,Benin,2030,wet,4,t05,69.03899999999999
Benin,Benin,2030,wet,4,t06,115.5
Benin,Benin,2030,wet,4,t07,69.03899999999999
Benin,Benin,2030,wet,4,t08,69.03899999999999
Benin,Benin,2030,wet,4,t09,69.03899999999999
Benin,Benin,2030,wet,4,t10,69.03899999999999
Benin,Benin,2030,wet,4,t11,69.03899999999999
Benin,Benin,2030,wet,4,t12,68.86618283677095
Benin,Benin,2030,wet,4,t13,68.86618283677096
Benin,Benin,2030,wet,4,t14,68.86618283677096
Benin,Benin,2030,wet,4,t15,68.86618283677095
Benin,Benin,2030,wet,4,t16,68.86618283677096
Benin,Benin,2030,wet,4,t17,69.03899999999999
Benin,Benin,2030,wet,4,t18,69.03899999999999
Benin,Benin,2030,wet,4,t19,69.03899999999999
Benin,Benin,2030,wet,4,t20,69.03899999999999
Benin,Benin,2030,wet,4,t21,69.03899999999999
Benin,Benin,2030,wet,4,t22,69.03899999999999
Benin,Benin,2030,wet,4,t23,69.03899999999999
Benin,Benin,2030,wet,4,t24,69.03899999999999
Benin,Benin,2031,dry,1,t01,69.03899999999999
Benin,Benin,2031,dry,1,t02,69.03899999999999
Benin,Benin,2031,dry,1,t03,69.03899999999999
Benin,Benin,2031,dry,1,t04,69.03899999999999
Benin,Benin,2031,dry,1,t05,69.03899999999999
Benin,Benin,2031,dry,1,t06,69.03899999999999
Benin,Benin,2031,dry,1,t07,69.03899999999999
Benin,Benin,2031,dry,1,t08,66.7464782732179
Benin,Benin,2031,dry,1,t09,62.500000000000014
Benin,Benin,2031,dry,1,t10,62.500000000000014
Benin,Benin,2031,dry,1,t11,62.500000000000014
Benin,Benin,2031,dry,1,t12,62.500000000000014
Benin,Benin,2031,dry,1,t13,62.500000000000014
Benin,Benin,2031,dry,1,t14,62.500000000000014
Benin,Benin,2031,dry,1,t15,62.500000000000014
Benin,Benin,2031,dry,1,t16,62.500000000000014
Benin,Benin,2031,dry,1,t17,62.500000000000014
Benin,Benin,2031,dry,1,t18,66.7464782732179
Benin,Benin,2031,dry,1,t19,62.500000000000014
Benin,Benin,2031,dry,1,t20,62.500000000000014
Benin,Benin,2031,dry,1,t21,62.500000000000014
Benin,Benin,2031,dry,1,t22,62.500000000000014
Benin,Benin,2031,dry,1,t23,62.500000000000014
Benin,Benin,2031,dry,1,t24,66.7464782732179
Benin,Benin,2031,dry,2,t01,62.500000000000014
Benin,Benin,2031,dry,2,t02,66.74647827321793
Benin,Benin,2031,dry,2,t03,66.7464782732179
Benin,Benin,2031,dry,2,t04,62.500000000000014
Benin,Benin,2031,dry,2,t05,66.74647827321793
Benin,Benin,2031,dry,2,t06,69.03899999999999
Benin,Benin,2031,dry,2,t07,66.74647827321793
Benin,Benin,2031,dry,2,t08,62.500000000000014
Benin,Benin,2031,dry,2,t09,62.500000000000014
Benin,Benin,2031,dry,2,t10,62.500000000000014
Benin,Benin,2031,dry,2,t11,62.500000000000014
Benin,Benin,2031,dry,2,t12,62.500000000000014
Benin,Benin,2031,dry,2,t13,62.500000000000014
Benin,Benin,2031,dry,2,t14,62.500000000000014
Benin,Benin,2031,dry,2,t15,62.500000000000014
Benin,Benin,2031,dry,2,t16,62.500000000000014
Benin,Benin,2031,dry,2,t17,62.500000000000014
Benin,Benin,2031,dry,2,t18,62.500000000000014
Benin,Benin,2031,dry,2,t19,62.500000000000014
Benin,Benin,2031,dry,2,t20,62.500000000000014
Benin,Benin,2031,dry,2,t21,62.500000000000014
Benin,Benin,2031,dry,2,t22,62.500000000000014
Benin,Benin,2031,dry,2,t23,62.500000000000014
Benin,Benin,2031,dry,2,t24,62.500000000000014
Benin,Benin,2031,dry,3,t01,66.74647827321792
Benin,Benin,2031,dry,3,t02,66.74647827321792
Benin,Benin,2031,dry,3,t03,66.7464782732179
Benin,Benin,2031,dry,3,t04,66.7464782732179
Benin,Benin,2031,dry,3,t05,66.74647827321792
Benin,Benin,2031,dry,3,t06,69.03899999999999
Benin,Benin,2031,dry,3,t07,69.03899999999999
Benin,Benin,2031,dry,3,t08,62.500000000000014
Benin,Benin,2031,dry,3,t09,62.500000000000014
Benin,Benin,2031,dry,3,t10,62.500000000000014
Benin,Benin,2031,dry,3,t11,62.500000000000014
Benin,Benin,2031,dry,3,t12,62.500000000000014
Benin,Benin,2031,dry,3,t13,62.500000000000014
Benin,Benin,2031,dry,3,t14,62.500000000000014
Benin,Benin,2031,dry,3,t15,62.500000000000014
Benin,Benin,2031,dry,3,t16,62.500000000000014
Benin,Benin,2031,dry,3,t17,62.500000000000014
Benin,Benin,2031,dry,3,t18,62.5
Benin,Benin,2031,dry,3,t19,62.5
Benin,Benin,2031,dry,3,t20,62.5
Benin,Benin,2031,dry,3,t21,62.500000000000014
Benin,Benin,2031,dry,3,t22,62.500000000000014
Benin,Benin,2031,dry,3,t23,62.500000000000014
Benin,Benin,2031,dry,3,t24,62.500000000000014
Benin,Benin,2031,dry,4,t01,66.74647827321792
Benin,Benin,2031,dry,4,t02,66.7464782732179
Benin,Benin,2031,dry,4,t03,66.7464782732179
Benin,Benin,2031,dry,4,t04,69.03899999999999
Benin,Benin,2031,dry,4,t05,66.7464782732179
Benin,Benin,2031,dry,4,t06,69.03899999999999
Benin,Benin,2031,dry,4,t07,69.039
Benin,Benin,2031,dry,4,t08,62.500000000000014
Benin,Benin,2031,dry,4,t09,62.500000000000014
Benin,Benin,2031,dry,4,t10,62.500000000000014
Benin,Benin,2031,dry,4,t11,62.500000000000014
Benin,Benin,2031,dry,4,t12,62.500000000000014
Benin,Benin,2031,dry,4,t13,62.500000000000014
Benin,Benin,2031,dry,4,t14,62.500000000000014
Benin,Benin,2031,dry,4,t15,62.500000000000014
Benin,Benin,2031,dry,4,t16,62.500000000000014
Benin,Benin,2031,dry,4,t17,62.500000000000014
Benin,Benin,2031,dry,4,t18,62.500000000000014
Benin,Benin,2031,dry,4,t19,62.500000000000014
Benin,Benin,2031,dry,4,t20,62.500000000000014
Benin,Benin,2031,dry,4,t21,62.500000000000014
Benin,Benin,2031,dry,4,t22,62.500000000000014
Benin,Benin,2031,dry,4,t23,62.500000000000014
Benin,Benin,2031,dry,4,t24,62.500000000000014
Benin,Benin,2031,wet,1,t01,63.14567820455792
Benin,Benin,2031,wet,1,t02,63.14567820455792
Benin,Benin,2031,wet,1,t03,63.14567820455792
Benin,Benin,2031,wet,1,t04,63.14567820455791
Benin,Benin,2031,wet,1,t05,63.14567820455791
Benin,Benin,2031,wet,1,t06,63.14567820455792
Benin,Benin,2031,wet,1,t07,63.14567820455792
Benin,Benin,2031,wet,1,t08,63.14567820455792
Benin,Benin,2031,wet,1,t09,63.14567820455792
Benin,Benin,2031,wet,1,t10,63.14567820455792
Benin,Benin,2031,wet,1,t11,63.14567820455792
Benin,Benin,2031,wet,1,t12,63.14567820455792
Benin,Benin,2031,wet,1,t13,63.14567820455792
Benin,Benin,2031,wet,1,t14,63.14567820455792
Benin,Benin,2031,wet,1,t15,63.14567820455792
Benin,Benin,2031,wet,1,t16,63.14567820455792
Benin,Benin,2031,wet,1,t17,63.14567820455791
Benin,Benin,2031,wet,1,t18,63.14567820455792
Benin,Benin,2031,wet,1,t19,63.14567820455792
Benin,Benin,2031,wet,1,t20,63.14567820455792
Benin,Benin,2031,wet,1,t21,63.14567820455792
Benin,Benin,2031,wet,1,t22,63.14567820455792
Benin,Benin,2031,wet,1,t23,63.14567820455792
Benin,Benin,2031,wet,1,t24,63.14567820455792
Benin,Benin,2031,wet,2,t01,63.14567820455792
Benin,Benin,2031,wet,2,t02,63.14567820455792
Benin,Benin,2031,wet,2,t03,63.14567820455792
