c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,dry,2,t16,Imports,158.73332435749106
Senegal,Senegal,2031,dry,2,t16,Exports,-140.0
Senegal,Senegal,2031,dry,2,t16,Demand,1309.9272574334243
Senegal,Senegal,2031,dry,2,t17,Gas,79.0
Senegal,Senegal,2031,dry,2,t17,Gas,535.9864253235344
Senegal,Senegal,2031,dry,2,t17,ROR,27.7707
Senegal,Senegal,2031,dry,2,t17,Onshore Wind,2.587
Senegal,Senegal,2031,dry,2,t17,PV,700.0740000000001
Senegal,Senegal,2031,dry,2,t17,Imports,150.0
Senegal,Senegal,2031,dry,2,t17,Exports,-169.9480198973287
Senegal,Senegal,2031,dry,2,t17,Demand,1325.4701054262057
Senegal,Senegal,2031,dry,2,t18,Gas,225.0
Senegal,Senegal,2031,dry,2,t18,Gas,550.0
Senegal,Senegal,2031,dry,2,t18,Coal,125.0
Senegal,Senegal,2031,dry,2,t18,ROR,27.7707
Senegal,Senegal,2031,dry,2,t18,Onshore Wind,1.0348
Senegal,Senegal,2031,dry,2,t18,PV,379.6740000000001
Senegal,Senegal,2031,dry,2,t18,Imports,67.94194622766327
Senegal,Senegal,2031,dry,2,t18,Exports,-83.76401989732871
Senegal,Senegal,2031,dry,2,t18,Demand,1292.657426330334
Senegal,Senegal,2031,dry,2,t19,Gas,225.0
Senegal,Senegal,2031,dry,2,t19,Gas,550.0
Senegal,Senegal,2031,dry,2,t19,Coal,125.0
Senegal,Senegal,2031,dry,2,t19,ROR,27.7707
Senegal,Senegal,2031,dry,2,t19,Onshore Wind,1.5522
Senegal,Senegal,2031,dry,2,t19,PV,33.642
Senegal,Senegal,2031,dry,2,t19,Imports,123.59838215163728
Senegal,Senegal,2031,dry,2,t19,Exports,-156.57230898619628
Senegal,Senegal,2031,dry,2,t19,Demand,929.9909731654404
Senegal,Senegal,2031,dry,2,t20,Gas,177.0337237280321
Senegal,Senegal,2031,dry,2,t20,Gas,550.0
Senegal,Senegal,2031,dry,2,t20,ROR,27.7707
Senegal,Senegal,2031,dry,2,t20,Onshore Wind,10.8654
Senegal,Senegal,2031,dry,2,t20,Imports,150.0
Senegal,Senegal,2031,dry,2,t20,Exports,-170.46604336565605
Senegal,Senegal,2031,dry,2,t20,Demand,745.203780362376
Senegal,Senegal,2031,dry,2,t21,Gas,225.0
Senegal,Senegal,2031,dry,2,t21,Gas,329.33777348574483
Senegal,Senegal,2031,dry,2,t21,ROR,27.7707
Senegal,Senegal,2031,dry,2,t21,Onshore Wind,27.4222
Senegal,Senegal,2031,dry,2,t21,Imports,154.784289155
Senegal,Senegal,2031,dry,2,t21,Exports,-140.0
Senegal,Senegal,2031,dry,2,t21,Demand,624.3149626407449
Senegal,Senegal,2031,dry,2,t22,Gas,225.0
Senegal,Senegal,2031,dry,2,t22,Gas,303.1700997892041
Senegal,Senegal,2031,dry,2,t22,ROR,27.7707
Senegal,Senegal,2031,dry,2,t22,Onshore Wind,38.02889999999999
Senegal,Senegal,2031,dry,2,t22,Imports,150.0
Senegal,Senegal,2031,dry,2,t22,Exports,-154.19439935463947
Senegal,Senegal,2031,dry,2,t22,Demand,589.7753004345645
Senegal,Senegal,2031,dry,2,t23,Gas,153.01050350605487
Senegal,Senegal,2031,dry,2,t23,Gas,250.0
Senegal,Senegal,2031,dry,2,t23,ROR,27.7707
Senegal,Senegal,2031,dry,2,t23,Onshore Wind,44.2377
Senegal,Senegal,2031,dry,2,t23,Imports,150.0
Senegal,Senegal,2031,dry,2,t23,Exports,-149.22448835188533
Senegal,Senegal,2031,dry,2,t23,Demand,475.7944151541696
Senegal,Senegal,2031,dry,2,t24,Gas,225.0
Senegal,Senegal,2031,dry,2,t24,Gas,247.855556094374
Senegal,Senegal,2031,dry,2,t24,ROR,27.7707
Senegal,Senegal,2031,dry,2,t24,Onshore Wind,50.1878
Senegal,Senegal,2031,dry,2,t24,Imports,150.0
Senegal,Senegal,2031,dry,2,t24,Exports,-161.1212658587707
Senegal,Senegal,2031,dry,2,t24,Demand,539.6927902356033
Senegal,Senegal,2031,dry,3,t01,Gas,225.0
Senegal,Senegal,2031,dry,3,t01,Gas,550.0
Senegal,Senegal,2031,dry,3,t01,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t01,Coal,125.0
Senegal,Senegal,2031,dry,3,t01,Diesel,25.0
Senegal,Senegal,2031,dry,3,t01,Diesel,110.4
Senegal,Senegal,2031,dry,3,t01,Diesel,20.0
Senegal,Senegal,2031,dry,3,t01,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t01,ROR,27.7707
Senegal,Senegal,2031,dry,3,t01,Onshore Wind,200.2338
Senegal,Senegal,2031,dry,3,t01,Battery,102.04432587455642
Senegal,Senegal,2031,dry,3,t01,Imports,270.0001
Senegal,Senegal,2031,dry,3,t01,Exports,-45.006923991791616
Senegal,Senegal,2031,dry,3,t01,Demand,2256.314001882765
Senegal,Senegal,2031,dry,3,t02,Gas,225.0
Senegal,Senegal,2031,dry,3,t02,Gas,550.0
Senegal,Senegal,2031,dry,3,t02,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t02,Coal,125.0
Senegal,Senegal,2031,dry,3,t02,Diesel,25.0
Senegal,Senegal,2031,dry,3,t02,Diesel,110.4
Senegal,Senegal,2031,dry,3,t02,Diesel,20.0
Senegal,Senegal,2031,dry,3,t02,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t02,ROR,27.7707
Senegal,Senegal,2031,dry,3,t02,Onshore Wind,195.0598
Senegal,Senegal,2031,dry,3,t02,Battery,212.6398761443473
Senegal,Senegal,2031,dry,3,t02,Imports,270.0001
Senegal,Senegal,2031,dry,3,t02,Exports,-39.9015552018052
Senegal,Senegal,2031,dry,3,t02,Demand,2366.840920942542
Senegal,Senegal,2031,dry,3,t03,Gas,225.0
Senegal,Senegal,2031,dry,3,t03,Gas,550.0
Senegal,Senegal,2031,dry,3,t03,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t03,Coal,125.0
Senegal,Senegal,2031,dry,3,t03,Diesel,25.0
Senegal,Senegal,2031,dry,3,t03,Diesel,110.4
Senegal,Senegal,2031,dry,3,t03,Diesel,20.0
Senegal,Senegal,2031,dry,3,t03,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t03,ROR,27.7707
Senegal,Senegal,2031,dry,3,t03,Onshore Wind,190.6619
Senegal,Senegal,2031,dry,3,t03,Battery,342.71572944360884
Senegal,Senegal,2031,dry,3,t03,Imports,270.0001
Senegal,Senegal,2031,dry,3,t03,Exports,-48.14465700005406
Senegal,Senegal,2031,dry,3,t03,Demand,2484.275772443555
Senegal,Senegal,2031,dry,3,t04,Gas,225.0
Senegal,Senegal,2031,dry,3,t04,Gas,550.0
Senegal,Senegal,2031,dry,3,t04,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t04,Coal,125.0
Senegal,Senegal,2031,dry,3,t04,Diesel,25.0
Senegal,Senegal,2031,dry,3,t04,Diesel,110.4
Senegal,Senegal,2031,dry,3,t04,Diesel,20.0
Senegal,Senegal,2031,dry,3,t04,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t04,ROR,27.7707
Senegal,Senegal,2031,dry,3,t04,Onshore Wind,188.5923
Senegal,Senegal,2031,dry,3,t04,Battery,298.61541279908715
Senegal,Senegal,2031,dry,3,t04,Imports,270.0001
Senegal,Senegal,2031,dry,3,t04,Exports,-27.879487010167736
Senegal,Senegal,2031,dry,3,t04,Demand,2458.37102578892
Senegal,Senegal,2031,dry,3,t05,Gas,225.0
Senegal,Senegal,2031,dry,3,t05,Gas,550.0
Senegal,Senegal,2031,dry,3,t05,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t05,Coal,125.0
Senegal,Senegal,2031,dry,3,t05,Diesel,25.0
Senegal,Senegal,2031,dry,3,t05,Diesel,110.4
Senegal,Senegal,2031,dry,3,t05,Diesel,20.0
Senegal,Senegal,2031,dry,3,t05,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t05,ROR,27.7707
Senegal,Senegal,2031,dry,3,t05,Onshore Wind,188.3336
Senegal,Senegal,2031,dry,3,t05,Battery,313.0661717465099
Senegal,Senegal,2031,dry,3,t05,Imports,270.0001
Senegal,Senegal,2031,dry,3,t05,Exports,-38.61757973697187
Senegal,Senegal,2031,dry,3,t05,Demand,2461.824992009538
Senegal,Senegal,2031,dry,3,t06,Gas,225.0
Senegal,Senegal,2031,dry,3,t06,Gas,550.0
Senegal,Senegal,2031,dry,3,t06,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t06,Coal,125.0
Senegal,Senegal,2031,dry,3,t06,Diesel,25.0
Senegal,Senegal,2031,dry,3,t06,Diesel,110.4
Senegal,Senegal,2031,dry,3,t06,Diesel,20.0
Senegal,Senegal,2031,dry,3,t06,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t06,ROR,27.7707
Senegal,Senegal,2031,dry,3,t06,Onshore Wind,188.0749
Senegal,Senegal,2031,dry,3,t06,Battery,167.55439334818254
Senegal,Senegal,2031,dry,3,t06,Imports,299.4387586974493
Senegal,Senegal,2031,dry,3,t06,Demand,2384.110752045632
Senegal,Senegal,2031,dry,3,t07,Gas,225.0
Senegal,Senegal,2031,dry,3,t07,Gas,550.0
Senegal,Senegal,2031,dry,3,t07,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t07,Coal,125.0
Senegal,Senegal,2031,dry,3,t07,Diesel,25.0
Senegal,Senegal,2031,dry,3,t07,Diesel,110.4
Senegal,Senegal,2031,dry,3,t07,Diesel,20.0
Senegal,Senegal,2031,dry,3,t07,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t07,ROR,27.7707
Senegal,Senegal,2031,dry,3,t07,Onshore Wind,190.9206
Senegal,Senegal,2031,dry,3,t07,Battery,49.640645763157295
Senegal,Senegal,2031,dry,3,t07,Imports,270.0001
Senegal,Senegal,2031,dry,3,t07,Exports,-50.64238518244401
Senegal,Senegal,2031,dry,3,t07,Demand,2188.961660580713
Senegal,Senegal,2031,dry,3,t08,Gas,225.0
Senegal,Senegal,2031,dry,3,t08,Gas,550.0
Senegal,Senegal,2031,dry,3,t08,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t08,Coal,125.0
Senegal,Senegal,2031,dry,3,t08,Diesel,25.0
Senegal,Senegal,2031,dry,3,t08,Diesel,110.4
Senegal,Senegal,2031,dry,3,t08,Diesel,20.0
Senegal,Senegal,2031,dry,3,t08,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t08,ROR,27.7707
Senegal,Senegal,2031,dry,3,t08,Onshore Wind,192.9902
Senegal,Senegal,2031,dry,3,t08,PV,6.408000000000001
Senegal,Senegal,2031,dry,3,t08,Battery,135.9234448805505
Senegal,Senegal,2031,dry,3,t08,Imports,270.0001
Senegal,Senegal,2031,dry,3,t08,Exports,-50.41871323284068
Senegal,Senegal,2031,dry,3,t08,Demand,2283.945731647709
Senegal,Senegal,2031,dry,3,t09,Gas,225.0
Senegal,Senegal,2031,dry,3,t09,Gas,550.0
Senegal,Senegal,2031,dry,3,t09,Gas,524.8720000000001
Senegal,Senegal,2031,dry,3,t09,Coal,125.0
Senegal,Senegal,2031,dry,3,t09,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t09,ROR,27.7707
Senegal,Senegal,2031,dry,3,t09,Onshore Wind,157.03089999999997
Senegal,Senegal,2031,dry,3,t09,PV,248.31
Senegal,Senegal,2031,dry,3,t09,Imports,212.8439381831204
Senegal,Senegal,2031,dry,3,t09,Exports,-120.30072910341978
Senegal,Senegal,2031,dry,3,t09,Demand,2071.5268090797003
Senegal,Senegal,2031,dry,3,t10,Gas,225.0
Senegal,Senegal,2031,dry,3,t10,Gas,550.0
Senegal,Senegal,2031,dry,3,t10,Gas,107.65789974457124
Senegal,Senegal,2031,dry,3,t10,Coal,125.0
Senegal,Senegal,2031,dry,3,t10,Reservoir,61.0
Senegal,Senegal,2031,dry,3,t10,ROR,27.7707
Senegal,Senegal,2031,dry,3,t10,Onshore Wind,158.0657
Senegal,Senegal,2031,dry,3,t10,PV,595.9440000000002
Senegal,Senegal,2031,dry,3,t10,Imports,270.0001
Senegal,Senegal,2031,dry,3,t10,Exports,-73.02863784927504
Senegal,Senegal,2031,dry,3,t10,Demand,2004.1744677776487
Senegal,Senegal,2031,dry,3,t10,Storage Charge,-43.23529411764706
Senegal,Senegal,2031,dry,3,t11,Gas,225.0
Senegal,Senegal,2031,dry,3,t11,Gas,550.0
Senegal,Senegal,2031,dry,3,t11,Gas,143.51906617685896
Senegal,Senegal,2031,dry,3,t11,Coal,125.0
Senegal,Senegal,2031,dry,3,t11,ROR,27.7707
Senegal,Senegal,2031,dry,3,t11,Onshore Wind,199.199
Senegal,Senegal,2031,dry,3,t11,PV,868.2840000000002
Senegal,Senegal,2031,dry,3,t11,Imports,150.0
Senegal,Senegal,2031,dry,3,t11,Exports,-227.97432637081127
Senegal,Senegal,2031,dry,3,t11,Demand,1886.739616276636
Senegal,Senegal,2031,dry,3,t11,Storage Charge,-174.05882352941177
Senegal,Senegal,2031,dry,3,t12,Gas,225.0
Senegal,Senegal,2031,dry,3,t12,Gas,550.0
Senegal,Senegal,2031,dry,3,t12,Gas,141.93776452583748
Senegal,Senegal,2031,dry,3,t12,Coal,125.0
Senegal,Senegal,2031,dry,3,t12,ROR,27.7707
Senegal,Senegal,2031,dry,3,t12,Onshore Wind,213.4275
Senegal,Senegal,2031,dry,3,t12,PV,1028.4840000000002
Senegal,Senegal,2031,dry,3,t12,Imports,150.0
Senegal,Senegal,2031,dry,3,t12,Exports,-189.1565509254935
Senegal,Senegal,2031,dry,3,t12,Demand,1907.463413600344
Senegal,Senegal,2031,dry,3,t12,Storage Charge,-365.0
Senegal,Senegal,2031,dry,3,t13,Gas,225.0
Senegal,Senegal,2031,dry,3,t13,Gas,550.0
Senegal,Senegal,2031,dry,3,t13,Gas,9.12809683117166
Senegal,Senegal,2031,dry,3,t13,Coal,125.0
Senegal,Senegal,2031,dry,3,t13,ROR,27.7707
Senegal,Senegal,2031,dry,3,t13,Onshore Wind,198.4229
Senegal,Senegal,2031,dry,3,t13,PV,1126.206
Senegal,Senegal,2031,dry,3,t13,Imports,150.1288093720839
Senegal,Senegal,2031,dry,3,t13,Exports,-140.0
Senegal,Senegal,2031,dry,3,t13,Demand,1904.009447379725
Senegal,Senegal,2031,dry,3,t13,Storage Charge,-367.6470588235294
Senegal,Senegal,2031,dry,3,t14,Gas,225.0
Senegal,Senegal,2031,dry,3,t14,Gas,550.0
Senegal,Senegal,2031,dry,3,t14,Coal,125.0
Senegal,Senegal,2031,dry,3,t14,Reservoir,10.928316494928993
Senegal,Senegal,2031,dry,3,t14,ROR,27.7707
Senegal,Senegal,2031,dry,3,t14,Onshore Wind,158.84179999999998
Senegal,Senegal,2031,dry,3,t14,PV,1086.1560000000002
Senegal,Senegal,2031,dry,3,t14,Imports,150.0
Senegal,Senegal,2031,dry,3,t14,Exports,-150.1854296810669
Senegal,Senegal,2031,dry,3,t14,Demand,1940.276092696215
Senegal,Senegal,2031,dry,3,t14,Storage Charge,-243.23529411764707
Senegal,Senegal,2031,dry,3,t15,Gas,225.0
Senegal,Senegal,2031,dry,3,t15,Gas,550.0
Senegal,Senegal,2031,dry,3,t15,Gas,6.203324885507072
Senegal,Senegal,2031,dry,3,t15,Coal,125.0
Senegal,Senegal,2031,dry,3,t15,ROR,27.7707
Senegal,Senegal,2031,dry,3,t15,Onshore Wind,112.5345
Senegal,Senegal,2031,dry,3,t15,PV,975.618
Senegal,Senegal,2031,dry,3,t15,Imports,145.73717875250503
Senegal,Senegal,2031,dry,3,t15,Exports,-167.67778567005035
Senegal,Senegal,2031,dry,3,t15,Demand,1904.009447379725
Senegal,Senegal,2031,dry,3,t15,Storage Charge,-96.1764705882353
Senegal,Senegal,2031,dry,3,t16,Gas,225.0
Senegal,Senegal,2031,dry,3,t16,Gas,550.0
Senegal,Senegal,2031,dry,3,t16,Coal,125.0
Senegal,Senegal,2031,dry,3,t16,ROR,27.7707
Senegal,Senegal,2031,dry,3,t16,Onshore Wind,72.436
Senegal,Senegal,2031,dry,3,t16,PV,797.7960000000003
Senegal,Senegal,2031,dry,3,t16,Imports,90.59117480209956
Senegal,Senegal,2031,dry,3,t16,Exports,-70.12736862240783
Senegal,Senegal,2031,dry,3,t16,Demand,1729.5841532385152
Senegal,Senegal,2031,dry,3,t16,Storage Charge,-88.88235294117648
Senegal,Senegal,2031,dry,3,t17,Gas,225.0
Senegal,Senegal,2031,dry,3,t17,Gas,550.0
Senegal,Senegal,2031,dry,3,t17,Gas,45.30174067192661
Senegal,Senegal,2031,dry,3,t17,Coal,125.0
Senegal,Senegal,2031,dry,3,t17,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t17,ROR,27.7707
Senegal,Senegal,2031,dry,3,t17,Onshore Wind,48.8943
Senegal,Senegal,2031,dry,3,t17,PV,557.4959999999999
Senegal,Senegal,2031,dry,3,t17,Imports,211.1073615441989
Senegal,Senegal,2031,dry,3,t17,Exports,-84.63360767555864
Senegal,Senegal,2031,dry,3,t17,Demand,1796.936494540567
Senegal,Senegal,2031,dry,3,t17,Storage Charge,-30.0
Senegal,Senegal,2031,dry,3,t18,Gas,225.0
Senegal,Senegal,2031,dry,3,t18,Gas,550.0
Senegal,Senegal,2031,dry,3,t18,Gas,314.0169683129415
Senegal,Senegal,2031,dry,3,t18,Coal,125.0
Senegal,Senegal,2031,dry,3,t18,Reservoir,61.0
Senegal,Senegal,2031,dry,3,t18,ROR,27.7707
Senegal,Senegal,2031,dry,3,t18,Onshore Wind,60.5358
Senegal,Senegal,2031,dry,3,t18,PV,265.9320000000001
Senegal,Senegal,2031,dry,3,t18,Imports,236.0207427563577
Senegal,Senegal,2031,dry,3,t18,Exports,-79.06351385244028
Senegal,Senegal,2031,dry,3,t18,Demand,1776.212697216859
Senegal,Senegal,2031,dry,3,t18,Storage Charge,-10.0
Senegal,Senegal,2031,dry,3,t19,Gas,225.0
Senegal,Senegal,2031,dry,3,t19,Gas,550.0
Senegal,Senegal,2031,dry,3,t19,Gas,291.97447548891205
Senegal,Senegal,2031,dry,3,t19,Coal,125.0
Senegal,Senegal,2031,dry,3,t19,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t19,ROR,27.7707
Senegal,Senegal,2031,dry,3,t19,Onshore Wind,152.63299999999998
Senegal,Senegal,2031,dry,3,t19,PV,24.03
Senegal,Senegal,2031,dry,3,t19,Imports,270.0001
Senegal,Senegal,2031,dry,3,t19,Exports,-71.63998713286944
Senegal,Senegal,2031,dry,3,t19,Demand,1715.7682883560428
Senegal,Senegal,2031,dry,3,t20,Gas,225.0
Senegal,Senegal,2031,dry,3,t20,Gas,550.0
Senegal,Senegal,2031,dry,3,t20,Coal,125.0
Senegal,Senegal,2031,dry,3,t20,Reservoir,60.0
Senegal,Senegal,2031,dry,3,t20,ROR,27.7707
Senegal,Senegal,2031,dry,3,t20,Onshore Wind,197.9055
Senegal,Senegal,2031,dry,3,t20,Imports,221.840583414746
Senegal,Senegal,2031,dry,3,t20,Exports,-48.037120628738215
Senegal,Senegal,2031,dry,3,t20,Demand,1268.4796627860078
Senegal,Senegal,2031,dry,3,t20,Storage Charge,-91.0
Senegal,Senegal,2031,dry,3,t21,Gas,225.0
Senegal,Senegal,2031,dry,3,t21,Gas,550.0
Senegal,Senegal,2031,dry,3,t21,Gas,63.1091042686694
Senegal,Senegal,2031,dry,3,t21,Coal,125.0
Senegal,Senegal,2031,dry,3,t21,ROR,27.7707
Senegal,Senegal,2031,dry,3,t21,Onshore Wind,207.9948
Senegal,Senegal,2031,dry,3,t21,Imports,181.0892642403726
Senegal,Senegal,2031,dry,3,t21,Exports,-35.928614583849814
Senegal,Senegal,2031,dry,3,t21,Demand,1208.035253925192
Senegal,Senegal,2031,dry,3,t21,Storage Charge,-136.0
Senegal,Senegal,2031,dry,3,t22,Gas,225.0
Senegal,Senegal,2031,dry,3,t22,Gas,550.0
Senegal,Senegal,2031,dry,3,t22,Gas,11.01620601869331
Senegal,Senegal,2031,dry,3,t22,Coal,125.0
Senegal,Senegal,2031,dry,3,t22,Reservoir,60.0
Senegal,Senegal,2031,dry,3,t22,ROR,27.7707
Senegal,Senegal,2031,dry,3,t22,Onshore Wind,211.6166
Senegal,Senegal,2031,dry,3,t22,Imports,270.0001
Senegal,Senegal,2031,dry,3,t22,Exports,-95.59658155627412
Senegal,Senegal,2031,dry,3,t22,Demand,1261.571730344772
Senegal,Senegal,2031,dry,3,t22,Storage Charge,-123.2352941176471
Senegal,Senegal,2031,dry,3,t23,Gas,225.0
Senegal,Senegal,2031,dry,3,t23,Gas,550.0
Senegal,Senegal,2031,dry,3,t23,Gas,305.29477060371295
Senegal,Senegal,2031,dry,3,t23,Coal,125.0
Senegal,Senegal,2031,dry,3,t23,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t23,ROR,27.7707
Senegal,Senegal,2031,dry,3,t23,Onshore Wind,213.1688
Senegal,Senegal,2031,dry,3,t23,Imports,270.0001
Senegal,Senegal,2031,dry,3,t23,Exports,-85.08506886621097
Senegal,Senegal,2031,dry,3,t23,Demand,1612.149301737502
Senegal,Senegal,2031,dry,3,t23,Storage Charge,-140.0
Senegal,Senegal,2031,dry,3,t24,Gas,225.0
Senegal,Senegal,2031,dry,3,t24,Gas,550.0
Senegal,Senegal,2031,dry,3,t24,Gas,522.5669668759048
Senegal,Senegal,2031,dry,3,t24,Coal,125.0
Senegal,Senegal,2031,dry,3,t24,Reservoir,121.0
Senegal,Senegal,2031,dry,3,t24,ROR,27.7707
Senegal,Senegal,2031,dry,3,t24,Onshore Wind,207.9948
Senegal,Senegal,2031,dry,3,t24,Imports,270.0001
Senegal,Senegal,2031,dry,3,t24,Exports,-109.05647417968984
Senegal,Senegal,2031,dry,3,t24,Demand,1940.276092696215
Senegal,Senegal,2031,dry,4,t01,Gas,225.0
Senegal,Senegal,2031,dry,4,t01,Gas,221.69690872240307
Senegal,Senegal,2031,dry,4,t01,ROR,27.7707
Senegal,Senegal,2031,dry,4,t01,Onshore Wind,161.4288
Senegal,Senegal,2031,dry,4,t01,Imports,150.0
Senegal,Senegal,2031,dry,4,t01,Exports,-185.7592096259841
Senegal,Senegal,2031,dry,4,t01,Demand,600.137199096419
Senegal,Senegal,2031,dry,4,t02,Gas,102.1453095684168
Senegal,Senegal,2031,dry,4,t02,Gas,550.0
Senegal,Senegal,2031,dry,4,t02,ROR,27.7707
Senegal,Senegal,2031,dry,4,t02,Onshore Wind,158.3244
Senegal,Senegal,2031,dry,4,t02,Imports,150.0
Senegal,Senegal,2031,dry,4,t02,Exports,-179.13825412460702
Senegal,Senegal,2031,dry,4,t02,Demand,809.1021554438098
Senegal,Senegal,2031,dry,4,t03,Gas,158.93030742647784
Senegal,Senegal,2031,dry,4,t03,Gas,550.0
Senegal,Senegal,2031,dry,4,t03,ROR,27.7707
Senegal,Senegal,2031,dry,4,t03,Onshore Wind,149.26989999999998
Senegal,Senegal,2031,dry,4,t03,Imports,150.0
Senegal,Senegal,2031,dry,4,t03,Exports,-166.42434312185287
Senegal,Senegal,2031,dry,4,t03,Demand,869.546564304625
Senegal,Senegal,2031,dry,4,t04,Gas,225.0
Senegal,Senegal,2031,dry,4,t04,Gas,550.0
Senegal,Senegal,2031,dry,4,t04,Coal,81.86258255465827
Senegal,Senegal,2031,dry,4,t04,ROR,27.7707
Senegal,Senegal,2031,dry,4,t04,Onshore Wind,118.7433
Senegal,Senegal,2031,dry,4,t04,Imports,150.0
Senegal,Senegal,2031,dry,4,t04,Exports,-180.2110316314924
Senegal,Senegal,2031,dry,4,t04,Demand,973.165550923166
Senegal,Senegal,2031,dry,4,t05,Gas,225.0
Senegal,Senegal,2031,dry,4,t05,Gas,550.0
Senegal,Senegal,2031,dry,4,t05,Gas,2.1325876845496623
Senegal,Senegal,2031,dry,4,t05,Coal,125.0
Senegal,Senegal,2031,dry,4,t05,Reservoir,61.0
Senegal,Senegal,2031,dry,4,t05,ROR,27.7707
Senegal,Senegal,2031,dry,4,t05,Onshore Wind,58.4662
Senegal,Senegal,2031,dry,4,t05,Battery,22.75
Senegal,Senegal,2031,dry,4,t05,Imports,150.0001
Senegal,Senegal,2031,dry,4,t05,Exports,-160.87789813562358
Senegal,Senegal,2031,dry,4,t05,Demand,1061.2416895489262
Senegal,Senegal,2031,dry,4,t06,Gas,225.0
Senegal,Senegal,2031,dry,4,t06,Gas,550.0
Senegal,Senegal,2031,dry,4,t06,Gas,12.796562956137675
Senegal,Senegal,2031,dry,4,t06,Coal,125.0
Senegal,Senegal,2031,dry,4,t06,ROR,27.7707
Senegal,Senegal,2031,dry,4,t06,Onshore Wind,6.2088
Senegal,Senegal,2031,dry,4,t06,Imports,213.9970118672324
Senegal,Senegal,2031,dry,4,t06,Exports,-42.54094263424652
Senegal,Senegal,2031,dry,4,t06,Demand,1118.2321321891236
Senegal,Senegal,2031,dry,4,t07,Gas,225.0
Senegal,Senegal,2031,dry,4,t07,Gas,550.0
Senegal,Senegal,2031,dry,4,t07,Coal,125.0
Senegal,Senegal,2031,dry,4,t07,Reservoir,121.0
Senegal,Senegal,2031,dry,4,t07,ROR,27.7707
Senegal,Senegal,2031,dry,4,t07,Battery,25.5
Senegal,Senegal,2031,dry,4,t07,Imports,163.83551507078894
Senegal,Senegal,2031,dry,4,t07,Exports,-45.61380913837774
Senegal,Senegal,2031,dry,4,t07,Demand,1192.4924059324112
Senegal,Senegal,2031,dry,4,t08,Gas,225.0
Senegal,Senegal,2031,dry,4,t08,Gas,550.0
Senegal,Senegal,2031,dry,4,t08,Gas,49.00668940969308
Senegal,Senegal,2031,dry,4,t08,Coal,125.0
Senegal,Senegal,2031,dry,4,t08,Reservoir,63.00713513513554
Senegal,Senegal,2031,dry,4,t08,ROR,27.7707
Senegal,Senegal,2031,dry,4,t08,Onshore Wind,6.467499999999999
Senegal,Senegal,2031,dry,4,t08,PV,14.418
Senegal,Senegal,2031,dry,4,t08,Battery,51.0
Senegal,Senegal,2031,dry,4,t08,Imports,270.0
Senegal,Senegal,2031,dry,4,t08,Exports,-45.83802045676818
Senegal,Senegal,2031,dry,4,t08,Demand,1335.83200408806
Senegal,Senegal,2031,dry,4,t09,Gas,225.0
Senegal,Senegal,2031,dry,4,t09,Gas,550.0
Senegal,Senegal,2031,dry,4,t09,Gas,89.2
Senegal,Senegal,2031,dry,4,t09,Coal,125.0
Senegal,Senegal,2031,dry,4,t09,Reservoir,60.0
Senegal,Senegal,2031,dry,4,t09,ROR,27.7707
Senegal,Senegal,2031,dry,4,t09,Onshore Wind,15.7807
Senegal,Senegal,2031,dry,4,t09,PV,240.30000000000007
Senegal,Senegal,2031,dry,4,t09,Battery,48.04598797576368
Senegal,Senegal,2031,dry,4,t09,Imports,150.0001
Senegal,Senegal,2031,dry,4,t09,Exports,-174.54168656399537
Senegal,Senegal,2031,dry,4,t09,Demand,1356.5558014117678
Senegal,Senegal,2031,dry,4,t10,Gas,146.0
Senegal,Senegal,2031,dry,4,t10,Gas,404.2276397666628
Senegal,Senegal,2031,dry,4,t10,Coal,125.0
Senegal,Senegal,2031,dry,4,t10,ROR,27.7707
Senegal,Senegal,2031,dry,4,t10,Onshore Wind,11.1241
Senegal,Senegal,2031,dry,4,t10,PV,575.1179999999999
Senegal,Senegal,2031,dry,4,t10,Imports,150.0
Senegal,Senegal,2031,dry,4,t10,Exports,-181.1226756425089
Senegal,Senegal,2031,dry,4,t10,Demand,1258.1177641241538
Senegal,Senegal,2031,dry,4,t11,Gas,153.73208558935767
Senegal,Senegal,2031,dry,4,t11,Coal,125.0
