c,z,attribute,y,uni,value
Ghana,Ghana,Costs,2030.0,Fuel costs: $m,1172.6941410340144
Ghana,Ghana,Costs,2030.0,Generation costs: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with internal zones: $m,314.88291760746176
Ghana,Ghana,Costs,2030.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2030.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Startup costs: $m,0
Ghana,Ghana,Costs,2030.0,Trade shared benefits: $m,-60.935061811038295
Ghana,Ghana,Costs,2030.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2030.0,Variable O&M: $m,67.0667097048899
Ghana,Ghana,Costs,2031.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2031.0,Excess generation: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with internal zones: $m,-160.91909416595777
Ghana,Ghana,Costs,2031.0,Fixed O&M: $m,212.25008682238408
Ghana,Ghana,Costs,2031.0,Fuel costs: $m,1122.2216049032534
Ghana,Ghana,Costs,2031.0,Generation costs: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with internal zones: $m,327.341212640404
Ghana,Ghana,Costs,2031.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2031.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Startup costs: $m,0
Ghana,Ghana,Costs,2031.0,Trade shared benefits: $m,-42.861885193345145
Ghana,Ghana,Costs,2031.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,60.47172945663272
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-138.613571414177
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,229.55548267250498
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1110.7356174887357
Ghana,Ghana,Costs,2032.0,Generation costs: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with internal zones: $m,371.26081706296486
Ghana,Ghana,Costs,2032.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2032.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Startup costs: $m,0
Ghana,Ghana,Costs,2032.0,Trade shared benefits: $m,-75.92113231443538
Ghana,Ghana,Costs,2032.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2032.0,Variable O&M: $m,57.495004762477606
Ghana,Ghana,Costs,2033.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2033.0,Excess generation: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with internal zones: $m,-133.5245016591462
Ghana,Ghana,Costs,2033.0,Fixed O&M: $m,236.40548267250497
Ghana,Ghana,Costs,2033.0,Fuel costs: $m,1171.811170168291
Ghana,Ghana,Costs,2033.0,Generation costs: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with internal zones: $m,386.9302834622527
Ghana,Ghana,Costs,2033.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2033.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Startup costs: $m,0
Ghana,Ghana,Costs,2033.0,Trade shared benefits: $m,-68.81027034218639
Ghana,Ghana,Costs,2033.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2033.0,Variable O&M: $m,61.671110928601024
Ghana,Ghana,Costs,2034.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2034.0,Excess generation: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with internal zones: $m,-123.59024123548689
Ghana,Ghana,Costs,2034.0,Fixed O&M: $m,243.45548267250498
Ghana,Ghana,Costs,2034.0,Fuel costs: $m,1265.3853592273704
Ghana,Ghana,Costs,2034.0,Generation costs: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with internal zones: $m,371.155941110824
Ghana,Ghana,Costs,2034.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2034.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Startup costs: $m,0
Ghana,Ghana,Costs,2034.0,Trade shared benefits: $m,-66.70837914262606
Ghana,Ghana,Costs,2034.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2034.0,Variable O&M: $m,68.07586687793963
Ghana,Ghana,Costs,2035.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2035.0,Excess generation: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with internal zones: $m,-119.02571807098253
Ghana,Ghana,Costs,2035.0,Fixed O&M: $m,263.305482672505
Ghana,Ghana,Costs,2035.0,Fuel costs: $m,1257.2365000000011
Ghana,Ghana,Costs,2035.0,Generation costs: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with internal zones: $m,481.117277748445
Ghana,Ghana,Costs,2035.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2035.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Startup costs: $m,0
Ghana,Ghana,Costs,2035.0,Trade shared benefits: $m,-95.3415203117354
Ghana,Ghana,Costs,2035.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2035.0,Variable O&M: $m,67.68169992222214
Ghana,Ghana,Costs,2040.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2040.0,Excess generation: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2040.0,Fixed O&M: $m,367.27508856635706
Ghana,Ghana,Costs,2040.0,Fuel costs: $m,1501.987380000001
Ghana,Ghana,Costs,2040.0,Generation costs: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2040.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2040.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Startup costs: $m,0
Ghana,Ghana,Costs,2040.0,Trade shared benefits: $m,-8288.849528685376
Ghana,Ghana,Costs,2040.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet demand costs: $m,10864.748458999971
Ghana,Ghana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2040.0,Variable O&M: $m,65.83101583200009
Ghana,Ghana,Costs,2045.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2045.0,Excess generation: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2045.0,Fixed O&M: $m,455.9874135663571
Ghana,Ghana,Costs,2045.0,Fuel costs: $m,1369.29966
Ghana,Ghana,Costs,2045.0,Generation costs: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-8288.04327169071
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,22.687099433777288
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,26401.75677899996
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.22715183200002
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,543.1096564350721
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1236.6119400000007
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,16293.026505168786
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-6178.025969627852
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,55.22857384368274
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,45182.71385208963
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,58.62328783200001
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,181.234
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1189.3068074756222
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,71.54557066914045
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-676.1710682757221
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.32649429185767
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2386.7511591347534
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,495.9798136450525
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3298.696773282164
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,134.53220849306285
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-991.4863067047608
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,506.7067104744262
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3491.847894373158
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,833.9931081756623
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4828.823678576408
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,198.83631418006792
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1239.5967555440843
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,663.5694677443986
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4485.886199800446
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1238.767801660635
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6336.741695830804
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,258.18312376985807
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1407.7858355018082
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,824.7731767560417
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5442.230396734437
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1495.5580766610844
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6386.434868767966
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,312.87671896184395
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1531.588840308115
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,988.0676487713436
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6305.610889059944
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1747.3978345957617
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6419.410633428476
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
