c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,70.95630326456991
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,24.4171531565115
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,231.37870687000003
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,11.742386879999978
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,16.029454503648026
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,4.25
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,70.95630326456991
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,24.4171531565115
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,231.26151006999987
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,11.859583679999972
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,29.91136930538313
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,8.5
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,5.970289758190331
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,1.056974544274412
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.3792344393049965
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,84.50827303574484
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,29.363203700756983
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,234.07862815
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,9.042465599999993
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,41.933460183119145
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,12.75
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,15.12715499355277
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,4.525439544274412
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.3792344393049965
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999994
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999992
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999994
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.73199999999986
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.102
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.500000000001
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,5.659972572192642
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,2.08225
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,3723.000000000002
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4611.033625000008
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4828.502375000001
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5045.971125000015
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5263.4398749999855
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_Pobe,,0.19
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5306.851074999995
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,269.3208
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Benin,,330.229
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_Pobe,,0.19
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5304.163074999997
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,272.0088
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,660.458
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,56.5842469498515
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_Pobe,,2.964
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5368.775874999999
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,MariaGleta3,,207.396
Benin,Benin,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,2.1521640000000004
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Benin,,990.687
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,125.36193272553784
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_Pobe,,3.5565
Benin,Benin,NewCapacityPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,50.0
Benin,Benin,NewCapacityPlant,2027,CCGT,Gas,Gas,MariaGleta3,,42.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,IPP 50 mW,,50.0
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_Pobe,,5.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,225.0
Benin,Benin,NewCapacityPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,150.0
Benin,Benin,NewCapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,119.26317821649307
Benin,Benin,NewCapacityPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.20611737845764
Benin,Benin,NewCapacityPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.2061173784582
Benin,Benin,NewCapacityPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.20611737845661
Benin,Benin,NewCapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,107.02357486518451
Benin,Benin,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,76.1846050251633
Benin,Benin,NewCapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,164.86835147484953
Benin,Benin,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,0.5
Benin,Benin,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,250.0
Benin,Benin,PlantAnnualLCOE,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258939
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,732.2810874871327
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_Pobe,,144.09847532088793
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258941
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.40039624458915
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.39573363484751
Benin,Benin,PlantAnnualLCOE,2033,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.39147291876967
Benin,Benin,PlantAnnualLCOE,2034,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
