c,z,y,q,d,t,uni,value
Libya,Libya,2043,m7,d1,t12,Onshore Wind,1992.112499
Libya,Libya,2043,m7,d1,t12,PV,14187.204999999998
Libya,Libya,2043,m7,d1,t12,Demand,16720.58987815791
Libya,Libya,2043,m7,d1,t12,Unmet demand,541.2723791579083
Libya,Libya,2043,m7,d1,t13,Gas,1744.857334673792
Libya,Libya,2043,m7,d1,t13,Onshore Wind,2233.050001
Libya,Libya,2043,m7,d1,t13,PV,13033.085
Libya,Libya,2043,m7,d1,t13,Battery,30.187124400000243
Libya,Libya,2043,m7,d1,t13,Demand,17041.179460073792
Libya,Libya,2043,m7,d1,t14,Onshore Wind,2480.5500005
Libya,Libya,2043,m7,d1,t14,PV,10941.35
Libya,Libya,2043,m7,d1,t14,Demand,17463.082434727738
Libya,Libya,2043,m7,d1,t14,Unmet demand,4041.182434227736
Libya,Libya,2043,m7,d1,t15,Gas,3898.320500525
Libya,Libya,2043,m7,d1,t15,Onshore Wind,2652.2249975
Libya,Libya,2043,m7,d1,t15,PV,7958.44
Libya,Libya,2043,m7,d1,t15,Demand,17814.018802114115
Libya,Libya,2043,m7,d1,t15,Unmet demand,3305.0333040891146
Libya,Libya,2043,m7,d1,t16,Gas,4000.0
Libya,Libya,2043,m7,d1,t16,Onshore Wind,2768.587497
Libya,Libya,2043,m7,d1,t16,PV,4383.205
Libya,Libya,2043,m7,d1,t16,Demand,17908.6015848451
Libya,Libya,2043,m7,d1,t16,Unmet demand,6756.809087845099
Libya,Libya,2043,m7,d1,t17,Gas,4000.0
Libya,Libya,2043,m7,d1,t17,Onshore Wind,2842.125
Libya,Libya,2043,m7,d1,t17,PV,1143.585
Libya,Libya,2043,m7,d1,t17,Demand,18002.003558802913
Libya,Libya,2043,m7,d1,t17,Unmet demand,10016.293558802912
Libya,Libya,2043,m7,d1,t18,Onshore Wind,2915.2125015
Libya,Libya,2043,m7,d1,t18,Demand,17565.1043127297
Libya,Libya,2043,m7,d1,t18,Unmet demand,14649.8918112297
Libya,Libya,2043,m7,d1,t19,Gas,4000.0
Libya,Libya,2043,m7,d1,t19,Onshore Wind,3005.7000025
Libya,Libya,2043,m7,d1,t19,Demand,16950.021022785004
Libya,Libya,2043,m7,d1,t19,Unmet demand,9944.321020285004
Libya,Libya,2043,m7,d1,t20,Gas,4000.0
Libya,Libya,2043,m7,d1,t20,Onshore Wind,3018.037503
Libya,Libya,2043,m7,d1,t20,Demand,16329.978335992992
Libya,Libya,2043,m7,d1,t20,Unmet demand,9311.940832992994
Libya,Libya,2043,m7,d1,t21,Gas,4000.0
Libya,Libya,2043,m7,d1,t21,Onshore Wind,2929.3500015
Libya,Libya,2043,m7,d1,t21,Demand,16649.26902825839
Libya,Libya,2043,m7,d1,t21,Unmet demand,9719.91902675839
Libya,Libya,2043,m7,d1,t22,Onshore Wind,2726.8500025000003
Libya,Libya,2043,m7,d1,t22,Demand,16793.918102971817
Libya,Libya,2043,m7,d1,t22,Unmet demand,14067.068100471815
Libya,Libya,2043,m7,d1,t23,Gas,4000.0
Libya,Libya,2043,m7,d1,t23,Onshore Wind,2430.000001
Libya,Libya,2043,m7,d1,t23,Demand,16733.578774662787
Libya,Libya,2043,m7,d1,t23,Unmet demand,10303.578773662786
Libya,Libya,2043,m7,d1,t24,Gas,4000.0
Libya,Libya,2043,m7,d1,t24,Onshore Wind,2069.624999
Libya,Libya,2043,m7,d1,t24,Battery,584.92025015
Libya,Libya,2043,m7,d1,t24,Demand,16888.855128334755
Libya,Libya,2043,m7,d1,t24,Unmet demand,10234.309879184755
Libya,Libya,2043,m8,d1,t1,Gas,4000.0
Libya,Libya,2043,m8,d1,t1,Onshore Wind,1959.187503
Libya,Libya,2043,m8,d1,t1,Demand,17187.48166706966
Libya,Libya,2043,m8,d1,t1,Storage Charge,-666.8622062352939
Libya,Libya,2043,m8,d1,t1,Unmet demand,11895.156370304954
Libya,Libya,2043,m8,d1,t2,Onshore Wind,1716.9000030000002
Libya,Libya,2043,m8,d1,t2,Demand,16985.56336685745
Libya,Libya,2043,m8,d1,t2,Unmet demand,15268.663363857448
Libya,Libya,2043,m8,d1,t3,Gas,4000.0
Libya,Libya,2043,m8,d1,t3,Onshore Wind,1552.274997
Libya,Libya,2043,m8,d1,t3,Demand,16697.564107081078
Libya,Libya,2043,m8,d1,t3,Unmet demand,11145.289110081078
Libya,Libya,2043,m8,d1,t4,Gas,4000.0
Libya,Libya,2043,m8,d1,t4,Onshore Wind,1427.6625024999998
Libya,Libya,2043,m8,d1,t4,Demand,16406.25858273983
Libya,Libya,2043,m8,d1,t4,Unmet demand,10978.59608023983
Libya,Libya,2043,m8,d1,t5,Gas,4000.0
Libya,Libya,2043,m8,d1,t5,Onshore Wind,1321.4624995
Libya,Libya,2043,m8,d1,t5,PV,44.290000000000006
Libya,Libya,2043,m8,d1,t5,Demand,16198.318157784444
Libya,Libya,2043,m8,d1,t5,Unmet demand,10832.565658284446
Libya,Libya,2043,m8,d1,t6,Onshore Wind,1183.4250025
Libya,Libya,2043,m8,d1,t6,PV,2178.38
Libya,Libya,2043,m8,d1,t6,Demand,15887.056965176607
Libya,Libya,2043,m8,d1,t6,Unmet demand,12525.251962676608
Libya,Libya,2043,m8,d1,t7,Gas,4000.0
Libya,Libya,2043,m8,d1,t7,Onshore Wind,1064.137503
Libya,Libya,2043,m8,d1,t7,PV,6275.85
Libya,Libya,2043,m8,d1,t7,Demand,15441.301653304614
Libya,Libya,2043,m8,d1,t7,Unmet demand,4101.314150304615
Libya,Libya,2043,m8,d1,t8,Gas,3834.1295003
Libya,Libya,2043,m8,d1,t8,Onshore Wind,943.3125
Libya,Libya,2043,m8,d1,t8,PV,9974.71
Libya,Libya,2043,m8,d1,t8,Demand,15642.511468252924
Libya,Libya,2043,m8,d1,t8,Unmet demand,890.3594679529233
Libya,Libya,2043,m8,d1,t9,Gas,2542.764986087848
Libya,Libya,2043,m8,d1,t9,Onshore Wind,846.7875
Libya,Libya,2043,m8,d1,t9,PV,12696.825
Libya,Libya,2043,m8,d1,t9,Demand,16086.377486087848
Libya,Libya,2043,m8,d1,t10,Gas,1331.6726880073984
Libya,Libya,2043,m8,d1,t10,Onshore Wind,780.1125020000001
Libya,Libya,2043,m8,d1,t10,PV,14365.44
Libya,Libya,2043,m8,d1,t10,Demand,16477.225190007397
Libya,Libya,2043,m8,d1,t11,Onshore Wind,796.2000019999999
Libya,Libya,2043,m8,d1,t11,PV,15033.445
Libya,Libya,2043,m8,d1,t11,Demand,16645.136197552292
Libya,Libya,2043,m8,d1,t11,Unmet demand,815.491195552293
Libya,Libya,2043,m8,d1,t12,Gas,1059.246295225963
Libya,Libya,2043,m8,d1,t12,Onshore Wind,956.9625
Libya,Libya,2043,m8,d1,t12,PV,14752.44
Libya,Libya,2043,m8,d1,t12,Demand,16768.648795225963
Libya,Libya,2043,m8,d1,t13,Onshore Wind,1270.3875015
Libya,Libya,2043,m8,d1,t13,PV,13536.615000000002
Libya,Libya,2043,m8,d1,t13,Battery,50.78250007499969
Libya,Libya,2043,m8,d1,t13,Demand,17078.729179060625
Libya,Libya,2043,m8,d1,t13,Unmet demand,2220.944177485626
Libya,Libya,2043,m8,d1,t14,Gas,3465.747875075
Libya,Libya,2043,m8,d1,t14,Onshore Wind,1681.2000010000002
Libya,Libya,2043,m8,d1,t14,PV,11354.15
Libya,Libya,2043,m8,d1,t14,Demand,17528.617321638718
Libya,Libya,2043,m8,d1,t14,Unmet demand,1027.5194455637177
Libya,Libya,2043,m8,d1,t15,Gas,3892.915625
Libya,Libya,2043,m8,d1,t15,Onshore Wind,1968.9750015
Libya,Libya,2043,m8,d1,t15,PV,8218.59
Libya,Libya,2043,m8,d1,t15,Demand,17903.996430629733
Libya,Libya,2043,m8,d1,t15,Unmet demand,3823.515804129735
Libya,Libya,2043,m8,d1,t16,Onshore Wind,2183.9625015
Libya,Libya,2043,m8,d1,t16,PV,4371.38
Libya,Libya,2043,m8,d1,t16,Demand,18049.82631411633
Libya,Libya,2043,m8,d1,t16,Unmet demand,11494.48381261633
Libya,Libya,2043,m8,d1,t17,Gas,4000.0
Libya,Libya,2043,m8,d1,t17,Onshore Wind,2301.300001
Libya,Libya,2043,m8,d1,t17,PV,925.79
Libya,Libya,2043,m8,d1,t17,Demand,18139.4497
Libya,Libya,2043,m8,d1,t17,Unmet demand,10912.359699
Libya,Libya,2043,m8,d1,t18,Gas,4000.0
Libya,Libya,2043,m8,d1,t18,Onshore Wind,2474.7749975
Libya,Libya,2043,m8,d1,t18,Demand,17727.58359991801
Libya,Libya,2043,m8,d1,t18,Unmet demand,11252.808602418008
Libya,Libya,2043,m8,d1,t19,Gas,4000.0
Libya,Libya,2043,m8,d1,t19,Onshore Wind,2564.624998
Libya,Libya,2043,m8,d1,t19,Demand,17049.563202363308
Libya,Libya,2043,m8,d1,t19,Unmet demand,10484.938204363309
Libya,Libya,2043,m8,d1,t20,Onshore Wind,2604.5624995000003
Libya,Libya,2043,m8,d1,t20,Demand,16570.981406597162
Libya,Libya,2043,m8,d1,t20,Unmet demand,13966.418907097162
Libya,Libya,2043,m8,d1,t21,Gas,4000.0
Libya,Libya,2043,m8,d1,t21,Onshore Wind,2610.7125005
Libya,Libya,2043,m8,d1,t21,Demand,17015.91015232794
Libya,Libya,2043,m8,d1,t21,Unmet demand,10405.19765182794
Libya,Libya,2043,m8,d1,t22,Gas,4000.0
Libya,Libya,2043,m8,d1,t22,Onshore Wind,2609.774999
Libya,Libya,2043,m8,d1,t22,Demand,17012.131564253792
Libya,Libya,2043,m8,d1,t22,Unmet demand,10402.35656525379
Libya,Libya,2043,m8,d1,t23,Gas,4000.0
Libya,Libya,2043,m8,d1,t23,Onshore Wind,2487.337502
Libya,Libya,2043,m8,d1,t23,Demand,16935.73323662964
Libya,Libya,2043,m8,d1,t23,Unmet demand,10448.39573462964
Libya,Libya,2043,m8,d1,t24,Onshore Wind,2278.687502
Libya,Libya,2043,m8,d1,t24,Battery,516.0503752250002
Libya,Libya,2043,m8,d1,t24,Demand,17096.913634167457
Libya,Libya,2043,m8,d1,t24,Unmet demand,14302.175756942455
Libya,Libya,2043,m9,d1,t1,Gas,4000.0
Libya,Libya,2043,m9,d1,t1,Onshore Wind,1941.637503
Libya,Libya,2043,m9,d1,t1,Demand,14475.163915096226
Libya,Libya,2043,m9,d1,t1,Unmet demand,8533.526412096226
Libya,Libya,2043,m9,d1,t2,Gas,4000.0
Libya,Libya,2043,m9,d1,t2,Onshore Wind,1775.362498
Libya,Libya,2043,m9,d1,t2,Demand,14240.655292744495
Libya,Libya,2043,m9,d1,t2,Unmet demand,8465.292794744495
Libya,Libya,2043,m9,d1,t3,Gas,4000.0
Libya,Libya,2043,m9,d1,t3,Onshore Wind,1630.387499
Libya,Libya,2043,m9,d1,t3,Demand,14045.939926048624
Libya,Libya,2043,m9,d1,t3,Unmet demand,8415.552427048622
Libya,Libya,2043,m9,d1,t4,Onshore Wind,1483.0124985
Libya,Libya,2043,m9,d1,t4,Demand,13872.006793760556
Libya,Libya,2043,m9,d1,t4,Unmet demand,12388.994295260556
Libya,Libya,2043,m9,d1,t5,Gas,4000.0
Libya,Libya,2043,m9,d1,t5,Onshore Wind,1354.1249995
Libya,Libya,2043,m9,d1,t5,Demand,13781.674922612989
Libya,Libya,2043,m9,d1,t5,Unmet demand,8427.549923112987
Libya,Libya,2043,m9,d1,t6,Gas,4000.0
Libya,Libya,2043,m9,d1,t6,Onshore Wind,1146.2625005
Libya,Libya,2043,m9,d1,t6,PV,2082.705
Libya,Libya,2043,m9,d1,t6,Demand,13745.778335908592
Libya,Libya,2043,m9,d1,t6,Unmet demand,6516.8108354085925
Libya,Libya,2043,m9,d1,t7,Gas,3734.582999925
Libya,Libya,2043,m9,d1,t7,Onshore Wind,1112.6250005
Libya,Libya,2043,m9,d1,t7,PV,6690.155000000001
Libya,Libya,2043,m9,d1,t7,Demand,13492.612934940762
Libya,Libya,2043,m9,d1,t7,Unmet demand,1955.2499345157607
Libya,Libya,2043,m9,d1,t8,Onshore Wind,1083.3750005
Libya,Libya,2043,m9,d1,t8,PV,10736.455
Libya,Libya,2043,m9,d1,t8,Demand,13822.648987042016
Libya,Libya,2043,m9,d1,t8,Unmet demand,2002.818986542016
Libya,Libya,2043,m9,d1,t9,Onshore Wind,1001.737503
Libya,Libya,2043,m9,d1,t9,PV,13641.75
Libya,Libya,2043,m9,d1,t9,Demand,14291.54815086816
Libya,Libya,2043,m9,d1,t9,Storage Charge,-351.9393521318416
Libya,Libya,2043,m9,d1,t10,Onshore Wind,1003.9874975
Libya,Libya,2043,m9,d1,t10,PV,15389.055
Libya,Libya,2043,m9,d1,t10,Demand,14762.572770486013
Libya,Libya,2043,m9,d1,t10,Storage Charge,-1630.4697270139895
Libya,Libya,2043,m9,d1,t11,Onshore Wind,1089.4875029999998
Libya,Libya,2043,m9,d1,t11,PV,16051.255
Libya,Libya,2043,m9,d1,t11,Demand,14927.41367522066
Libya,Libya,2043,m9,d1,t11,Storage Charge,-2213.3288277793376
Libya,Libya,2043,m9,d1,t12,Onshore Wind,1196.625001
Libya,Libya,2043,m9,d1,t12,PV,15662.105
Libya,Libya,2043,m9,d1,t12,Demand,15092.018418200676
Libya,Libya,2043,m9,d1,t12,Storage Charge,-1766.711582799323
Libya,Libya,2043,m9,d1,t13,Onshore Wind,1306.125002
Libya,Libya,2043,m9,d1,t13,PV,14295.995
Libya,Libya,2043,m9,d1,t13,Demand,15257.685889076549
Libya,Libya,2043,m9,d1,t13,Storage Charge,-344.43411292345354
Libya,Libya,2043,m9,d1,t14,Gas,1872.260853810214
Libya,Libya,2043,m9,d1,t14,Onshore Wind,1533.000001
Libya,Libya,2043,m9,d1,t14,PV,11966.255
Libya,Libya,2043,m9,d1,t14,Demand,15371.515854810215
Libya,Libya,2043,m9,d1,t15,Gas,4000.0
Libya,Libya,2043,m9,d1,t15,Onshore Wind,1994.8874985
Libya,Libya,2043,m9,d1,t15,PV,8599.355
Libya,Libya,2043,m9,d1,t15,Demand,15538.009891827303
Libya,Libya,2043,m9,d1,t15,Unmet demand,943.767393327305
Libya,Libya,2043,m9,d1,t16,Onshore Wind,2372.6250015
Libya,Libya,2043,m9,d1,t16,PV,4385.3550000000005
Libya,Libya,2043,m9,d1,t16,Demand,15680.887753380975
Libya,Libya,2043,m9,d1,t16,Unmet demand,8922.907751880977
Libya,Libya,2043,m9,d1,t17,Gas,3317.1067503
Libya,Libya,2043,m9,d1,t17,Onshore Wind,2744.999998
Libya,Libya,2043,m9,d1,t17,PV,480.955
Libya,Libya,2043,m9,d1,t17,Demand,15647.352784222923
Libya,Libya,2043,m9,d1,t17,Unmet demand,9104.291035922924
Libya,Libya,2043,m9,d1,t18,Gas,3351.860625225
Libya,Libya,2043,m9,d1,t18,Onshore Wind,2994.2624985
Libya,Libya,2043,m9,d1,t18,Demand,15317.08057036704
Libya,Libya,2043,m9,d1,t18,Unmet demand,8970.95744664204
Libya,Libya,2043,m9,d1,t19,Gas,3353.4918753
Libya,Libya,2043,m9,d1,t19,Onshore Wind,2983.387498
Libya,Libya,2043,m9,d1,t19,Demand,14871.325258495044
Libya,Libya,2043,m9,d1,t19,Unmet demand,8534.445885195044
Libya,Libya,2043,m9,d1,t20,Gas,3370.3499997
Libya,Libya,2043,m9,d1,t20,Onshore Wind,2871.000002
Libya,Libya,2043,m9,d1,t20,Demand,15318.143298262894
Libya,Libya,2043,m9,d1,t20,Unmet demand,9076.793296562892
Libya,Libya,2043,m9,d1,t21,Gas,3394.520625075
Libya,Libya,2043,m9,d1,t21,Onshore Wind,2709.8624995
Libya,Libya,2043,m9,d1,t21,Demand,15268.903572421668
Libya,Libya,2043,m9,d1,t21,Unmet demand,9164.52044784667
Libya,Libya,2043,m9,d1,t22,Gas,3421.87499985
Libya,Libya,2043,m9,d1,t22,Onshore Wind,2527.500001
Libya,Libya,2043,m9,d1,t22,Demand,15023.41342847945
Libya,Libya,2043,m9,d1,t22,Unmet demand,9074.038427629452
Libya,Libya,2043,m9,d1,t23,Gas,4000.0
Libya,Libya,2043,m9,d1,t23,Onshore Wind,2309.887502
Libya,Libya,2043,m9,d1,t23,Demand,14813.583709486991
Libya,Libya,2043,m9,d1,t23,Unmet demand,8503.696207486992
Libya,Libya,2043,m9,d1,t24,Onshore Wind,2087.887503
Libya,Libya,2043,m9,d1,t24,Battery,5360.851062250754
Libya,Libya,2043,m9,d1,t24,Demand,14578.720844503308
Libya,Libya,2043,m9,d1,t24,Unmet demand,7129.982279252554
Libya,Libya,2044,m1,d1,t1,Gas,2204.636034996948
Libya,Libya,2044,m1,d1,t1,Onshore Wind,1983.126922
Libya,Libya,2044,m1,d1,t1,Imports,250.0
Libya,Libya,2044,m1,d1,t1,Demand,13046.832599061938
Libya,Libya,2044,m1,d1,t1,Unmet demand,8609.069642064991
Libya,Libya,2044,m1,d1,t2,Onshore Wind,1961.4
Libya,Libya,2044,m1,d1,t2,Imports,250.0
Libya,Libya,2044,m1,d1,t2,Demand,12761.834275544075
Libya,Libya,2044,m1,d1,t2,Unmet demand,10550.434275544076
Libya,Libya,2044,m1,d1,t3,Gas,4000.0
Libya,Libya,2044,m1,d1,t3,Onshore Wind,1965.034617
Libya,Libya,2044,m1,d1,t3,Imports,250.0
Libya,Libya,2044,m1,d1,t3,Demand,12585.176426303686
Libya,Libya,2044,m1,d1,t3,Unmet demand,6370.1418093036855
Libya,Libya,2044,m1,d1,t4,Gas,4000.0
Libya,Libya,2044,m1,d1,t4,Onshore Wind,1965.438461
Libya,Libya,2044,m1,d1,t4,Imports,250.0
Libya,Libya,2044,m1,d1,t4,Demand,12482.156243173766
Libya,Libya,2044,m1,d1,t4,Unmet demand,6266.717782173766
Libya,Libya,2044,m1,d1,t5,Onshore Wind,1973.636539
Libya,Libya,2044,m1,d1,t5,Imports,250.0
Libya,Libya,2044,m1,d1,t5,Demand,12459.18225867296
Libya,Libya,2044,m1,d1,t5,Unmet demand,10235.545719672962
Libya,Libya,2044,m1,d1,t6,Gas,4000.0
Libya,Libya,2044,m1,d1,t6,Onshore Wind,1970.001922
Libya,Libya,2044,m1,d1,t6,PV,113.74
Libya,Libya,2044,m1,d1,t6,Imports,250.0
Libya,Libya,2044,m1,d1,t6,Demand,12511.176013069517
Libya,Libya,2044,m1,d1,t6,Unmet demand,6177.434091069516
Libya,Libya,2044,m1,d1,t7,Gas,3816.5542883
Libya,Libya,2044,m1,d1,t7,Onshore Wind,1743.323078
Libya,Libya,2044,m1,d1,t7,PV,6046.3150000000005
Libya,Libya,2044,m1,d1,t7,Imports,250.0
Libya,Libya,2044,m1,d1,t7,Demand,12828.700662012205
Libya,Libya,2044,m1,d1,t7,Unmet demand,972.5082957122032
Libya,Libya,2044,m1,d1,t8,Onshore Wind,1434.582695
Libya,Libya,2044,m1,d1,t8,PV,11787.13
Libya,Libya,2044,m1,d1,t8,Imports,250.0
Libya,Libya,2044,m1,d1,t8,Demand,13356.014064159595
Libya,Libya,2044,m1,d1,t8,Storage Charge,-115.6986308404039
Libya,Libya,2044,m1,d1,t9,Onshore Wind,1568.094234
Libya,Libya,2044,m1,d1,t9,PV,15673.09
Libya,Libya,2044,m1,d1,t9,Imports,250.0
Libya,Libya,2044,m1,d1,t9,Demand,13619.368475963543
Libya,Libya,2044,m1,d1,t9,Storage Charge,-3871.815758036455
Libya,Libya,2044,m1,d1,t10,Onshore Wind,1541.4
Libya,Libya,2044,m1,d1,t10,PV,17750.02
Libya,Libya,2044,m1,d1,t10,Imports,250.0
Libya,Libya,2044,m1,d1,t10,Demand,13965.30831626249
Libya,Libya,2044,m1,d1,t10,Storage Charge,-5576.11168373751
Libya,Libya,2044,m1,d1,t11,Onshore Wind,1545.680766
Libya,Libya,2044,m1,d1,t11,PV,18534.685
Libya,Libya,2044,m1,d1,t11,Imports,250.0
Libya,Libya,2044,m1,d1,t11,Demand,13995.779074653026
Libya,Libya,2044,m1,d1,t11,Storage Charge,-6334.586691346973
Libya,Libya,2044,m1,d1,t12,Onshore Wind,1587.519234
Libya,Libya,2044,m1,d1,t12,PV,18287.465
Libya,Libya,2044,m1,d1,t12,Imports,250.0
Libya,Libya,2044,m1,d1,t12,Demand,13999.406545889997
Libya,Libya,2044,m1,d1,t12,Storage Charge,-6125.577688110005
Libya,Libya,2044,m1,d1,t13,Onshore Wind,1634.809617
Libya,Libya,2044,m1,d1,t13,PV,16763.019999999997
Libya,Libya,2044,m1,d1,t13,Imports,250.0
Libya,Libya,2044,m1,d1,t13,Demand,13957.690626664851
Libya,Libya,2044,m1,d1,t13,Storage Charge,-4690.138990335147
Libya,Libya,2044,m1,d1,t14,Onshore Wind,1706.694234
Libya,Libya,2044,m1,d1,t14,PV,13800.61
Libya,Libya,2044,m1,d1,t14,Imports,250.0
Libya,Libya,2044,m1,d1,t14,Demand,13911.138079123752
Libya,Libya,2044,m1,d1,t14,Storage Charge,-1846.166154876248
Libya,Libya,2044,m1,d1,t15,Onshore Wind,1843.476922
Libya,Libya,2044,m1,d1,t15,PV,9091.445
Libya,Libya,2044,m1,d1,t15,Battery,2709.771620849491
Libya,Libya,2044,m1,d1,t15,Imports,250.0
Libya,Libya,2044,m1,d1,t15,Demand,13894.69354284949
Libya,Libya,2044,m1,d1,t16,Gas,4000.0
Libya,Libya,2044,m1,d1,t16,Onshore Wind,2156.659617
Libya,Libya,2044,m1,d1,t16,PV,2696.39
Libya,Libya,2044,m1,d1,t16,Battery,566.3096368408405
Libya,Libya,2044,m1,d1,t16,Imports,250.0
Libya,Libya,2044,m1,d1,t16,Demand,14012.828189466782
Libya,Libya,2044,m1,d1,t16,Unmet demand,4343.468935625941
Libya,Libya,2044,m1,d1,t17,Gas,3200.0
Libya,Libya,2044,m1,d1,t17,Onshore Wind,2551.540383
Libya,Libya,2044,m1,d1,t17,Imports,250.0
Libya,Libya,2044,m1,d1,t17,Demand,14111.858154236035
Libya,Libya,2044,m1,d1,t17,Unmet demand,8110.317771236037
Libya,Libya,2044,m1,d1,t18,Onshore Wind,2518.303844
Libya,Libya,2044,m1,d1,t18,Imports,250.0
Libya,Libya,2044,m1,d1,t18,Demand,14224.551593997872
Libya,Libya,2044,m1,d1,t18,Unmet demand,11456.247749997872
Libya,Libya,2044,m1,d1,t19,Gas,3206.5033649
Libya,Libya,2044,m1,d1,t19,Onshore Wind,2356.6442340000003
Libya,Libya,2044,m1,d1,t19,Imports,250.0
Libya,Libya,2044,m1,d1,t19,Demand,15043.030020765978
Libya,Libya,2044,m1,d1,t19,Unmet demand,9229.88242186598
Libya,Libya,2044,m1,d1,t20,Gas,3222.8591351
Libya,Libya,2044,m1,d1,t20,Onshore Wind,2247.605766
Libya,Libya,2044,m1,d1,t20,Battery,7000.0
Libya,Libya,2044,m1,d1,t20,Imports,250.0
Libya,Libya,2044,m1,d1,t20,Demand,15170.475176891488
Libya,Libya,2044,m1,d1,t20,Unmet demand,2450.0102757914883
Libya,Libya,2044,m1,d1,t21,Gas,3230.1283649
Libya,Libya,2044,m1,d1,t21,Onshore Wind,2199.144234
Libya,Libya,2044,m1,d1,t21,Imports,250.0
Libya,Libya,2044,m1,d1,t21,Demand,15020.902446220469
Libya,Libya,2044,m1,d1,t21,Unmet demand,9341.629847320468
Libya,Libya,2044,m1,d1,t22,Gas,3238.1972117
Libya,Libya,2044,m1,d1,t22,Onshore Wind,2145.3519220000003
Libya,Libya,2044,m1,d1,t22,Imports,250.0
Libya,Libya,2044,m1,d1,t22,Demand,14639.776134922922
Libya,Libya,2044,m1,d1,t22,Unmet demand,9006.227001222922
Libya,Libya,2044,m1,d1,t23,Gas,3245.21201915
Libya,Libya,2044,m1,d1,t23,Onshore Wind,2098.586539
Libya,Libya,2044,m1,d1,t23,Battery,7000.0
Libya,Libya,2044,m1,d1,t23,Imports,250.0
Libya,Libya,2044,m1,d1,t23,Demand,14143.779901121365
Libya,Libya,2044,m1,d1,t23,Unmet demand,1549.9813429713631
Libya,Libya,2044,m1,d1,t24,Onshore Wind,2074.598078
Libya,Libya,2044,m1,d1,t24,Battery,7000.0
Libya,Libya,2044,m1,d1,t24,Imports,250.0
Libya,Libya,2044,m1,d1,t24,Demand,13540.53143441342
Libya,Libya,2044,m1,d1,t24,Unmet demand,4215.933356413419
Libya,Libya,2044,m10,d1,t1,Gas,4000.0
Libya,Libya,2044,m10,d1,t1,Onshore Wind,1832.694234
Libya,Libya,2044,m10,d1,t1,Imports,250.0
Libya,Libya,2044,m10,d1,t1,Demand,13166.418234174018
Libya,Libya,2044,m10,d1,t1,Unmet demand,7083.724000174017
Libya,Libya,2044,m10,d1,t2,Onshore Wind,1731.207695
Libya,Libya,2044,m10,d1,t2,Imports,250.0
Libya,Libya,2044,m10,d1,t2,Demand,12978.152476975329
Libya,Libya,2044,m10,d1,t2,Unmet demand,10996.944781975326
Libya,Libya,2044,m10,d1,t3,Gas,4000.0
Libya,Libya,2044,m10,d1,t3,Onshore Wind,1635.576922
Libya,Libya,2044,m10,d1,t3,Imports,250.0
Libya,Libya,2044,m10,d1,t3,Demand,12846.47527107335
Libya,Libya,2044,m10,d1,t3,Unmet demand,6960.89834907335
Libya,Libya,2044,m10,d1,t4,Gas,4000.0
Libya,Libya,2044,m10,d1,t4,Onshore Wind,1557.553844
Libya,Libya,2044,m10,d1,t4,Imports,250.0
Libya,Libya,2044,m10,d1,t4,Demand,12766.429072444236
Libya,Libya,2044,m10,d1,t4,Unmet demand,6958.875228444236
Libya,Libya,2044,m10,d1,t5,Onshore Wind,1511.676922
Libya,Libya,2044,m10,d1,t5,Imports,250.0
Libya,Libya,2044,m10,d1,t5,Demand,12732.572674232524
Libya,Libya,2044,m10,d1,t5,Unmet demand,10970.895752232524
Libya,Libya,2044,m10,d1,t6,Gas,4000.0
Libya,Libya,2044,m10,d1,t6,Onshore Wind,1467.253844
Libya,Libya,2044,m10,d1,t6,PV,1246.91
Libya,Libya,2044,m10,d1,t6,Imports,250.0
Libya,Libya,2044,m10,d1,t6,Demand,12806.69400317459
Libya,Libya,2044,m10,d1,t6,Unmet demand,5842.530159174591
Libya,Libya,2044,m10,d1,t7,Gas,3807.02634575
Libya,Libya,2044,m10,d1,t7,Onshore Wind,1275.507695
Libya,Libya,2044,m10,d1,t7,PV,6577.65
Libya,Libya,2044,m10,d1,t7,Imports,250.0
Libya,Libya,2044,m10,d1,t7,Demand,12855.785780581573
Libya,Libya,2044,m10,d1,t7,Unmet demand,945.6017398315726
Libya,Libya,2044,m10,d1,t8,Onshore Wind,925.575
Libya,Libya,2044,m10,d1,t8,PV,11353.555
Libya,Libya,2044,m10,d1,t8,Imports,250.0
Libya,Libya,2044,m10,d1,t8,Demand,13202.934777959505
Libya,Libya,2044,m10,d1,t8,Unmet demand,673.8047779595036
Libya,Libya,2044,m10,d1,t9,Onshore Wind,684.842305
Libya,Libya,2044,m10,d1,t9,PV,14592.795000000002
Libya,Libya,2044,m10,d1,t9,Imports,250.0
Libya,Libya,2044,m10,d1,t9,Demand,13661.688973728184
Libya,Libya,2044,m10,d1,t9,Storage Charge,-1865.9483312718176
Libya,Libya,2044,m10,d1,t10,Onshore Wind,515.348078
Libya,Libya,2044,m10,d1,t10,PV,16430.26
Libya,Libya,2044,m10,d1,t10,Imports,250.0
Libya,Libya,2044,m10,d1,t10,Demand,14069.658572179294
Libya,Libya,2044,m10,d1,t10,Storage Charge,-3125.949505820705
Libya,Libya,2044,m10,d1,t11,Onshore Wind,445.644234
Libya,Libya,2044,m10,d1,t11,PV,17161.815000000002
Libya,Libya,2044,m10,d1,t11,Imports,250.0
Libya,Libya,2044,m10,d1,t11,Demand,14176.185310838286
Libya,Libya,2044,m10,d1,t11,Storage Charge,-3681.273923161714
