c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,1653.43670834
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,436.224
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,4037.5079772078543
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,7008.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,8330.580325089775
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,1649.032520449475
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,428.288
Libya,Libya,ReserveSpinningTechFuel,Diesel,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2047,5035.771680803536
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,7008.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,8156.896350191751
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,1621.4537510811997
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,428.416
Libya,Libya,ReserveSpinningTechFuel,Diesel,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2048,5444.122992711455
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2048,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,7008.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,8153.68449701015
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,1581.0975156904751
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,401.152
Libya,Libya,ReserveSpinningTechFuel,Diesel,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2049,5827.972325642154
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2049,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,7008.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,9951.36
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,2452.8
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2050,5361.132588224487
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8500000000000003
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.5078752305452092
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.8500000000000002
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Gas,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Coal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2026,0.0
Libya,Libya,UtilizationTechFuel,ROR,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,CSP,2026,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV,2026,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2026,0.0
Libya,Libya,UtilizationTechFuel,Battery,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,PSH,2026,0.0
Libya,Libya,UtilizationTechFuel,Imports,2026,0.0
Libya,Libya,UtilizationTechFuel,Peat,2026,0.0
Libya,Libya,UtilizationTechFuel,Waste,2026,0.0
Libya,Libya,UtilizationTechFuel,Methane,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Solar,2026,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.8499999999999998
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.4731130843994568
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.85
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Gas,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Coal,2027,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2027,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2027,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2027,0.0
Libya,Libya,UtilizationTechFuel,ROR,2027,0.0
Libya,Libya,UtilizationTechFuel,CSP,2027,0.0
Libya,Libya,UtilizationTechFuel,CSP,2027,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2027,0.0
Libya,Libya,UtilizationTechFuel,PV,2027,0.0
Libya,Libya,UtilizationTechFuel,PV,2027,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2027,0.0
Libya,Libya,UtilizationTechFuel,Battery,2027,0.0
Libya,Libya,UtilizationTechFuel,PSH,2027,0.0
Libya,Libya,UtilizationTechFuel,PSH,2027,0.0
Libya,Libya,UtilizationTechFuel,Imports,2027,0.0
Libya,Libya,UtilizationTechFuel,Peat,2027,0.0
Libya,Libya,UtilizationTechFuel,Waste,2027,0.0
Libya,Libya,UtilizationTechFuel,Methane,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar,2027,0.0
Libya,Libya,UtilizationTechFuel,Solar,2027,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.8500000000000003
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.3752582287896591
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.85
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Gas,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Coal,2028,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2028,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2028,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2028,0.0
Libya,Libya,UtilizationTechFuel,ROR,2028,0.0
Libya,Libya,UtilizationTechFuel,CSP,2028,0.0
Libya,Libya,UtilizationTechFuel,CSP,2028,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2028,0.0
Libya,Libya,UtilizationTechFuel,PV,2028,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2028,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2028,0.0
Libya,Libya,UtilizationTechFuel,Battery,2028,0.0
Libya,Libya,UtilizationTechFuel,PSH,2028,0.0
Libya,Libya,UtilizationTechFuel,PSH,2028,0.0
Libya,Libya,UtilizationTechFuel,Imports,2028,0.0
Libya,Libya,UtilizationTechFuel,Peat,2028,0.0
Libya,Libya,UtilizationTechFuel,Waste,2028,0.0
Libya,Libya,UtilizationTechFuel,Methane,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar,2028,0.0
Libya,Libya,UtilizationTechFuel,Solar,2028,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.8500000000000002
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.3137811506058456
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.85
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Gas,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Coal,2029,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2029,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2029,0.0
