c,z,y,q,d,t,uni,value
Libya,Libya,2044,m4,d1,t20,Demand,5850.168204528884
Libya,Libya,2044,m4,d1,t21,Onshore Wind,5781.790923025304
Libya,Libya,2044,m4,d1,t21,Battery,241.09952220628568
Libya,Libya,2044,m4,d1,t21,Demand,6022.890445231589
Libya,Libya,2044,m4,d1,t22,Onshore Wind,5853.955321586425
Libya,Libya,2044,m4,d1,t22,Demand,5853.955321586425
Libya,Libya,2044,m4,d1,t23,Onshore Wind,5070.1478154658125
Libya,Libya,2044,m4,d1,t23,Battery,670.0454800000007
Libya,Libya,2044,m4,d1,t23,Demand,5740.193295465813
Libya,Libya,2044,m4,d1,t24,Onshore Wind,5531.753342906702
Libya,Libya,2044,m4,d1,t24,Demand,5531.753342906702
Libya,Libya,2044,m5,d1,t1,Onshore Wind,6026.649934893898
Libya,Libya,2044,m5,d1,t1,Demand,5418.882403152569
Libya,Libya,2044,m5,d1,t1,Storage Charge,-607.7675317413285
Libya,Libya,2044,m5,d1,t2,Onshore Wind,5563.839939162604
Libya,Libya,2044,m5,d1,t2,Demand,5265.244262131977
Libya,Libya,2044,m5,d1,t2,Storage Charge,-298.5956770306268
Libya,Libya,2044,m5,d1,t3,Onshore Wind,5177.100969047665
Libya,Libya,2044,m5,d1,t3,Demand,5177.100969047665
Libya,Libya,2044,m5,d1,t4,Onshore Wind,5373.646172929951
Libya,Libya,2044,m5,d1,t4,Demand,5132.546650723665
Libya,Libya,2044,m5,d1,t4,Storage Charge,-241.09952220628568
Libya,Libya,2044,m5,d1,t5,Onshore Wind,5132.843679512493
Libya,Libya,2044,m5,d1,t5,Demand,5132.843679512493
Libya,Libya,2044,m5,d1,t6,Onshore Wind,5062.967656941019
Libya,Libya,2044,m5,d1,t6,Demand,5062.967656941019
Libya,Libya,2044,m5,d1,t7,Onshore Wind,5405.847149008952
Libya,Libya,2044,m5,d1,t7,PV,383.97274379516784
Libya,Libya,2044,m5,d1,t7,Demand,5119.77441280412
Libya,Libya,2044,m5,d1,t7,Storage Charge,-670.0454800000007
Libya,Libya,2044,m5,d1,t8,Onshore Wind,1550.4292621063364
Libya,Libya,2044,m5,d1,t8,PV,3166.031523064126
Libya,Libya,2044,m5,d1,t8,Battery,670.0454800000007
Libya,Libya,2044,m5,d1,t8,Demand,5386.506265170463
Libya,Libya,2044,m5,d1,t9,Onshore Wind,1881.2057787993
Libya,Libya,2044,m5,d1,t9,PV,4037.9337648108185
Libya,Libya,2044,m5,d1,t9,Demand,5678.040021403833
Libya,Libya,2044,m5,d1,t9,Storage Charge,-241.09952220628568
Libya,Libya,2044,m5,d1,t10,Onshore Wind,1788.2644366651202
Libya,Libya,2044,m5,d1,t10,PV,4555.750516016105
Libya,Libya,2044,m5,d1,t10,Demand,5915.068994887511
Libya,Libya,2044,m5,d1,t10,Storage Charge,-428.945957793715
Libya,Libya,2044,m5,d1,t11,Onshore Wind,1290.4513679234617
Libya,Libya,2044,m5,d1,t11,PV,4742.881965409872
Libya,Libya,2044,m5,d1,t11,Battery,197.16663816433527
Libya,Libya,2044,m5,d1,t11,Demand,5989.400449291383
Libya,Libya,2044,m5,d1,t11,Storage Charge,-241.09952220628568
Libya,Libya,2044,m5,d1,t12,Onshore Wind,1450.0690767368296
Libya,Libya,2044,m5,d1,t12,PV,4572.004539325487
Libya,Libya,2044,m5,d1,t12,Demand,6022.073616062316
Libya,Libya,2044,m5,d1,t13,Onshore Wind,1841.266588864601
Libya,Libya,2044,m5,d1,t13,PV,4192.066744468732
Libya,Libya,2044,m5,d1,t13,Battery,428.945957793715
Libya,Libya,2044,m5,d1,t13,Demand,6008.558806170703
Libya,Libya,2044,m5,d1,t13,Storage Charge,-453.720484956345
Libya,Libya,2044,m5,d1,t14,Onshore Wind,2454.476279322276
Libya,Libya,2044,m5,d1,t14,PV,3510.9390952713547
Libya,Libya,2044,m5,d1,t14,Demand,5965.41537459363
Libya,Libya,2044,m5,d1,t15,Onshore Wind,5498.874981830202
Libya,Libya,2044,m5,d1,t15,PV,174.79746206219534
Libya,Libya,2044,m5,d1,t15,Battery,241.09952220628568
Libya,Libya,2044,m5,d1,t15,Demand,5914.771966098684
Libya,Libya,2044,m5,d1,t16,Onshore Wind,5859.543864088093
Libya,Libya,2044,m5,d1,t16,PV,173.78946924523996
Libya,Libya,2044,m5,d1,t16,Battery,150.23608952972256
Libya,Libya,2044,m5,d1,t16,Demand,5942.46990065677
Libya,Libya,2044,m5,d1,t16,Storage Charge,-241.09952220628568
Libya,Libya,2044,m5,d1,t17,Onshore Wind,5985.836103825463
Libya,Libya,2044,m5,d1,t17,Demand,5985.836103825463
Libya,Libya,2044,m5,d1,t18,Onshore Wind,5545.008994478681
Libya,Libya,2044,m5,d1,t18,Battery,428.945957793715
Libya,Libya,2044,m5,d1,t18,Demand,5973.954952272396
Libya,Libya,2044,m5,d1,t19,Onshore Wind,5669.142754862792
Libya,Libya,2044,m5,d1,t19,Battery,241.09952220628568
Libya,Libya,2044,m5,d1,t19,Demand,5910.242277069077
Libya,Libya,2044,m5,d1,t20,Onshore Wind,5958.063912070171
Libya,Libya,2044,m5,d1,t20,Demand,5958.063912070171
Libya,Libya,2044,m5,d1,t21,Onshore Wind,6033.333333333334
Libya,Libya,2044,m5,d1,t21,Battery,311.3135473947391
Libya,Libya,2044,m5,d1,t21,Demand,6344.646880728073
Libya,Libya,2044,m5,d1,t22,Onshore Wind,5926.740971972716
Libya,Libya,2044,m5,d1,t22,Battery,241.09952220628568
Libya,Libya,2044,m5,d1,t22,Demand,6167.840494179001
Libya,Libya,2044,m5,d1,t23,Onshore Wind,5979.22721327407
Libya,Libya,2044,m5,d1,t23,Demand,5979.22721327407
Libya,Libya,2044,m5,d1,t24,Onshore Wind,5666.010355456353
Libya,Libya,2044,m5,d1,t24,Demand,5666.010355456353
Libya,Libya,2044,m6,d1,t1,Gas,672.3434692132323
Libya,Libya,2044,m6,d1,t1,Onshore Wind,5714.699539140665
Libya,Libya,2044,m6,d1,t1,Imports,150.0
Libya,Libya,2044,m6,d1,t1,Demand,6475.4138050090105
Libya,Libya,2044,m6,d1,t1,Storage Charge,-61.629203344886974
Libya,Libya,2044,m6,d1,t2,Gas,1050.630202249709
Libya,Libya,2044,m6,d1,t2,Onshore Wind,5096.343557871684
Libya,Libya,2044,m6,d1,t2,Imports,150.0
Libya,Libya,2044,m6,d1,t2,Demand,6296.973760121393
Libya,Libya,2044,m6,d1,t3,Gas,1447.530318747282
Libya,Libya,2044,m6,d1,t3,Onshore Wind,4562.735941316639
Libya,Libya,2044,m6,d1,t3,Imports,150.0
Libya,Libya,2044,m6,d1,t3,Demand,6160.2662600639205
Libya,Libya,2044,m6,d1,t4,Gas,1600.0
Libya,Libya,2044,m6,d1,t4,Onshore Wind,4249.232152287693
Libya,Libya,2044,m6,d1,t4,Imports,226.67793174945564
Libya,Libya,2044,m6,d1,t4,Demand,6075.910084037148
Libya,Libya,2044,m6,d1,t5,Gas,1579.3933075244042
Libya,Libya,2044,m6,d1,t5,Gas,90.5908411211467
Libya,Libya,2044,m6,d1,t5,Onshore Wind,3893.2146528022113
Libya,Libya,2044,m6,d1,t5,PV,144.1632970350936
Libya,Libya,2044,m6,d1,t5,Battery,52.38482284315393
Libya,Libya,2044,m6,d1,t5,Imports,250.0
Libya,Libya,2044,m6,d1,t5,Demand,6009.74692132601
Libya,Libya,2044,m6,d1,t6,Gas,991.96756554675
Libya,Libya,2044,m6,d1,t6,Onshore Wind,3820.001745098548
Libya,Libya,2044,m6,d1,t6,PV,863.3227328193536
Libya,Libya,2044,m6,d1,t6,Imports,150.0
Libya,Libya,2044,m6,d1,t6,Demand,5825.292043464651
Libya,Libya,2044,m6,d1,t7,Onshore Wind,3798.047184873142
Libya,Libya,2044,m6,d1,t7,PV,2079.742297524194
Libya,Libya,2044,m6,d1,t7,Demand,5835.242507890345
Libya,Libya,2044,m6,d1,t7,Storage Charge,-42.54697450699158
Libya,Libya,2044,m6,d1,t8,Onshore Wind,3476.65748038568
Libya,Libya,2044,m6,d1,t8,PV,2967.970644203708
Libya,Libya,2044,m6,d1,t8,Battery,254.61966240476943
Libya,Libya,2044,m6,d1,t8,Demand,6029.202306994156
Libya,Libya,2044,m6,d1,t8,Storage Charge,-670.0454800000007
Libya,Libya,2044,m6,d1,t9,Onshore Wind,2494.3772278219963
Libya,Libya,2044,m6,d1,t9,PV,3802.670789496605
Libya,Libya,2044,m6,d1,t9,Demand,6297.048017318601
Libya,Libya,2044,m6,d1,t10,Onshore Wind,2106.709454517564
Libya,Libya,2044,m6,d1,t10,PV,4659.853223615025
Libya,Libya,2044,m6,d1,t10,Demand,6525.463155926303
Libya,Libya,2044,m6,d1,t10,Storage Charge,-241.09952220628568
Libya,Libya,2044,m6,d1,t11,Onshore Wind,2217.793697246597
Libya,Libya,2044,m6,d1,t11,PV,4841.021035745995
Libya,Libya,2044,m6,d1,t11,Demand,6629.868775198876
Libya,Libya,2044,m6,d1,t11,Storage Charge,-428.945957793715
Libya,Libya,2044,m6,d1,t12,Onshore Wind,2381.0619395737385
Libya,Libya,2044,m6,d1,t12,PV,4541.440852692849
Libya,Libya,2044,m6,d1,t12,Demand,6681.403270060302
Libya,Libya,2044,m6,d1,t12,Storage Charge,-241.09952220628568
Libya,Libya,2044,m6,d1,t13,Onshore Wind,2611.672662762049
Libya,Libya,2044,m6,d1,t13,PV,4136.859113573079
Libya,Libya,2044,m6,d1,t13,Demand,6748.531776335129
Libya,Libya,2044,m6,d1,t14,Onshore Wind,3761.7366375512415
Libya,Libya,2044,m6,d1,t14,PV,3462.597388015009
Libya,Libya,2044,m6,d1,t14,Battery,241.09952220628568
Libya,Libya,2044,m6,d1,t14,Demand,6795.388067772536
Libya,Libya,2044,m6,d1,t14,Storage Charge,-670.0454800000007
Libya,Libya,2044,m6,d1,t15,Onshore Wind,5914.988457674002
Libya,Libya,2044,m6,d1,t15,PV,1019.1863116777912
Libya,Libya,2044,m6,d1,t15,Demand,6934.174769351794
Libya,Libya,2044,m6,d1,t16,Onshore Wind,6391.011861660144
Libya,Libya,2044,m6,d1,t16,PV,820.1601886669132
Libya,Libya,2044,m6,d1,t16,Battery,252.2701502446561
Libya,Libya,2044,m6,d1,t16,Demand,7034.496242777998
Libya,Libya,2044,m6,d1,t16,Storage Charge,-428.945957793715
Libya,Libya,2044,m6,d1,t17,Onshore Wind,6662.00192410773
Libya,Libya,2044,m6,d1,t17,PV,238.5840937306648
Libya,Libya,2044,m6,d1,t17,Battery,204.6030766803504
Libya,Libya,2044,m6,d1,t17,Demand,7105.189094518745
Libya,Libya,2044,m6,d1,t18,Onshore Wind,7003.828020331645
Libya,Libya,2044,m6,d1,t18,Demand,7003.828020331645
Libya,Libya,2044,m6,d1,t19,Onshore Wind,6648.842660567588
Libya,Libya,2044,m6,d1,t19,Battery,148.77312312114736
Libya,Libya,2044,m6,d1,t19,Demand,6797.615783688735
Libya,Libya,2044,m6,d1,t20,Onshore Wind,6685.4874159066685
Libya,Libya,2044,m6,d1,t20,Demand,6685.4874159066685
Libya,Libya,2044,m6,d1,t21,Onshore Wind,6829.7681375264165
Libya,Libya,2044,m6,d1,t21,Battery,121.63430157732272
Libya,Libya,2044,m6,d1,t21,Demand,6951.402439103739
Libya,Libya,2044,m6,d1,t22,Onshore Wind,6965.288534981386
Libya,Libya,2044,m6,d1,t22,Demand,6965.288534981386
Libya,Libya,2044,m6,d1,t23,Onshore Wind,6796.650440125048
Libya,Libya,2044,m6,d1,t23,Demand,6796.650440125048
Libya,Libya,2044,m6,d1,t24,Onshore Wind,6140.379308212737
Libya,Libya,2044,m6,d1,t24,Battery,552.6823418090124
Libya,Libya,2044,m6,d1,t24,Demand,6693.061650021749
Libya,Libya,2044,m7,d1,t1,Gas,1600.0
Libya,Libya,2044,m7,d1,t1,Gas,688.2976632876689
Libya,Libya,2044,m7,d1,t1,Gas,1120.0
Libya,Libya,2044,m7,d1,t1,Onshore Wind,4428.40374369233
Libya,Libya,2044,m7,d1,t1,Imports,250.0
Libya,Libya,2044,m7,d1,t1,Demand,7993.453687504882
Libya,Libya,2044,m7,d1,t1,Storage Charge,-93.2477194751171
Libya,Libya,2044,m7,d1,t2,Gas,1600.0
Libya,Libya,2044,m7,d1,t2,Gas,980.109358625109
Libya,Libya,2044,m7,d1,t2,Gas,1211.106802754718
Libya,Libya,2044,m7,d1,t2,Onshore Wind,3821.025058660876
Libya,Libya,2044,m7,d1,t2,Imports,250.0
Libya,Libya,2044,m7,d1,t2,Demand,7862.241220040703
Libya,Libya,2044,m7,d1,t3,Gas,1600.0
Libya,Libya,2044,m7,d1,t3,Gas,1159.3455541065514
Libya,Libya,2044,m7,d1,t3,Gas,1274.0819929664451
Libya,Libya,2044,m7,d1,t3,Onshore Wind,3401.1904572493613
Libya,Libya,2044,m7,d1,t3,Imports,250.0
Libya,Libya,2044,m7,d1,t3,Demand,7684.6180043223585
Libya,Libya,2044,m7,d1,t4,Gas,1600.0
Libya,Libya,2044,m7,d1,t4,Gas,1336.396624561352
Libya,Libya,2044,m7,d1,t4,Gas,1334.1686685264465
Libya,Libya,2044,m7,d1,t4,Onshore Wind,3000.612620182688
Libya,Libya,2044,m7,d1,t4,Imports,250.0
Libya,Libya,2044,m7,d1,t4,Demand,7521.177913270487
Libya,Libya,2044,m7,d1,t5,Gas,1600.0
Libya,Libya,2044,m7,d1,t5,Gas,1553.5006394760094
Libya,Libya,2044,m7,d1,t5,Gas,1397.025329458695
Libya,Libya,2044,m7,d1,t5,Onshore Wind,2478.16833195632
Libya,Libya,2044,m7,d1,t5,PV,103.39988201137749
Libya,Libya,2044,m7,d1,t5,Imports,250.0
Libya,Libya,2044,m7,d1,t5,Demand,7382.094182902401
Libya,Libya,2044,m7,d1,t6,Gas,1600.0
Libya,Libya,2044,m7,d1,t6,Gas,1041.5970668232085
Libya,Libya,2044,m7,d1,t6,Gas,1281.1692137445634
Libya,Libya,2044,m7,d1,t6,Onshore Wind,1999.168043640828
Libya,Libya,2044,m7,d1,t6,PV,826.3705313954158
Libya,Libya,2044,m7,d1,t6,Battery,79.26056155384953
Libya,Libya,2044,m7,d1,t6,Imports,250.0
Libya,Libya,2044,m7,d1,t6,Demand,7077.565417157864
Libya,Libya,2044,m7,d1,t7,Gas,1476.5039317763535
Libya,Libya,2044,m7,d1,t7,Gas,497.2102112012162
Libya,Libya,2044,m7,d1,t7,Onshore Wind,2413.0488602688206
Libya,Libya,2044,m7,d1,t7,PV,2310.258261222155
Libya,Libya,2044,m7,d1,t7,Imports,250.0
Libya,Libya,2044,m7,d1,t7,Demand,6947.021264468546
Libya,Libya,2044,m7,d1,t8,Gas,42.570680167516
Libya,Libya,2044,m7,d1,t8,Onshore Wind,3229.83319728728
Libya,Libya,2044,m7,d1,t8,PV,3661.250629874015
Libya,Libya,2044,m7,d1,t8,Imports,150.0
Libya,Libya,2044,m7,d1,t8,Demand,7083.654507328812
Libya,Libya,2044,m7,d1,t9,Onshore Wind,3749.1127941034392
Libya,Libya,2044,m7,d1,t9,PV,3953.65104911606
Libya,Libya,2044,m7,d1,t9,Demand,7408.158459121941
Libya,Libya,2044,m7,d1,t9,Storage Charge,-294.60538409755856
Libya,Libya,2044,m7,d1,t10,Onshore Wind,3857.184590594206
Libya,Libya,2044,m7,d1,t10,PV,4487.231400513634
Libya,Libya,2044,m7,d1,t10,Demand,7674.370511107839
Libya,Libya,2044,m7,d1,t10,Storage Charge,-670.0454800000007
Libya,Libya,2044,m7,d1,t11,Onshore Wind,3376.53497170255
Libya,Libya,2044,m7,d1,t11,PV,4704.909204057786
Libya,Libya,2044,m7,d1,t11,Demand,7789.617681172584
Libya,Libya,2044,m7,d1,t11,Storage Charge,-291.8264945877529
Libya,Libya,2044,m7,d1,t12,Onshore Wind,3712.662892209925
Libya,Libya,2044,m7,d1,t12,PV,4623.078603948494
Libya,Libya,2044,m7,d1,t12,Demand,7906.795538364703
Libya,Libya,2044,m7,d1,t12,Storage Charge,-428.945957793715
Libya,Libya,2044,m7,d1,t13,Onshore Wind,4102.509217403899
Libya,Libya,2044,m7,d1,t13,PV,4246.994133583187
Libya,Libya,2044,m7,d1,t13,Demand,8108.403828780801
Libya,Libya,2044,m7,d1,t13,Storage Charge,-241.09952220628568
Libya,Libya,2044,m7,d1,t14,Onshore Wind,5478.3942131315
Libya,Libya,2044,m7,d1,t14,PV,3565.376061268718
Libya,Libya,2044,m7,d1,t14,Demand,8373.724794400217
Libya,Libya,2044,m7,d1,t14,Storage Charge,-670.0454800000007
Libya,Libya,2044,m7,d1,t15,Onshore Wind,6579.486234734424
Libya,Libya,2044,m7,d1,t15,PV,2571.5178310786937
Libya,Libya,2044,m7,d1,t15,Demand,8594.417184498428
Libya,Libya,2044,m7,d1,t15,Storage Charge,-556.5868813146899
Libya,Libya,2044,m7,d1,t16,Onshore Wind,6868.151587191777
Libya,Libya,2044,m7,d1,t16,PV,1689.1132969278467
Libya,Libya,2044,m7,d1,t16,Imports,96.63231534134388
Libya,Libya,2044,m7,d1,t16,Demand,8653.897199460967
Libya,Libya,2044,m7,d1,t17,Gas,620.0084273239754
Libya,Libya,2044,m7,d1,t17,Onshore Wind,7050.5791674993725
Libya,Libya,2044,m7,d1,t17,PV,440.6922855917603
Libya,Libya,2044,m7,d1,t17,Battery,451.3547620363307
Libya,Libya,2044,m7,d1,t17,Imports,150.0
Libya,Libya,2044,m7,d1,t17,Demand,8712.63464245144
Libya,Libya,2044,m7,d1,t18,Gas,972.9483074385262
Libya,Libya,2044,m7,d1,t18,Onshore Wind,7231.890410136653
Libya,Libya,2044,m7,d1,t18,Battery,83.04429521159705
Libya,Libya,2044,m7,d1,t18,Imports,150.0
Libya,Libya,2044,m7,d1,t18,Demand,8437.883012786777
Libya,Libya,2044,m7,d1,t19,Gas,229.21973514291767
Libya,Libya,2044,m7,d1,t19,Onshore Wind,7456.366564236025
Libya,Libya,2044,m7,d1,t19,Battery,215.49097315831145
Libya,Libya,2044,m7,d1,t19,Imports,150.0
Libya,Libya,2044,m7,d1,t19,Demand,8051.077272537253
Libya,Libya,2044,m7,d1,t20,Gas,24.180008754711707
Libya,Libya,2044,m7,d1,t20,Onshore Wind,7486.97272125034
Libya,Libya,2044,m7,d1,t20,Imports,150.0
Libya,Libya,2044,m7,d1,t20,Demand,7661.152730005052
Libya,Libya,2044,m7,d1,t21,Gas,201.08061700686807
Libya,Libya,2044,m7,d1,t21,Onshore Wind,7266.961901707404
Libya,Libya,2044,m7,d1,t21,Battery,243.90167253760444
Libya,Libya,2044,m7,d1,t21,Imports,150.0
Libya,Libya,2044,m7,d1,t21,Demand,7861.944191251876
Libya,Libya,2044,m7,d1,t22,Gas,477.9438948397456
Libya,Libya,2044,m7,d1,t22,Onshore Wind,6764.611627047407
Libya,Libya,2044,m7,d1,t22,Battery,560.3537359428897
Libya,Libya,2044,m7,d1,t22,Imports,150.0
Libya,Libya,2044,m7,d1,t22,Demand,7952.9092578300415
Libya,Libya,2044,m7,d1,t23,Gas,1280.7695007745583
Libya,Libya,2044,m7,d1,t23,Onshore Wind,6028.203328169609
Libya,Libya,2044,m7,d1,t23,Battery,455.99100111326857
Libya,Libya,2044,m7,d1,t23,Imports,150.0
Libya,Libya,2044,m7,d1,t23,Demand,7914.963830057436
Libya,Libya,2044,m7,d1,t24,Gas,1414.8691171666285
Libya,Libya,2044,m7,d1,t24,Gas,543.4915616617627
Libya,Libya,2044,m7,d1,t24,Onshore Wind,5134.20588555581
Libya,Libya,2044,m7,d1,t24,Battery,670.0454800000007
Libya,Libya,2044,m7,d1,t24,Imports,250.0
Libya,Libya,2044,m7,d1,t24,Demand,8012.612044384202
Libya,Libya,2044,m8,d1,t1,Gas,1600.0
Libya,Libya,2044,m8,d1,t1,Gas,544.8666590477087
Libya,Libya,2044,m8,d1,t1,Gas,1149.7113042258952
Libya,Libya,2044,m8,d1,t1,Onshore Wind,4860.238938778877
Libya,Libya,2044,m8,d1,t1,Imports,250.0
Libya,Libya,2044,m8,d1,t1,Demand,8200.40849611986
Libya,Libya,2044,m8,d1,t1,Storage Charge,-204.40840593261976
Libya,Libya,2044,m8,d1,t2,Gas,1600.0
Libya,Libya,2044,m8,d1,t2,Gas,724.3733291352764
Libya,Libya,2044,m8,d1,t2,Gas,1239.869224798293
Libya,Libya,2044,m8,d1,t2,Onshore Wind,4259.1861349628925
Libya,Libya,2044,m8,d1,t2,Imports,250.0
Libya,Libya,2044,m8,d1,t2,Demand,8073.428688896462
Libya,Libya,2044,m8,d1,t3,Gas,1600.0
Libya,Libya,2044,m8,d1,t3,Gas,890.3933820871644
Libya,Libya,2044,m8,d1,t3,Gas,1301.1280524934011
Libya,Libya,2044,m8,d1,t3,Onshore Wind,3850.79395032884
Libya,Libya,2044,m8,d1,t3,Imports,250.0
Libya,Libya,2044,m8,d1,t3,Demand,7892.315384909403
Libya,Libya,2044,m8,d1,t4,Gas,1600.0
Libya,Libya,2044,m8,d1,t4,Gas,969.9626196656418
Libya,Libya,2044,m8,d1,t4,Gas,1347.497771861752
Libya,Libya,2044,m8,d1,t4,Onshore Wind,3541.662487873165
Libya,Libya,2044,m8,d1,t4,Imports,250.0
Libya,Libya,2044,m8,d1,t4,Demand,7709.122879400559
Libya,Libya,2044,m8,d1,t5,Gas,1600.0
Libya,Libya,2044,m8,d1,t5,Gas,1048.624824500419
Libya,Libya,2044,m8,d1,t5,Gas,1384.455853470408
Libya,Libya,2044,m8,d1,t5,Onshore Wind,3278.207668419352
Libya,Libya,2044,m8,d1,t5,PV,17.067608729442117
Libya,Libya,2044,m8,d1,t5,Imports,250.0
Libya,Libya,2044,m8,d1,t5,Demand,7578.3559551196195
Libya,Libya,2044,m8,d1,t6,Gas,1600.0
Libya,Libya,2044,m8,d1,t6,Gas,444.9183984896781
Libya,Libya,2044,m8,d1,t6,Gas,1312.462126263237
Libya,Libya,2044,m8,d1,t6,Onshore Wind,2935.7722369439743
Libya,Libya,2044,m8,d1,t6,PV,839.4612215859587
Libya,Libya,2044,m8,d1,t6,Imports,250.0
Libya,Libya,2044,m8,d1,t6,Demand,7382.613983282848
Libya,Libya,2044,m8,d1,t7,Gas,1600.0
Libya,Libya,2044,m8,d1,t7,Gas,193.97876354284017
Libya,Libya,2044,m8,d1,t7,Onshore Wind,2639.8507138168097
Libya,Libya,2044,m8,d1,t7,PV,2418.463586468036
Libya,Libya,2044,m8,d1,t7,Imports,250.0
Libya,Libya,2044,m8,d1,t7,Demand,7102.293063827686
Libya,Libya,2044,m8,d1,t8,Gas,944.1749739971856
Libya,Libya,2044,m8,d1,t8,Onshore Wind,2340.1150410139426
Libya,Libya,2044,m8,d1,t8,PV,3843.8574727851337
Libya,Libya,2044,m8,d1,t8,Imports,150.0
Libya,Libya,2044,m8,d1,t8,Demand,7228.827327867842
Libya,Libya,2044,m8,d1,t8,Storage Charge,-49.32015992841998
Libya,Libya,2044,m8,d1,t9,Gas,364.4461333681693
Libya,Libya,2044,m8,d1,t9,Onshore Wind,2100.6614089101904
Libya,Libya,2044,m8,d1,t9,PV,4892.85258988934
Libya,Libya,2044,m8,d1,t9,Imports,150.0
Libya,Libya,2044,m8,d1,t9,Demand,7507.9601321677
Libya,Libya,2044,m8,d1,t10,Gas,132.62291504253972
Libya,Libya,2044,m8,d1,t10,Onshore Wind,1935.257933731631
Libya,Libya,2044,m8,d1,t10,PV,5535.870606147594
Libya,Libya,2044,m8,d1,t10,Imports,150.0
Libya,Libya,2044,m8,d1,t10,Demand,7753.751454921765
Libya,Libya,2044,m8,d1,t11,Onshore Wind,1975.1668724155893
Libya,Libya,2044,m8,d1,t11,PV,5793.293229071754
Libya,Libya,2044,m8,d1,t11,Imports,150.0
Libya,Libya,2044,m8,d1,t11,Demand,7859.345189349643
Libya,Libya,2044,m8,d1,t11,Storage Charge,-59.11491213770023
Libya,Libya,2044,m8,d1,t12,Onshore Wind,2373.977170806392
Libya,Libya,2044,m8,d1,t12,PV,5685.005051356312
Libya,Libya,2044,m8,d1,t12,Imports,150.0
Libya,Libya,2044,m8,d1,t12,Demand,7937.018217627816
Libya,Libya,2044,m8,d1,t12,Storage Charge,-271.9640045348888
Libya,Libya,2044,m8,d1,t13,Onshore Wind,3151.5037701464494
Libya,Libya,2044,m8,d1,t13,PV,5216.474335992258
Libya,Libya,2044,m8,d1,t13,Imports,150.0
Libya,Libya,2044,m8,d1,t13,Demand,8132.017617492521
Libya,Libya,2044,m8,d1,t13,Storage Charge,-385.9604886461855
Libya,Libya,2044,m8,d1,t14,Onshore Wind,4170.6236366980775
Libya,Libya,2044,m8,d1,t14,PV,4375.438917484651
Libya,Libya,2044,m8,d1,t14,Imports,150.0
Libya,Libya,2044,m8,d1,t14,Demand,8414.937538849917
Libya,Libya,2044,m8,d1,t14,Storage Charge,-281.1250153328108
Libya,Libya,2044,m8,d1,t15,Gas,449.3634689012106
Libya,Libya,2044,m8,d1,t15,Onshore Wind,4884.519198452899
Libya,Libya,2044,m8,d1,t15,PV,3167.1185014157977
Libya,Libya,2044,m8,d1,t15,Imports,150.0
Libya,Libya,2044,m8,d1,t15,Demand,8651.001168769908
Libya,Libya,2044,m8,d1,t16,Gas,1490.3046535341327
Libya,Libya,2044,m8,d1,t16,Onshore Wind,5417.847742683984
Libya,Libya,2044,m8,d1,t16,PV,1684.5564111020249
Libya,Libya,2044,m8,d1,t16,Imports,150.0
Libya,Libya,2044,m8,d1,t16,Demand,8742.708807320141
Libya,Libya,2044,m8,d1,t17,Gas,1600.0
Libya,Libya,2044,m8,d1,t17,Gas,538.1841702687343
Libya,Libya,2044,m8,d1,t17,Onshore Wind,5708.931818697941
Libya,Libya,2044,m8,d1,t17,PV,356.7627339270765
Libya,Libya,2044,m8,d1,t17,Battery,345.1912971062481
Libya,Libya,2044,m8,d1,t17,Imports,250.0
Libya,Libya,2044,m8,d1,t17,Demand,8799.07002
Libya,Libya,2044,m8,d1,t18,Gas,1600.0
Libya,Libya,2044,m8,d1,t18,Gas,459.4398147917954
Libya,Libya,2044,m8,d1,t18,Onshore Wind,6139.278547432576
Libya,Libya,2044,m8,d1,t18,Battery,91.3425539187777
Libya,Libya,2044,m8,d1,t18,Imports,250.0
Libya,Libya,2044,m8,d1,t18,Demand,8540.06091614315
Libya,Libya,2044,m8,d1,t19,Gas,1600.0
Libya,Libya,2044,m8,d1,t19,Onshore Wind,6362.173227196876
Libya,Libya,2044,m8,d1,t19,Imports,151.5028625855989
Libya,Libya,2044,m8,d1,t19,Demand,8113.676089782474
Libya,Libya,2044,m8,d1,t20,Gas,1201.4638005942215
Libya,Libya,2044,m8,d1,t20,Onshore Wind,6461.247868909635
Libya,Libya,2044,m8,d1,t20,Imports,150.0
Libya,Libya,2044,m8,d1,t20,Demand,7812.711669503857
Libya,Libya,2044,m8,d1,t21,Gas,1466.008353215776
Libya,Libya,2044,m8,d1,t21,Onshore Wind,6476.504435362798
Libya,Libya,2044,m8,d1,t21,Imports,150.0
Libya,Libya,2044,m8,d1,t21,Demand,8092.512788578574
Libya,Libya,2044,m8,d1,t22,Gas,1465.9578223537792
Libya,Libya,2044,m8,d1,t22,Onshore Wind,6474.178735914182
Libya,Libya,2044,m8,d1,t22,Imports,150.0
Libya,Libya,2044,m8,d1,t22,Demand,8090.136558267961
Libya,Libya,2044,m8,d1,t23,Gas,1600.0
Libya,Libya,2044,m8,d1,t23,Onshore Wind,6170.442881344461
Libya,Libya,2044,m8,d1,t23,Battery,21.649270330787203
Libya,Libya,2044,m8,d1,t23,Imports,250.0
Libya,Libya,2044,m8,d1,t23,Demand,8042.092151675248
Libya,Libya,2044,m8,d1,t24,Gas,1337.074593965305
Libya,Libya,2044,m8,d1,t24,Gas,297.61667448582193
