c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Waste,2031,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2031,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2031,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2031,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,18751.2650732564
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,91.3149108478462
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,1293.057757909056
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2032,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2032,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2032,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2032,2277.13552360924
Libya,Libya,EnergyTechFuelComplete,PV,2032,18540.31406499485
Libya,Libya,EnergyTechFuelComplete,PV,2032,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2032,3045.866102991241
Libya,Libya,EnergyTechFuelComplete,PSH,2032,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,18331.327430319576
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,205.96304406224164
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,1765.94082788834
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2033,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2033,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2033,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2033,3271.486780848744
Libya,Libya,EnergyTechFuelComplete,PV,2033,20973.892475955025
Libya,Libya,EnergyTechFuelComplete,PV,2033,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2033,3772.228708085464
Libya,Libya,EnergyTechFuelComplete,PSH,2033,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2033,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,16728.596920318967
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,163.72335453905845
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,1151.445674996863
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2034,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2034,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2034,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2034,4342.068773342628
Libya,Libya,EnergyTechFuelComplete,PV,2034,22470.366141451865
Libya,Libya,EnergyTechFuelComplete,PV,2034,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2034,4498.180899926532
Libya,Libya,EnergyTechFuelComplete,PSH,2034,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,16071.042333716365
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,273.0954152796845
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,1497.75905371641
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2035,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2035,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2035,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2035,5391.197841908018
Libya,Libya,EnergyTechFuelComplete,PV,2035,25099.553943890784
Libya,Libya,EnergyTechFuelComplete,PV,2035,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2035,6291.275218230388
Libya,Libya,EnergyTechFuelComplete,PSH,2035,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,11465.987353509645
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,654.0951192468234
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,2536.106529219609
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2036,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2036,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2036,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2036,6439.782981388885
Libya,Libya,EnergyTechFuelComplete,PV,2036,27275.681671974595
Libya,Libya,EnergyTechFuelComplete,PV,2036,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2036,7796.046225054391
Libya,Libya,EnergyTechFuelComplete,PSH,2036,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,10695.79918700173
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,910.9426920921192
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,2708.564178096
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,7550.929979949811
Libya,Libya,EnergyTechFuelComplete,PV,2037,29698.68233188832
Libya,Libya,EnergyTechFuelComplete,PV,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2037,9655.093554492058
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,8517.665029588961
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,789.6487211111458
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,2484.3501552223943
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,8659.434972834664
Libya,Libya,EnergyTechFuelComplete,PV,2038,32005.67680828941
Libya,Libya,EnergyTechFuelComplete,PV,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2038,10886.171744225658
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,9526.924518103984
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,1112.302044703106
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,2739.858470618285
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,10005.349385231097
Libya,Libya,EnergyTechFuelComplete,PV,2039,32150.59595056197
Libya,Libya,EnergyTechFuelComplete,PV,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2039,11006.97645223785
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,7874.393405280076
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,782.2272552190217
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,2262.0734171683457
