c,z,attribute,y,uni,value
Libya,Libya,Costs,2043.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet country spinning reserve costs: $m,0.0302116497348738
Libya,Libya,Costs,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system CO2 backstop cost: $m,1460.2874464371655
Libya,Libya,Costs,2043.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2043.0,Variable O&M: $m,25.5707352223936
Libya,Libya,Costs,2044.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2044.0,Excess generation: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,Fixed O&M: $m,1484.9422095477998
Libya,Libya,Costs,2044.0,Fuel costs: $m,941.0483522183956
Libya,Libya,Costs,2044.0,Generation costs: $m,0.0
Libya,Libya,Costs,2044.0,Import costs with external zones: $m,102.1148734642454
Libya,Libya,Costs,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Startup costs: $m,0.0
Libya,Libya,Costs,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2044.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country spinning reserve costs: $m,0.0719634632178734
Libya,Libya,Costs,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system CO2 backstop cost: $m,1208.444779588977
Libya,Libya,Costs,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2044.0,Variable O&M: $m,20.984444075093275
Libya,Libya,Costs,2045.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2045.0,Excess generation: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,Fixed O&M: $m,1496.9422095477998
Libya,Libya,Costs,2045.0,Fuel costs: $m,931.456435764013
Libya,Libya,Costs,2045.0,Generation costs: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Startup costs: $m,0.0
Libya,Libya,Costs,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2045.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country spinning reserve costs: $m,1.4968136670970558
Libya,Libya,Costs,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system CO2 backstop cost: $m,1196.1268486487395
Libya,Libya,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2045.0,Variable O&M: $m,21.142558226644105
Libya,Libya,Costs,2046.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2046.0,Excess generation: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,Fixed O&M: $m,1536.9422095477998
Libya,Libya,Costs,2046.0,Fuel costs: $m,736.4995808995634
Libya,Libya,Costs,2046.0,Generation costs: $m,0.0
Libya,Libya,Costs,2046.0,Import costs with external zones: $m,72.0528775628258
Libya,Libya,Costs,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Startup costs: $m,0.0
Libya,Libya,Costs,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2046.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country spinning reserve costs: $m,1.996087049605884
Libya,Libya,Costs,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system CO2 backstop cost: $m,945.7697711332112
Libya,Libya,Costs,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2046.0,Variable O&M: $m,16.37580675764721
Libya,Libya,Costs,2047.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2047.0,Excess generation: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,Fixed O&M: $m,1544.8422095477997
Libya,Libya,Costs,2047.0,Fuel costs: $m,741.1237899483092
Libya,Libya,Costs,2047.0,Generation costs: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Startup costs: $m,0.0
Libya,Libya,Costs,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2047.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country spinning reserve costs: $m,13.400464537474292
Libya,Libya,Costs,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system CO2 backstop cost: $m,951.6614365375768
Libya,Libya,Costs,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2047.0,Variable O&M: $m,16.524623110947953
Libya,Libya,Costs,2048.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2048.0,Excess generation: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,Fixed O&M: $m,1584.8422095477997
Libya,Libya,Costs,2048.0,Fuel costs: $m,590.1893030618065
Libya,Libya,Costs,2048.0,Generation costs: $m,0.0
Libya,Libya,Costs,2048.0,Import costs with external zones: $m,56.08025
Libya,Libya,Costs,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Startup costs: $m,0.0
Libya,Libya,Costs,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2048.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country spinning reserve costs: $m,13.999576340045
Libya,Libya,Costs,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system CO2 backstop cost: $m,757.8825626062749
Libya,Libya,Costs,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2048.0,Variable O&M: $m,12.907445880076178
Libya,Libya,Costs,2049.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2049.0,Excess generation: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,Fixed O&M: $m,1624.8422095477997
Libya,Libya,Costs,2049.0,Fuel costs: $m,588.5733898154131
Libya,Libya,Costs,2049.0,Generation costs: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Startup costs: $m,0.0
Libya,Libya,Costs,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2049.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country spinning reserve costs: $m,13.807162715950168
Libya,Libya,Costs,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system CO2 backstop cost: $m,755.8071075891697
Libya,Libya,Costs,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2049.0,Variable O&M: $m,12.935146887891811
Libya,Libya,Costs,2050.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2050.0,Excess generation: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,Fixed O&M: $m,1652.0422095477998
Libya,Libya,Costs,2050.0,Fuel costs: $m,463.1706916995469
Libya,Libya,Costs,2050.0,Generation costs: $m,0.0
Libya,Libya,Costs,2050.0,Import costs with external zones: $m,53.81278985680984
Libya,Libya,Costs,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Startup costs: $m,0.0
Libya,Libya,Costs,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2050.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country spinning reserve costs: $m,18.928661376053523
Libya,Libya,Costs,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system CO2 backstop cost: $m,594.7690063136041
Libya,Libya,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2050.0,Variable O&M: $m,10.08658778807431
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,321.95
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2524.8432702023933
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,213.006
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,3813.017940842368
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,71.05279525040356
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,634.6554833859211
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5882.0806522165385
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,213.006
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,8124.253511925226
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,154.9473481599349
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,981.340394728252
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,8568.50217576911
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,415.6840376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,11574.05122179371
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,219.33062415939924
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1380.8417842693784
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,11089.338562871566
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,415.6840376366068
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,14811.210610667416
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,277.90521310943853
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1826.0696540494216
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,13061.733233671312
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,596.066769602259
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,17344.080653452824
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,321.9693834135484
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2325.954411603043
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,14846.230104437323
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,596.066769602259
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,19635.65923964276
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,360.7964588112493
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2864.1723647546723
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,16246.557047948929
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,720.7956973372293
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,21433.900598889915
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,391.0964588252798
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3434.7822820987744
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,17592.628401269943
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,720.7956973372293
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
