c,z,y,q,d,t,uni,value
Libya,Libya,2036,m4,d1,t2,Gas,1012.6122567606752
Libya,Libya,2036,m4,d1,t2,Onshore Wind,1069.736538
Libya,Libya,2036,m4,d1,t2,Imports,250.0
Libya,Libya,2036,m4,d1,t2,Demand,4888.348794760675
Libya,Libya,2036,m4,d1,t3,Gas,2556.0
Libya,Libya,2036,m4,d1,t3,Gas,1012.2221018104004
Libya,Libya,2036,m4,d1,t3,Onshore Wind,994.725
Libya,Libya,2036,m4,d1,t3,Imports,250.0
Libya,Libya,2036,m4,d1,t3,Demand,4812.9471018104
Libya,Libya,2036,m4,d1,t4,Gas,2556.0
Libya,Libya,2036,m4,d1,t4,Gas,1026.987488741544
Libya,Libya,2036,m4,d1,t4,Onshore Wind,941.071155
Libya,Libya,2036,m4,d1,t4,Imports,250.0
Libya,Libya,2036,m4,d1,t4,Demand,4774.058643741544
Libya,Libya,2036,m4,d1,t5,Gas,2556.0
Libya,Libya,2036,m4,d1,t5,Gas,1042.765000797338
Libya,Libya,2036,m4,d1,t5,Onshore Wind,929.423076
Libya,Libya,2036,m4,d1,t5,PV,4.067415591054365
Libya,Libya,2036,m4,d1,t5,Imports,250.0
Libya,Libya,2036,m4,d1,t5,Demand,4782.255492388393
Libya,Libya,2036,m4,d1,t6,Gas,2082.320343210007
Libya,Libya,2036,m4,d1,t6,Onshore Wind,882.1730759999999
Libya,Libya,2036,m4,d1,t6,PV,1558.121461417603
Libya,Libya,2036,m4,d1,t6,Imports,250.0
Libya,Libya,2036,m4,d1,t6,Demand,4772.614880627611
Libya,Libya,2036,m4,d1,t7,Onshore Wind,212.27503219633945
Libya,Libya,2036,m4,d1,t7,PV,4496.301968377764
Libya,Libya,2036,m4,d1,t7,Demand,4708.577000574103
Libya,Libya,2036,m4,d1,t8,PV,5841.333333333333
Libya,Libya,2036,m4,d1,t8,Demand,4856.399714239435
Libya,Libya,2036,m4,d1,t8,Storage Charge,-984.9336190938984
Libya,Libya,2036,m4,d1,t9,PV,6018.473767029402
Libya,Libya,2036,m4,d1,t9,Demand,5018.473767029402
Libya,Libya,2036,m4,d1,t9,Storage Charge,-1000.0
Libya,Libya,2036,m4,d1,t10,PV,9892.544248820344
Libya,Libya,2036,m4,d1,t10,Battery,250.0
Libya,Libya,2036,m4,d1,t10,Demand,5142.544248820343
Libya,Libya,2036,m4,d1,t10,Storage Charge,-5000.0
Libya,Libya,2036,m4,d1,t11,PV,10180.547819819369
Libya,Libya,2036,m4,d1,t11,Demand,5180.547819819369
Libya,Libya,2036,m4,d1,t11,Storage Charge,-5000.0
Libya,Libya,2036,m4,d1,t12,PV,8916.876035777623
Libya,Libya,2036,m4,d1,t12,Battery,282.7201425449339
Libya,Libya,2036,m4,d1,t12,Demand,5199.5961783225575
Libya,Libya,2036,m4,d1,t12,Storage Charge,-4000.0
Libya,Libya,2036,m4,d1,t13,PV,9828.081228162471
Libya,Libya,2036,m4,d1,t13,Battery,366.9507957999085
Libya,Libya,2036,m4,d1,t13,Demand,5195.03202396238
Libya,Libya,2036,m4,d1,t13,Storage Charge,-5000.0
Libya,Libya,2036,m4,d1,t14,PV,8173.546952734691
Libya,Libya,2036,m4,d1,t14,Demand,5167.507378790291
Libya,Libya,2036,m4,d1,t14,Storage Charge,-3006.0395739444
Libya,Libya,2036,m4,d1,t15,PV,5870.184568022793
Libya,Libya,2036,m4,d1,t15,Battery,850.0
Libya,Libya,2036,m4,d1,t15,Demand,5123.309598302452
Libya,Libya,2036,m4,d1,t15,Storage Charge,-1596.8749697203411
Libya,Libya,2036,m4,d1,t16,Onshore Wind,1072.782693
Libya,Libya,2036,m4,d1,t16,PV,3074.212961727645
Libya,Libya,2036,m4,d1,t16,Battery,711.4105823987184
Libya,Libya,2036,m4,d1,t16,Imports,250.0
Libya,Libya,2036,m4,d1,t16,Demand,5108.406237126364
Libya,Libya,2036,m4,d1,t17,Gas,1356.0
Libya,Libya,2036,m4,d1,t17,Onshore Wind,1202.659614
Libya,Libya,2036,m4,d1,t17,PV,536.7482129972852
Libya,Libya,2036,m4,d1,t17,Battery,1790.2901902827916
Libya,Libya,2036,m4,d1,t17,Imports,250.0
Libya,Libya,2036,m4,d1,t17,Demand,5135.698017280077
Libya,Libya,2036,m4,d1,t18,Gas,1356.0
Libya,Libya,2036,m4,d1,t18,Onshore Wind,1323.0
Libya,Libya,2036,m4,d1,t18,Battery,2247.6356875106458
Libya,Libya,2036,m4,d1,t18,Imports,250.0
Libya,Libya,2036,m4,d1,t18,Demand,5176.635687510646
Libya,Libya,2036,m4,d1,t19,Gas,1356.0
Libya,Libya,2036,m4,d1,t19,Onshore Wind,1299.167307
Libya,Libya,2036,m4,d1,t19,Battery,2336.4377206376585
Libya,Libya,2036,m4,d1,t19,Imports,250.0
Libya,Libya,2036,m4,d1,t19,Demand,5241.605027637658
Libya,Libya,2036,m4,d1,t20,Gas,1356.0
Libya,Libya,2036,m4,d1,t20,Onshore Wind,1262.544231
Libya,Libya,2036,m4,d1,t20,Battery,2436.1206436139846
Libya,Libya,2036,m4,d1,t20,Imports,250.0
Libya,Libya,2036,m4,d1,t20,Demand,5304.6648746139845
Libya,Libya,2036,m4,d1,t21,Gas,1356.0
Libya,Libya,2036,m4,d1,t21,Onshore Wind,1251.121155
Libya,Libya,2036,m4,d1,t21,Battery,2555.8725261626805
Libya,Libya,2036,m4,d1,t21,Imports,250.0
Libya,Libya,2036,m4,d1,t21,Demand,5412.99368116268
Libya,Libya,2036,m4,d1,t22,Gas,1356.0
Libya,Libya,2036,m4,d1,t22,Onshore Wind,1242.986538
Libya,Libya,2036,m4,d1,t22,Battery,2458.053559801424
Libya,Libya,2036,m4,d1,t22,Imports,250.0
Libya,Libya,2036,m4,d1,t22,Demand,5307.040097801424
Libya,Libya,2036,m4,d1,t23,Gas,619.426770433196
Libya,Libya,2036,m4,d1,t23,Onshore Wind,1214.653845
Libya,Libya,2036,m4,d1,t23,Battery,3151.609640737702
Libya,Libya,2036,m4,d1,t23,Imports,250.0
Libya,Libya,2036,m4,d1,t23,Demand,5235.6902561708985
Libya,Libya,2036,m4,d1,t24,Gas,1356.0
Libya,Libya,2036,m4,d1,t24,Onshore Wind,1186.390386
Libya,Libya,2036,m4,d1,t24,Battery,2312.569448854393
Libya,Libya,2036,m4,d1,t24,Imports,250.0
Libya,Libya,2036,m4,d1,t24,Demand,5104.959834854393
Libya,Libya,2036,m5,d1,t1,Gas,2556.0
Libya,Libya,2036,m5,d1,t1,Gas,1087.3150242679712
Libya,Libya,2036,m5,d1,t1,Onshore Wind,1140.853845
Libya,Libya,2036,m5,d1,t1,Imports,250.0
Libya,Libya,2036,m5,d1,t1,Demand,5034.168869267971
Libya,Libya,2036,m5,d1,t2,Gas,2556.0
Libya,Libya,2036,m5,d1,t2,Gas,1044.8343246638206
Libya,Libya,2036,m5,d1,t2,Onshore Wind,1086.975
Libya,Libya,2036,m5,d1,t2,Imports,250.0
Libya,Libya,2036,m5,d1,t2,Demand,4937.809324663821
Libya,Libya,2036,m5,d1,t3,Gas,2556.0
Libya,Libya,2036,m5,d1,t3,Gas,1026.9021693012655
Libya,Libya,2036,m5,d1,t3,Onshore Wind,1049.625
Libya,Libya,2036,m5,d1,t3,Imports,250.0
Libya,Libya,2036,m5,d1,t3,Demand,4882.5271693012655
Libya,Libya,2036,m5,d1,t4,Gas,2556.0
Libya,Libya,2036,m5,d1,t4,Gas,1008.4949050960996
Libya,Libya,2036,m5,d1,t4,Onshore Wind,1040.088462
Libya,Libya,2036,m5,d1,t4,Imports,250.0
Libya,Libya,2036,m5,d1,t4,Demand,4854.583367096099
Libya,Libya,2036,m5,d1,t5,Gas,2556.0
Libya,Libya,2036,m5,d1,t5,Gas,879.5022318975698
Libya,Libya,2036,m5,d1,t5,Onshore Wind,1043.930769
Libya,Libya,2036,m5,d1,t5,PV,125.33665821323078
Libya,Libya,2036,m5,d1,t5,Imports,250.0
Libya,Libya,2036,m5,d1,t5,Demand,4854.769659110801
Libya,Libya,2036,m5,d1,t6,Gas,1896.83088572902
Libya,Libya,2036,m5,d1,t6,Onshore Wind,992.405769
Libya,Libya,2036,m5,d1,t6,PV,1671.7078079233438
Libya,Libya,2036,m5,d1,t6,Imports,250.0
Libya,Libya,2036,m5,d1,t6,Demand,4810.944462652364
Libya,Libya,2036,m5,d1,t7,Onshore Wind,503.17553930545273
Libya,Libya,2036,m5,d1,t7,PV,4343.397271158498
Libya,Libya,2036,m5,d1,t7,Demand,4846.572810463951
Libya,Libya,2036,m5,d1,t8,PV,5828.0
Libya,Libya,2036,m5,d1,t8,Demand,5013.86303966555
Libya,Libya,2036,m5,d1,t8,Storage Charge,-814.1369603344501
Libya,Libya,2036,m5,d1,t9,PV,8070.435253080506
Libya,Libya,2036,m5,d1,t9,Demand,5196.7086520946905
Libya,Libya,2036,m5,d1,t9,Storage Charge,-2873.7266009858163
Libya,Libya,2036,m5,d1,t10,PV,9795.843193477818
Libya,Libya,2036,m5,d1,t10,Battery,549.526486348359
Libya,Libya,2036,m5,d1,t10,Demand,5345.369679826177
Libya,Libya,2036,m5,d1,t10,Storage Charge,-5000.0
Libya,Libya,2036,m5,d1,t11,Onshore Wind,193.7732095567117
Libya,Libya,2036,m5,d1,t11,PV,10198.21604694842
Libya,Libya,2036,m5,d1,t11,Demand,5391.9892565051305
Libya,Libya,2036,m5,d1,t11,Storage Charge,-5000.0
Libya,Libya,2036,m5,d1,t12,PV,9412.481378122253
Libya,Libya,2036,m5,d1,t12,Demand,5412.481378122253
Libya,Libya,2036,m5,d1,t12,Storage Charge,-4000.0
Libya,Libya,2036,m5,d1,t13,PV,9013.844884842145
Libya,Libya,2036,m5,d1,t13,Demand,5404.005091453352
Libya,Libya,2036,m5,d1,t13,Storage Charge,-3609.8397933887927
Libya,Libya,2036,m5,d1,t14,PV,7549.273982018791
Libya,Libya,2036,m5,d1,t14,Battery,1000.0
Libya,Libya,2036,m5,d1,t14,Demand,5376.946176318016
Libya,Libya,2036,m5,d1,t14,Storage Charge,-3172.3278057007747
Libya,Libya,2036,m5,d1,t15,Onshore Wind,833.1103313589174
Libya,Libya,2036,m5,d1,t15,PV,5412.073056452559
Libya,Libya,2036,m5,d1,t15,Battery,100.0
Libya,Libya,2036,m5,d1,t15,Demand,5345.183387811477
Libya,Libya,2036,m5,d1,t15,Storage Charge,-1000.0
Libya,Libya,2036,m5,d1,t16,Gas,354.61529807234456
Libya,Libya,2036,m5,d1,t16,Onshore Wind,1090.159614
Libya,Libya,2036,m5,d1,t16,PV,2907.9008575600888
Libya,Libya,2036,m5,d1,t16,Battery,759.8793485499209
Libya,Libya,2036,m5,d1,t16,Imports,250.0
Libya,Libya,2036,m5,d1,t16,Demand,5362.555118182355
Libya,Libya,2036,m5,d1,t17,Gas,1356.0
Libya,Libya,2036,m5,d1,t17,Onshore Wind,1197.692307
Libya,Libya,2036,m5,d1,t17,PV,668.1106720861521
Libya,Libya,2036,m5,d1,t17,Battery,1917.950773242565
Libya,Libya,2036,m5,d1,t17,Imports,250.0
Libya,Libya,2036,m5,d1,t17,Demand,5389.753752328717
Libya,Libya,2036,m5,d1,t18,Gas,1356.0
Libya,Libya,2036,m5,d1,t18,Onshore Wind,1370.942307
Libya,Libya,2036,m5,d1,t18,Battery,2405.3597647406723
Libya,Libya,2036,m5,d1,t18,Imports,250.0
Libya,Libya,2036,m5,d1,t18,Demand,5382.302071740673
Libya,Libya,2036,m5,d1,t19,Gas,1356.0
Libya,Libya,2036,m5,d1,t19,Onshore Wind,1441.782693
Libya,Libya,2036,m5,d1,t19,Battery,2294.5597415872844
Libya,Libya,2036,m5,d1,t19,Imports,250.0
Libya,Libya,2036,m5,d1,t19,Demand,5342.3424345872845
Libya,Libya,2036,m5,d1,t20,Gas,1356.0
Libya,Libya,2036,m5,d1,t20,Onshore Wind,1422.415386
Libya,Libya,2036,m5,d1,t20,Battery,2343.920062954164
Libya,Libya,2036,m5,d1,t20,Imports,250.0
Libya,Libya,2036,m5,d1,t20,Demand,5372.335448954163
Libya,Libya,2036,m5,d1,t21,Gas,1356.0
Libya,Libya,2036,m5,d1,t21,Onshore Wind,1402.251924
Libya,Libya,2036,m5,d1,t21,Battery,2606.542582087659
Libya,Libya,2036,m5,d1,t21,Imports,250.0
Libya,Libya,2036,m5,d1,t21,Demand,5614.794506087659
Libya,Libya,2036,m5,d1,t22,Gas,1101.3525
Libya,Libya,2036,m5,d1,t22,Onshore Wind,1357.65
Libya,Libya,2036,m5,d1,t22,Battery,2794.901684336823
Libya,Libya,2036,m5,d1,t22,Imports,250.0
Libya,Libya,2036,m5,d1,t22,Demand,5503.904184336823
Libya,Libya,2036,m5,d1,t23,Gas,1356.0
Libya,Libya,2036,m5,d1,t23,Onshore Wind,1285.511538
Libya,Libya,2036,m5,d1,t23,Battery,2494.097217001617
Libya,Libya,2036,m5,d1,t23,Imports,250.0
Libya,Libya,2036,m5,d1,t23,Demand,5385.608755001617
Libya,Libya,2036,m5,d1,t24,Gas,1356.0
Libya,Libya,2036,m5,d1,t24,Onshore Wind,1200.375
Libya,Libya,2036,m5,d1,t24,Battery,2382.788825499296
Libya,Libya,2036,m5,d1,t24,Imports,250.0
Libya,Libya,2036,m5,d1,t24,Demand,5189.163825499296
Libya,Libya,2036,m6,d1,t1,Gas,2556.0
Libya,Libya,2036,m6,d1,t1,Gas,427.5980275598249
Libya,Libya,2036,m6,d1,t1,Gas,1400.0
Libya,Libya,2036,m6,d1,t1,Onshore Wind,1063.211538
Libya,Libya,2036,m6,d1,t1,Imports,250.0
Libya,Libya,2036,m6,d1,t1,Demand,5696.8095655598245
Libya,Libya,2036,m6,d1,t2,Gas,2556.0
Libya,Libya,2036,m6,d1,t2,Gas,430.7273307281321
Libya,Libya,2036,m6,d1,t2,Gas,1400.0
Libya,Libya,2036,m6,d1,t2,Onshore Wind,948.167307
Libya,Libya,2036,m6,d1,t2,Imports,250.0
Libya,Libya,2036,m6,d1,t2,Demand,5584.894637728132
Libya,Libya,2036,m6,d1,t3,Gas,2556.0
Libya,Libya,2036,m6,d1,t3,Gas,444.26335196194486
Libya,Libya,2036,m6,d1,t3,Gas,1400.0
Libya,Libya,2036,m6,d1,t3,Onshore Wind,848.890386
Libya,Libya,2036,m6,d1,t3,Imports,250.0
Libya,Libya,2036,m6,d1,t3,Demand,5499.153737961945
Libya,Libya,2036,m6,d1,t4,Gas,2556.0
Libya,Libya,2036,m6,d1,t4,Gas,449.683343786829
Libya,Libya,2036,m6,d1,t4,Gas,1400.0
Libya,Libya,2036,m6,d1,t4,Onshore Wind,790.563462
Libya,Libya,2036,m6,d1,t4,Imports,250.0
Libya,Libya,2036,m6,d1,t4,Demand,5446.246805786829
Libya,Libya,2036,m6,d1,t5,Gas,2556.0
Libya,Libya,2036,m6,d1,t5,Gas,212.30099742198672
Libya,Libya,2036,m6,d1,t5,Gas,1400.0
Libya,Libya,2036,m6,d1,t5,Onshore Wind,724.326924
Libya,Libya,2036,m6,d1,t5,PV,262.12233809017016
Libya,Libya,2036,m6,d1,t5,Imports,250.0
Libya,Libya,2036,m6,d1,t5,Demand,5404.750259512157
Libya,Libya,2036,m6,d1,t6,Gas,2556.0
Libya,Libya,2036,m6,d1,t6,Gas,202.63602127956392
Libya,Libya,2036,m6,d1,t6,Onshore Wind,710.7057689999999
Libya,Libya,2036,m6,d1,t6,PV,1569.721128103203
Libya,Libya,2036,m6,d1,t6,Imports,250.0
Libya,Libya,2036,m6,d1,t6,Demand,5289.062918382767
Libya,Libya,2036,m6,d1,t7,Gas,306.96982500903414
Libya,Libya,2036,m6,d1,t7,Onshore Wind,706.6211549999999
Libya,Libya,2036,m6,d1,t7,PV,4031.712720866221
Libya,Libya,2036,m6,d1,t7,Imports,250.0
Libya,Libya,2036,m6,d1,t7,Demand,5295.303700875254
Libya,Libya,2036,m6,d1,t8,Onshore Wind,224.0422987623606
Libya,Libya,2036,m6,d1,t8,PV,6381.775062364298
Libya,Libya,2036,m6,d1,t8,Demand,5416.952386475079
Libya,Libya,2036,m6,d1,t8,Storage Charge,-1188.8649746515796
Libya,Libya,2036,m6,d1,t9,Onshore Wind,665.826924
Libya,Libya,2036,m6,d1,t9,PV,8176.559853172509
Libya,Libya,2036,m6,d1,t9,Demand,5584.941210731808
Libya,Libya,2036,m6,d1,t9,Storage Charge,-3257.445566440701
Libya,Libya,2036,m6,d1,t10,Onshore Wind,684.051924
Libya,Libya,2036,m6,d1,t10,PV,9300.823651544311
Libya,Libya,2036,m6,d1,t10,Demand,5728.199770036961
Libya,Libya,2036,m6,d1,t10,Storage Charge,-4256.675805507352
Libya,Libya,2036,m6,d1,t11,Onshore Wind,324.4958576183999
Libya,Libya,2036,m6,d1,t11,PV,9784.846106879784
Libya,Libya,2036,m6,d1,t11,Battery,684.3394487062174
Libya,Libya,2036,m6,d1,t11,Demand,5793.681413204402
Libya,Libya,2036,m6,d1,t11,Storage Charge,-5000.0
Libya,Libya,2036,m6,d1,t12,Onshore Wind,773.134614
Libya,Libya,2036,m6,d1,t12,PV,9673.971370768078
Libya,Libya,2036,m6,d1,t12,Battery,378.8970929869665
Libya,Libya,2036,m6,d1,t12,Demand,5826.003077755045
Libya,Libya,2036,m6,d1,t12,Storage Charge,-5000.0
Libya,Libya,2036,m6,d1,t13,PV,8895.136607592114
Libya,Libya,2036,m6,d1,t13,Demand,5868.105073077496
Libya,Libya,2036,m6,d1,t13,Storage Charge,-3027.031534514618
Libya,Libya,2036,m6,d1,t14,Onshore Wind,991.436538
Libya,Libya,2036,m6,d1,t14,PV,7445.328916914069
Libya,Libya,2036,m6,d1,t14,Demand,5897.492638396597
Libya,Libya,2036,m6,d1,t14,Storage Charge,-2539.272816517472
Libya,Libya,2036,m6,d1,t15,Onshore Wind,1100.475
Libya,Libya,2036,m6,d1,t15,PV,5395.050168978887
Libya,Libya,2036,m6,d1,t15,Demand,5984.537582265691
Libya,Libya,2036,m6,d1,t15,Storage Charge,-510.9875867131968
Libya,Libya,2036,m6,d1,t16,Gas,1356.0
Libya,Libya,2036,m6,d1,t16,Onshore Wind,1189.038462
Libya,Libya,2036,m6,d1,t16,PV,2959.120165002996
Libya,Libya,2036,m6,d1,t16,Battery,293.2990832279943
Libya,Libya,2036,m6,d1,t16,Imports,250.0
Libya,Libya,2036,m6,d1,t16,Demand,6047.45771023099
Libya,Libya,2036,m6,d1,t17,Gas,2556.0
Libya,Libya,2036,m6,d1,t17,Onshore Wind,1239.455769
Libya,Libya,2036,m6,d1,t17,PV,770.247996928184
Libya,Libya,2036,m6,d1,t17,Battery,1276.0914438016716
Libya,Libya,2036,m6,d1,t17,Imports,250.0
Libya,Libya,2036,m6,d1,t17,Demand,6091.795209729856
Libya,Libya,2036,m6,d1,t18,Gas,2556.0
Libya,Libya,2036,m6,d1,t18,Onshore Wind,1311.005769
Libya,Libya,2036,m6,d1,t18,Battery,1911.2172907131007
Libya,Libya,2036,m6,d1,t18,Imports,250.0
Libya,Libya,2036,m6,d1,t18,Demand,6028.223059713101
Libya,Libya,2036,m6,d1,t19,Gas,1356.0
Libya,Libya,2036,m6,d1,t19,Onshore Wind,1391.711538
Libya,Libya,2036,m6,d1,t19,Battery,2901.178290506856
Libya,Libya,2036,m6,d1,t19,Imports,250.0
Libya,Libya,2036,m6,d1,t19,Demand,5898.889828506855
Libya,Libya,2036,m6,d1,t20,Gas,2556.0
Libya,Libya,2036,m6,d1,t20,Onshore Wind,1418.313462
Libya,Libya,2036,m6,d1,t20,Battery,1604.2511309571855
Libya,Libya,2036,m6,d1,t20,Imports,250.0
Libya,Libya,2036,m6,d1,t20,Demand,5828.564592957186
Libya,Libya,2036,m6,d1,t21,Gas,1356.0
Libya,Libya,2036,m6,d1,t21,Onshore Wind,1415.769231
Libya,Libya,2036,m6,d1,t21,Battery,2973.573288118356
Libya,Libya,2036,m6,d1,t21,Imports,250.0
Libya,Libya,2036,m6,d1,t21,Demand,5995.342519118356
Libya,Libya,2036,m6,d1,t22,Gas,1381.330850921936
Libya,Libya,2036,m6,d1,t22,Onshore Wind,1374.403845
Libya,Libya,2036,m6,d1,t22,Battery,2998.3169748836967
Libya,Libya,2036,m6,d1,t22,Imports,250.0
Libya,Libya,2036,m6,d1,t22,Demand,6004.051670805633
Libya,Libya,2036,m6,d1,t23,Gas,1356.0
Libya,Libya,2036,m6,d1,t23,Onshore Wind,1298.648076
Libya,Libya,2036,m6,d1,t23,Battery,2993.6363034590763
Libya,Libya,2036,m6,d1,t23,Imports,250.0
Libya,Libya,2036,m6,d1,t23,Demand,5898.284379459076
Libya,Libya,2036,m6,d1,t24,Gas,1356.0
Libya,Libya,2036,m6,d1,t24,Onshore Wind,1178.878845
Libya,Libya,2036,m6,d1,t24,Battery,3048.436194332064
Libya,Libya,2036,m6,d1,t24,Imports,250.0
Libya,Libya,2036,m6,d1,t24,Demand,5833.315039332064
Libya,Libya,2036,m7,d1,t1,Gas,2556.0
Libya,Libya,2036,m7,d1,t1,Gas,1619.00340369353
Libya,Libya,2036,m7,d1,t1,Gas,1400.0
Libya,Libya,2036,m7,d1,t1,Onshore Wind,823.8980760000001
Libya,Libya,2036,m7,d1,t1,Imports,250.0
Libya,Libya,2036,m7,d1,t1,Demand,6648.90147969353
Libya,Libya,2036,m7,d1,t2,Gas,2556.0
Libya,Libya,2036,m7,d1,t2,Gas,1649.7108271993145
Libya,Libya,2036,m7,d1,t2,Gas,1400.0
Libya,Libya,2036,m7,d1,t2,Onshore Wind,710.896155
Libya,Libya,2036,m7,d1,t2,Imports,250.0
Libya,Libya,2036,m7,d1,t2,Demand,6566.606982199314
Libya,Libya,2036,m7,d1,t3,Gas,2556.0
Libya,Libya,2036,m7,d1,t3,Gas,1616.417819408049
Libya,Libya,2036,m7,d1,t3,Gas,1400.0
Libya,Libya,2036,m7,d1,t3,Onshore Wind,632.7865380000001
Libya,Libya,2036,m7,d1,t3,Imports,250.0
Libya,Libya,2036,m7,d1,t3,Demand,6455.204357408049
Libya,Libya,2036,m7,d1,t4,Gas,2556.0
Libya,Libya,2036,m7,d1,t4,Gas,1588.437562318762
Libya,Libya,2036,m7,d1,t4,Gas,1400.0
Libya,Libya,2036,m7,d1,t4,Onshore Wind,558.2596139999999
Libya,Libya,2036,m7,d1,t4,Imports,250.0
Libya,Libya,2036,m7,d1,t4,Demand,6352.697176318762
Libya,Libya,2036,m7,d1,t5,Gas,2556.0
Libya,Libya,2036,m7,d1,t5,Gas,1410.4013391151216
Libya,Libya,2036,m7,d1,t5,Gas,1400.0
Libya,Libya,2036,m7,d1,t5,Onshore Wind,461.059614
Libya,Libya,2036,m7,d1,t5,PV,188.00498731984607
Libya,Libya,2036,m7,d1,t5,Imports,250.0
Libya,Libya,2036,m7,d1,t5,Demand,6265.465940434968
Libya,Libya,2036,m7,d1,t6,Gas,2556.0
Libya,Libya,2036,m7,d1,t6,Gas,1393.994297022792
Libya,Libya,2036,m7,d1,t6,Onshore Wind,371.942307
Libya,Libya,2036,m7,d1,t6,PV,1502.5334483398603
Libya,Libya,2036,m7,d1,t6,Imports,250.0
Libya,Libya,2036,m7,d1,t6,Demand,6074.4700523626525
Libya,Libya,2036,m7,d1,t7,Gas,1093.064690495592
Libya,Libya,2036,m7,d1,t7,Onshore Wind,448.944231
Libya,Libya,2036,m7,d1,t7,PV,4200.585790405922
Libya,Libya,2036,m7,d1,t7,Imports,250.0
Libya,Libya,2036,m7,d1,t7,Demand,5992.5947119015145
Libya,Libya,2036,m7,d1,t8,Onshore Wind,600.905769
Libya,Libya,2036,m7,d1,t8,PV,6657.003517358977
Libya,Libya,2036,m7,d1,t8,Imports,173.7624524965613
Libya,Libya,2036,m7,d1,t8,Demand,6078.289038664026
Libya,Libya,2036,m7,d1,t8,Storage Charge,-1353.3827001915126
Libya,Libya,2036,m7,d1,t9,Onshore Wind,706.655769
Libya,Libya,2036,m7,d1,t9,PV,8501.199875347404
Libya,Libya,2036,m7,d1,t9,Imports,250.0
Libya,Libya,2036,m7,d1,t9,Demand,6281.81306472499
Libya,Libya,2036,m7,d1,t9,Storage Charge,-3176.042579622413
Libya,Libya,2036,m7,d1,t10,Onshore Wind,783.2596139999999
Libya,Libya,2036,m7,d1,t10,PV,9648.512362068515
Libya,Libya,2036,m7,d1,t10,Imports,150.0
Libya,Libya,2036,m7,d1,t10,Demand,6448.777282900861
Libya,Libya,2036,m7,d1,t10,Storage Charge,-4132.994693167657
Libya,Libya,2036,m7,d1,t11,Onshore Wind,840.6
Libya,Libya,2036,m7,d1,t11,PV,10116.56644508355
Libya,Libya,2036,m7,d1,t11,Imports,250.0
Libya,Libya,2036,m7,d1,t11,Demand,6521.058584604892
Libya,Libya,2036,m7,d1,t11,Storage Charge,-4686.107860478659
Libya,Libya,2036,m7,d1,t12,Onshore Wind,919.436538
Libya,Libya,2036,m7,d1,t12,PV,9940.613059514975
Libya,Libya,2036,m7,d1,t12,Imports,150.0
Libya,Libya,2036,m7,d1,t12,Demand,6594.5507844044805
Libya,Libya,2036,m7,d1,t12,Storage Charge,-4415.498813110495
Libya,Libya,2036,m7,d1,t13,Onshore Wind,1030.638462
Libya,Libya,2036,m7,d1,t13,PV,9131.950582004612
Libya,Libya,2036,m7,d1,t13,Imports,250.0
Libya,Libya,2036,m7,d1,t13,Demand,6720.99648938286
Libya,Libya,2036,m7,d1,t13,Storage Charge,-3691.592554621752
Libya,Libya,2036,m7,d1,t14,Onshore Wind,1144.869231
Libya,Libya,2036,m7,d1,t14,PV,7666.325164028023
Libya,Libya,2036,m7,d1,t14,Imports,150.0
Libya,Libya,2036,m7,d1,t14,Demand,6887.401831514628
Libya,Libya,2036,m7,d1,t14,Storage Charge,-2073.792563513395
Libya,Libya,2036,m7,d1,t15,Onshore Wind,1224.103845
Libya,Libya,2036,m7,d1,t15,PV,5576.276130313643
Libya,Libya,2036,m7,d1,t15,Imports,225.43682312391127
Libya,Libya,2036,m7,d1,t15,Demand,7025.816798437554
Libya,Libya,2036,m7,d1,t16,Gas,2464.1120990916243
Libya,Libya,2036,m7,d1,t16,Onshore Wind,1277.809614
Libya,Libya,2036,m7,d1,t16,PV,3071.200061289827
Libya,Libya,2036,m7,d1,t16,Imports,250.0
Libya,Libya,2036,m7,d1,t16,Demand,7063.121774381451
Libya,Libya,2036,m7,d1,t17,Gas,2556.0
Libya,Libya,2036,m7,d1,t17,Onshore Wind,1311.75
Libya,Libya,2036,m7,d1,t17,PV,801.2808714377098
Libya,Libya,2036,m7,d1,t17,Battery,2180.9301488508863
Libya,Libya,2036,m7,d1,t17,Imports,250.0
Libya,Libya,2036,m7,d1,t17,Demand,7099.961020288596
Libya,Libya,2036,m7,d1,t18,Gas,2556.0
Libya,Libya,2036,m7,d1,t18,Gas,229.6118316551101
Libya,Libya,2036,m7,d1,t18,Onshore Wind,1345.4826930000002
Libya,Libya,2036,m7,d1,t18,Battery,2546.546382034958
Libya,Libya,2036,m7,d1,t18,Imports,250.0
Libya,Libya,2036,m7,d1,t18,Demand,6927.640906690068
Libya,Libya,2036,m7,d1,t19,Gas,2556.0
Libya,Libya,2036,m7,d1,t19,Onshore Wind,1387.246155
Libya,Libya,2036,m7,d1,t19,Battery,2491.795975545546
Libya,Libya,2036,m7,d1,t19,Imports,250.0
Libya,Libya,2036,m7,d1,t19,Demand,6685.042130545546
Libya,Libya,2036,m7,d1,t20,Gas,2556.0
Libya,Libya,2036,m7,d1,t20,Onshore Wind,1392.940386
Libya,Libya,2036,m7,d1,t20,Battery,2241.5469022466614
Libya,Libya,2036,m7,d1,t20,Imports,250.0
Libya,Libya,2036,m7,d1,t20,Demand,6440.487288246662
Libya,Libya,2036,m7,d1,t21,Gas,2556.0
