c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,552.5806525882695
Libya,Libya,CostsPlant,2044,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,475.1282126477324
Libya,Libya,CostsPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,280.0
Libya,Libya,CostsPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,160.62510723175563
Libya,Libya,CostsPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,100.0
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,71.22653374548716
Libya,Libya,CostsPlant,2045,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2045,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,245.2274603679212
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,40.0262860887354
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,65.58070295180504
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,530.5380108367085
Libya,Libya,CostsPlant,2045,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,506.2091376584767
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,300.0
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,191.7060322425
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,120.0
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,50.40814777575017
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,177.8605114175217
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,22.09959338848888
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,48.58864370583152
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,453.91849136961855
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,536.9513077884903
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,320.0
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,222.4482023725136
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,140.0
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,62.5823843365689
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,187.75245424995444
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,60.22733969263804
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,438.9589548632429
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Variable Cost: $m,8.127279916852542
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,567.3580826365576
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,340.0
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,252.8549772205808
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,160.0
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,39.0616344759972
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,140.22943868019652
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,44.21266028506884
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,379.5930155006204
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,40.78160117079081
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,141.423711482084
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,46.43342443785121
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,372.86979961257913
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,627.1796998233328
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,380.0
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,312.6765944073561
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,200.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,29.12860401508092
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,105.70773413727686
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,34.648644486795845
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,123.6841023965471
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,303.7722968484677
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,656.5680577103984
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,400.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,342.06495229442174
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,220.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,825.2180802101581
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,261.95722430896
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,419.2256459870645
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,417.2849852388397
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,149.61963294240175
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,167.2
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,1386.0912234015996
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,101.63169700195633
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,57.692800000000005
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,196.176
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10088.898789596453
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,4183.399054459732
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,446.6537264048656
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,361.8911999999999
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,328.5052091354032
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,1597.959668447402
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,111.3053188429849
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,14.7808
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,131.856
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,9673.499642709632
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,1232.809277966569
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4.336122184045465
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,78.88825963046492
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,7614.076940568459
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,12.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,18.6
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2854.991479650464
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,426.6273998199061
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6122.159824307469
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,9820.19452894497
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,3799.742453387492
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,4521.093317016836
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2030,Storage,Battery,Battery,Batt_GENC_LIB,,1126.4379263678372
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,156.35055341156237
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,5667.105532557176
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,9072.589808043193
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,2518.8393984586287
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,6403.052683079571
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1244.92851821024
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,15603.880032120343
Libya,Libya,EnergyPlant,2031,Storage,Battery,Battery,Batt_GENC_LIB,,2032.020119990642
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,91.3149108478462
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,5134.838076310249
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,8202.989021332089
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,1293.057757909056
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,5413.4379756140615
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2277.13552360924
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,18540.31406499485
Libya,Libya,EnergyPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,3045.866102991241
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,205.96304406224164
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5038.141303169095
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,7848.441823430749
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,1765.94082788834
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,5444.744303719736
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3271.486780848744
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,20973.892475955025
Libya,Libya,EnergyPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,3772.228708085464
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,163.72335453905845
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,4957.200248065391
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,7657.727484313406
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,1151.445674996863
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,4113.66918794017
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4342.068773342628
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,22470.366141451865
Libya,Libya,EnergyPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,4498.180899926532
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,273.0954152796845
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,4830.319862364591
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,7607.998565204902
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,1497.75905371641
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,3632.723906146872
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5391.197841908018
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,25099.553943890784
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,5416.757707747647
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,874.517510482741
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,503.3302555694222
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,7397.129427371024
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,150.76486367740117
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,2536.106529219609
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,4068.857926138623
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6439.782981388885
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,27275.681671974595
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,6087.027660902049
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,1709.0185641523422
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,663.5192364633941
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,7142.310032102956
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,247.4234556287249
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,2708.564178096
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,3553.489154898776
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7550.929979949811
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,29698.68233188832
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,7029.838475382535
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,2625.255079109523
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,564.8507660114726
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,5685.927869616754
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,224.79795509967303
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,2484.3501552223943
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,2831.737159972207
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8659.434972834664
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,32005.67680828941
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,7559.814582068824
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,3326.357162156833
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,858.9684845358727
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,6523.327774231895
